#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.792526803  -98.844116196  -49.284174337   25.275626159
   -2.951193099   -2.792526803 -106.685354202  -32.540283699   27.446367090
   -2.760793544   -2.792526803 -111.105564609  -14.144387371   28.350550902
   -2.570393989   -2.792526803 -112.255254101    1.174889642   28.324017363
   -2.379994435   -2.792526803 -111.030325952   10.560422804   27.977049707
   -2.189594880   -2.792526803 -108.616434695   13.880930498   27.987989188
   -1.999195325   -2.792526803 -105.978194272   13.484487262   28.842336196
   -1.808795770   -2.792526803 -103.491865022   12.866871211   30.612789266
   -1.618396215   -2.792526803 -100.894347964   15.012412986   32.872376594
   -1.427996661   -2.792526803  -97.519614641   21.004745543   34.805301882
   -1.237597106   -2.792526803  -92.714802698   29.653601649   35.485969121
   -1.047197551   -2.792526803  -86.226632322   38.122845515   34.209570022
   -0.856797996   -2.792526803  -78.395394003   43.221850049   30.722122247
   -0.666398442   -2.792526803  -70.118998887   42.438637153   25.264154567
   -0.475998887   -2.792526803  -62.653767151   34.640011827   18.452482383
   -0.285599332   -2.792526803  -57.335612725   20.076861931   11.039869375
   -0.095199777   -2.792526803  -55.317154941    0.384807214    3.734655283
    0.095199777   -2.792526803  -57.298555996  -21.278475993   -2.911943520
    0.285599332   -2.792526803  -63.229861464  -40.210780782   -8.485223634
    0.475998887   -2.792526803  -72.064886530  -50.868706130  -12.657157131
    0.666398442   -2.792526803  -81.758611968  -48.664658805  -15.159344850
    0.856797996   -2.792526803  -89.676045238  -32.433714654  -15.854194531
    1.047197551   -2.792526803  -93.427987167   -5.906748184  -14.828094154
    1.237597106   -2.792526803  -91.765801617   22.893407876  -12.459967591
    1.427996661   -2.792526803  -85.143714841   44.786093086   -9.314435426
    1.618396215   -2.792526803  -75.577977251   53.080945027   -5.926974249
    1.808795770   -2.792526803  -65.918981008   45.879593079   -2.584201791
    1.999195325   -2.792526803  -58.909994047   26.054848342    0.753788809
    2.189594880   -2.792526803  -56.427490047   -0.557005052    4.332020984
    2.379994435   -2.792526803  -59.125131053  -27.280581019    8.375890760
    2.570393989   -2.792526803  -66.444560168  -48.261273342   12.881536532
    2.760793544   -2.792526803  -76.875199147  -59.503384189   17.547077138
    2.951193099   -2.792526803  -88.369409556  -59.446471286   21.856443225

   -3.141592654   -2.443460953  -90.347074837  -44.519327063   22.857886215
   -2.951193099   -2.443460953  -97.489421374  -29.963955485   24.485716716
   -2.760793544   -2.443460953 -101.604552928  -13.420545133   25.047044248
   -2.570393989   -2.443460953 -102.728617514    0.891094640   24.890408746
   -2.379994435   -2.443460953 -101.568653821   10.345562360   24.503442299
   -2.189594880   -2.443460953  -99.111988186   14.665835203   24.342228592
   -1.999195325   -2.443460953  -96.192266244   15.658630313   24.665617901
   -1.808795770   -2.443460953  -93.186290969   16.014133647   25.414395574
   -1.618396215   -2.443460953  -89.987569819   17.933314700   26.182277448
   -1.427996661   -2.443460953  -86.206999640   22.073978693   26.320619134
   -1.237597106   -2.443460953  -81.497966127   27.388041781   25.163476453
   -1.047197551   -2.443460953  -75.830657802   31.728675924   22.291230280
   -0.856797996   -2.443460953  -69.604135375   32.886622766   17.697519555
   -0.666398442   -2.443460953  -63.589022307   29.284912596   11.797871425
   -0.475998887   -2.443460953  -58.767491245   20.329637946    5.292465722
   -0.285599332   -2.443460953  -56.146164999    6.340181623   -1.077223230
   -0.095199777   -2.443460953  -56.575894709  -11.400959915   -6.706011024
    0.095199777   -2.443460953  -60.544801037  -30.265364806  -11.225843196
    0.285599332   -2.443460953  -67.891105635  -46.056803585  -14.470116593
    0.475998887   -2.443460953  -77.539927861  -53.583504294  -16.398550527
    0.666398442   -2.443460953  -87.470880466  -48.492097781  -17.025985430
    0.856797996   -2.443460953  -95.115432468  -29.808679337  -16.427239466
    1.047197551   -2.443460953  -98.186505350   -1.492133554  -14.759616322
    1.237597106   -2.443460953  -95.577558547   28.302048868  -12.306889553
    1.427996661   -2.443460953  -87.892414488   50.449700781   -9.409999340
    1.618396215   -2.443460953  -77.259951769   58.596839643   -6.353970568
    1.808795770   -2.443460953  -66.563274371   51.312335397   -3.245627195
    1.999195325   -2.443460953  -58.494351133   31.836357857    0.009029043
    2.189594880   -2.443460953  -54.838445787    6.039507833    3.598471514
    2.379994435   -2.443460953  -56.186306611  -19.726263150    7.630641199
    2.570393989   -2.443460953  -62.000861309  -40.125127909   11.983938908
    2.760793544   -2.443460953  -70.887972638  -51.599005298   16.291715275
    2.951193099   -2.443460953  -80.975422914  -52.737052593   20.058281765

   -3.141592654   -2.094395102  -84.075258567  -40.892845128   13.661265167
   -2.951193099   -2.094395102  -90.674825586  -27.873025818   14.752308877
   -2.760793544   -2.094395102  -94.519370176  -12.617873131   15.310175318
   -2.570393989   -2.094395102  -95.579487065    0.839247014   15.535418502
   -2.379994435   -2.094395102  -94.475214791    9.884305869   15.590082193
   -2.189594880   -2.094395102  -92.118779783   14.108724447   15.536745413
   -1.999195325   -2.094395102  -89.308177724   15.046422314   15.327166877
   -1.808795770   -2.094395102  -86.447331392   15.017560245   14.807295512
   -1.618396215   -2.094395102  -83.526411284   15.885520382   13.739546643
   -1.427996661   -2.094395102  -80.299106885   18.190354711   11.862027760
   -1.237597106   -2.094395102  -76.552773209   21.118440807    8.991677333
   -1.047197551   -2.094395102  -72.312549743   23.079143192    5.145984196
   -0.856797996   -2.094395102  -67.911006832   22.541985633    0.587514107
   -0.666398442   -2.094395102  -63.932978315   18.473598890   -4.219775132
   -0.475998887   -2.094395102  -61.105169614   10.422712111   -8.735231013
   -0.285599332   -2.094395102  -60.193459698   -1.556712283  -12.512154162
   -0.095199777   -2.094395102  -61.887337625  -16.734951068  -15.299107218
    0.095199777   -2.094395102  -66.625732875  -33.047225138  -17.074430828
    0.285599332   -2.094395102  -74.288761180  -46.676445646  -17.974874703
    0.475998887   -2.094395102  -83.890048636  -52.534913027  -18.192922957
    0.666398442   -2.094395102  -93.496531046  -46.187497511  -17.874204976
    0.856797996   -2.094395102 -100.606943695  -26.529338116  -17.085404299
    1.047197551   -2.094395102 -102.980856375    2.516159103  -15.816652874
    1.237597106   -2.094395102  -99.560327891   32.776966152  -14.071130457
    1.427996661   -2.094395102  -91.000219201   55.125306303  -11.890896362
    1.618396215   -2.094395102  -79.470868831   63.328971167   -9.366545252
    1.808795770   -2.094395102  -67.863572162   56.164974087   -6.581951337
    1.999195325   -2.094395102  -58.839148093   37.056224309   -3.579301365
    2.189594880   -2.094395102  -54.133956486   11.856431558   -0.373272338
    2.379994435   -2.094395102  -54.314821508  -13.326965276    2.980563987
    2.570393989   -2.094395102  -58.881582078  -33.516558495    6.316822678
    2.760793544   -2.094395102  -66.538748353  -45.413948601    9.371540811
    2.951193099   -2.094395102  -75.541085187  -47.623552138   11.871527919

   -3.141592654   -1.745329252  -81.487942540  -39.046517609    4.413699987
   -2.951193099   -1.745329252  -87.810368555  -26.767829328    4.756127498
   -2.760793544   -1.745329252  -91.493744772  -12.003996528    5.006070098
   -2.570393989   -1.745329252  -92.470046137    1.111189491    5.229724959
   -2.379994435   -1.745329252  -91.350895977    9.739941112    5.314027497
   -2.189594880   -1.745329252  -89.083134532   13.259570511    5.001159111
   -1.999195325   -1.745329252  -86.534448447   13.065707192    4.015213927
   -1.808795770   -1.745329252  -84.194481761   11.459563698    2.186902019
   -1.618396215   -1.745329252  -82.127884507   10.442375329   -0.477248056
   -1.427996661   -1.745329252  -80.118243137   10.882781704   -3.798659021
   -1.237597106   -1.745329252  -77.905943078   12.446392777   -7.480219502
   -1.047197551   -1.745329252  -75.373710161   14.010484024  -11.157490675
   -0.856797996   -1.745329252  -72.640438545   14.299691968  -14.465994864
   -0.666398442   -1.745329252  -70.060291776   12.200043319  -17.089011199
   -0.475998887   -1.745329252  -68.179108696    6.821979041  -18.803341489
   -0.285599332   -1.745329252  -67.686962985   -2.394359645  -19.537751417
   -0.095199777   -1.745329252  -69.313949053  -15.315722168  -19.392777818
    0.095199777   -1.745329252  -73.636126883  -30.253280826  -18.639327366
    0.285599332   -1.745329252  -80.714493909  -43.475326291  -17.634960688
    0.475998887   -1.745329252  -89.731010892  -49.682071964  -16.709689552
    0.666398442   -1.745329252  -98.858173927  -44.025603204  -16.040193415
    0.856797996   -1.745329252 -105.616546929  -24.928093379  -15.590674328
    1.047197551   -1.745329252 -107.705375130    3.993276762  -15.125757367
    1.237597106   -1.745329252 -103.973274511   34.643891974  -14.351211240
    1.427996661   -1.745329252  -94.990793997   57.715394823  -13.043688092
    1.618396215   -1.745329252  -82.890971065   66.710506581  -11.156730641
    1.808795770   -1.745329252  -70.573540080   60.197701597   -8.807669499
    1.999195325   -1.745329252  -60.734263299   41.534231713   -6.206324339
    2.189594880   -1.745329252  -55.149849660   16.569194322   -3.570517352
    2.379994435   -1.745329252  -54.429266603   -8.625642975   -1.097192395
    2.570393989   -1.745329252  -58.126304054  -29.147136153    1.034945736
    2.760793544   -1.745329252  -65.010101516  -41.718217668    2.681608868
    2.951193099   -1.745329252  -73.393632977  -44.841151107    3.782732090

   -3.141592654   -1.396263402  -83.270303616  -39.846004523    2.448477253
   -2.951193099   -1.396263402  -89.714342915  -27.166973125    2.211976034
   -2.760793544   -1.396263402  -93.406981189  -11.705631325    1.948716106
   -2.570393989   -1.396263402  -94.272495943    1.886555538    1.665882003
   -2.379994435   -1.396263402  -93.015628835   10.256578104    1.157670987
   -2.189594880   -1.396263402  -90.751317345   12.546038386    0.065416755
   -1.999195325   -1.396263402  -88.522343365   10.320215562   -1.946252955
   -1.808795770   -1.396263402  -86.925865636    6.402984457   -5.005272691
   -1.618396215   -1.396263402  -86.015670731    3.474947721   -8.921715439
   -1.427996661   -1.396263402  -85.438747171    3.003161308  -13.211138567
   -1.237597106   -1.396263402  -84.709369877    4.982804963  -17.241251555
   -1.047197551   -1.396263402  -83.454663994    8.251294912  -20.411975318
   -0.856797996   -1.396263402  -81.578548205   11.163533891  -22.321604047
   -0.666398442   -1.396263402  -79.311136067   12.058174464  -22.832647905
   -0.475998887   -1.396263402  -77.184588804    9.450288373  -22.056675824
   -0.285599332   -1.396263402  -75.982855468    2.276461207  -20.297915170
   -0.095199777   -1.396263402  -76.610581744   -9.690238949  -17.970720983
    0.095199777   -1.396263402  -79.868439338  -24.900132953  -15.540146459
    0.285599332   -1.396263402  -86.043979795  -39.500381314  -13.419670981
    0.475998887   -1.396263402  -94.493916450  -47.766936571  -11.883074603
    0.666398442   -1.396263402 -103.459058965  -44.181533165  -10.985889976
    0.856797996   -1.396263402 -110.392609471  -26.445958234  -10.560772177
    1.047197551   -1.396263402 -112.806961218    2.292689229  -10.276072064
    1.237597106   -1.396263402 -109.318011079   33.949383283   -9.787918782
    1.427996661   -1.396263402 -100.308574750   58.740005395   -8.859350074
    1.618396215   -1.396263402  -87.842206966   69.469784949   -7.441667228
    1.808795770   -1.396263402  -74.876399355   64.104762752   -5.649870512
    1.999195325   -1.396263402  -64.250019597   45.740347139   -3.686242788
    2.189594880   -1.396263402  -57.900057072   20.283116749   -1.759299844
    2.379994435   -1.396263402  -56.564210440   -5.947128185   -0.052439059
    2.570393989   -1.396263402  -59.870928109  -27.741460943    1.280841362
    2.760793544   -1.396263402  -66.604642823  -41.504052969    2.132943841
    2.951193099   -1.396263402  -75.033213608  -45.435373752    2.486663750

   -3.141592654   -1.047197551  -85.993781096  -42.231616733    4.081366468
   -2.951193099   -1.047197551  -92.847425995  -29.011202498    2.822650622
   -2.760793544   -1.047197551  -96.815738766  -12.770701996    1.466469073
   -2.570393989   -1.047197551  -97.830593398    1.277327657    0.104015476
   -2.379994435   -1.047197551  -96.710282763    9.262322626   -1.399186624
   -2.189594880   -1.047197551  -94.752339116   10.170744525   -3.370818149
   -1.999195325   -1.047197551  -93.163253318    5.920861648   -6.148081146
   -1.808795770   -1.047197551  -92.593723981    0.110016306   -9.841074240
   -1.618396215   -1.047197551  -92.988826143   -3.714401175  -14.163640414
   -1.427996661   -1.047197551  -93.744643453   -3.530654455  -18.454151836
   -1.237597106   -1.047197551  -94.071154133    0.654471861  -21.892730744
   -1.047197551   -1.047197551  -93.345621468    7.120594602  -23.797295779
   -0.856797996   -1.047197551  -91.361053945   13.387071819  -23.866147142
   -0.666398442   -1.047197551  -88.394087718   17.022248541  -22.241817251
   -0.475998887   -1.047197551  -85.146001248   16.050886885  -19.408516963
   -0.285599332   -1.047197551  -82.632164642    9.250609926  -16.004125336
   -0.095199777   -1.047197551  -81.991980539   -3.530696137  -12.621410933
    0.095199777   -1.047197551  -84.229079087  -20.457255057   -9.689793470
    0.285599332   -1.047197551  -89.763636413  -37.243745349   -7.402468069
    0.475998887   -1.047197551  -97.990120305  -47.613745149   -5.738977157
    0.666398442   -1.047197551 -107.078582594  -45.493158508   -4.536038735
    0.856797996   -1.047197551 -114.321065020  -28.205779087   -3.593124150
    1.047197551   -1.047197551 -117.026327229    1.136770819   -2.742964529
    1.237597106   -1.047197551 -113.636543861   34.130147676   -1.886944472
    1.427996661   -1.047197551 -104.445393661   60.437265129   -0.968532436
    1.618396215   -1.047197551  -91.535787394   72.322773450    0.043015297
    1.808795770   -1.047197551  -77.970478661   67.411996641    1.158215854
    1.999195325   -1.047197551  -66.731302617   48.747135386    2.349319730
    2.189594880   -1.047197551  -59.886508091   22.389024325    3.533683299
    2.379994435   -1.047197551  -58.265528278   -5.094370058    4.564762840
    2.570393989   -1.047197551  -61.538534104  -28.229647837    5.255748187
    2.760793544   -1.047197551  -68.480617588  -43.143539606    5.433489507
    2.951193099   -1.047197551  -77.296920078  -47.768790176    5.019117344

   -3.141592654   -0.698131701  -86.111781855  -45.932505558    4.283607521
   -2.951193099   -0.698131701  -93.686648146  -32.804200563    1.777601072
   -2.760793544   -0.698131701  -98.355778523  -16.310152468   -0.858921706
   -2.570393989   -0.698131701 -100.021378769   -2.066662103   -3.415946018
   -2.379994435   -0.698131701  -99.555492024    5.625950097   -5.913342890
   -2.189594880   -0.698131701  -98.370928152    5.586239883   -8.596376213
   -1.999195325   -0.698131701  -97.778789165    0.021206536  -11.744875026
   -1.808795770   -0.698131701  -98.437686075   -6.767289378  -15.400427247
   -1.618396215   -0.698131701 -100.151075428  -10.437081567  -19.175323148
   -1.427996661   -0.698131701 -102.047951017   -8.518457466  -22.308313798
   -1.237597106   -0.698131701 -103.043521847   -1.195504068  -23.962210167
   -1.047197551   -0.698131701 -102.313145688    9.045048502  -23.600876887
   -0.856797996   -0.698131701  -99.625293374   18.705337327  -21.239499732
   -0.666398442   -0.698131701  -95.414929804   24.509185561  -17.430639965
   -0.475998887   -0.698131701  -90.662395630   24.086401210  -13.031256097
   -0.285599332   -0.698131701  -86.688823386   16.330062619   -8.875347793
   -0.095199777   -0.698131701  -84.876641234    1.582112781   -5.495981092
    0.095199777   -0.698131701  -86.356703001  -17.607583127   -3.009516750
    0.285599332   -0.698131701  -91.537313752  -36.260661815   -1.153260370
    0.475998887   -0.698131701  -99.687153846  -47.627348778    0.505803621
    0.666398442   -0.698131701 -108.793765017  -45.532620118    2.307874355
    0.856797996   -0.698131701 -115.985045338  -27.562323221    4.302829691
    1.047197551   -0.698131701 -118.477783256    2.708843843    6.246513656
    1.237597106   -0.698131701 -114.709741525   36.466988540    7.781531652
    1.427996661   -0.698131701 -105.029022654   63.167398567    8.686427250
    1.618396215   -0.698131701  -91.591948168   75.072296597    9.002209815
    1.808795770   -0.698131701  -77.524526535   69.893611241    8.974612325
    1.999195325   -0.698131701  -65.856084819   50.739513728    8.877470152
    2.189594880   -0.698131701  -58.695668035   23.674039856    8.845972784
    2.379994435   -0.698131701  -56.916735848   -4.756886341    8.810437700
    2.570393989   -0.698131701  -60.233590718  -29.051178455    8.545317581
    2.760793544   -0.698131701  -67.449728664  -45.189356005    7.784572375
    2.951193099   -0.698131701  -76.759926446  -50.858532069    6.358311311

   -3.141592654   -0.349065850  -84.903787772  -51.234720930    3.544851419
   -2.951193099   -0.349065850  -93.545755037  -38.586124065    0.438214620
   -2.760793544   -0.349065850  -99.311379734  -21.947589424   -2.735766049
   -2.570393989   -0.349065850 -102.007511113   -7.234277570   -5.753361188
   -2.379994435   -0.349065850 -102.488396664    0.791769111   -8.581519924
   -2.189594880   -0.349065850 -102.226553061    0.658418699  -11.368292311
   -1.999195325   -0.349065850 -102.606610868   -5.263371710  -14.267951075
   -1.808795770   -0.349065850 -104.283297083  -12.045806395  -17.199014278
   -1.618396215   -0.349065850 -106.920017566  -14.624718771  -19.702834842
   -1.427996661   -0.349065850 -109.398999946  -10.211020290  -21.056109801
   -1.237597106   -0.349065850 -110.392079671    0.632185854  -20.604587298
   -1.047197551   -0.349065850 -108.964220302   14.457477415  -18.132708465
   -0.856797996   -0.349065850 -104.979705987   26.661302307  -14.036087459
   -0.666398442   -0.349065850  -99.150977681   33.224923488   -9.191189936
   -0.475998887   -0.349065850  -92.816531428   31.704906854   -4.610774975
   -0.285599332   -0.349065850  -87.604306790   21.582832322   -1.043422618
   -0.095199777   -0.349065850  -85.046906688    4.193518759    1.288925205
    0.095199777   -0.349065850  -86.227897116  -16.882764579    2.727147013
    0.285599332   -0.349065850  -91.341151148  -36.024011850    3.975789119
    0.475998887   -0.349065850  -99.378398456  -46.493727666    5.729504089
    0.666398442   -0.349065850 -108.118697296  -42.794784102    8.294401758
    0.856797996   -0.349065850 -114.649107445  -23.498107160   11.399838326
    1.047197551   -0.349065850 -116.318853608    7.068169633   14.332351249
    1.237597106   -0.349065850 -111.784408255   39.988040834   16.329528422
    1.427996661   -0.349065850 -101.568497058   65.222833705   16.992382428
    1.618396215   -0.349065850  -87.877751491   75.748526891   16.448187246
    1.808795770   -0.349065850  -73.771356667   69.736425885   15.194773601
    1.999195325   -0.349065850  -62.167700043   50.287825069   13.773810526
    2.189594880   -0.349065850  -55.102643867   23.122265603   12.495102447
    2.379994435   -0.349065850  -53.453711245   -5.630960807   11.351242069
    2.570393989   -0.349065850  -57.004502709  -30.714550517   10.110644086
    2.760793544   -0.349065850  -64.648121344  -48.069635556    8.486557463
    2.951193099   -0.349065850  -74.635998315  -55.090828185    6.295620662

   -3.141592654    0.000000000  -83.877796204  -56.888860452    1.936012951
   -2.951193099    0.000000000  -93.638233624  -44.576182818   -1.066728197
   -2.760793544    0.000000000 -100.538457314  -27.789486124   -4.003482910
   -2.570393989    0.000000000 -104.308501639  -12.645899965   -6.719870846
   -2.379994435    0.000000000 -105.778231882   -4.206303116   -9.202883821
   -2.189594880    0.000000000 -106.441764620   -4.077144050  -11.546139011
   -1.999195325    0.000000000 -107.695912381   -9.650338643  -13.792201655
   -1.808795770    0.000000000 -110.129295012  -15.447265107  -15.749311811
   -1.618396215    0.000000000 -113.233429498  -15.923006274  -16.933269137
   -1.427996661    0.000000000 -115.670743606   -8.326694890  -16.740071207
   -1.237597106    0.000000000 -115.966027928    6.048865232  -14.781587219
   -1.047197551    0.000000000 -113.223029483   22.625524402  -11.182222640
   -0.856797996    0.000000000 -107.555658566   35.825774068   -6.622433506
   -0.666398442    0.000000000 -100.052930141   41.315749051   -2.084782803
   -0.475998887    0.000000000  -92.411008727   37.166663411    1.547748714
   -0.285599332    0.000000000  -86.454314479   23.966331583    3.866462646
   -0.095199777    0.000000000  -83.680636666    4.299864517    5.079701210
    0.095199777    0.000000000  -84.926649289  -17.351222423    5.909115680
    0.285599332    0.000000000  -90.031694265  -35.190486442    7.251624021
    0.475998887    0.000000000  -97.681069263  -43.154226719    9.743110039
    0.666398442    0.000000000 -105.540251772  -37.021186052   13.403114357
    0.856797996    0.000000000 -110.837370795  -16.640486045   17.559684003
    1.047197551    0.000000000 -111.252346513   13.051717789   21.130211462
    1.237597106    0.000000000 -105.794401563   43.515764925   23.146048753
    1.427996661    0.000000000  -95.190621601   65.795609978   23.207146383
    1.618396215    0.000000000  -81.630867168   73.978159134   21.604270756
    1.808795770    0.000000000  -67.993221963   66.790377837   19.064931898
    1.999195325    0.000000000  -56.979206630   47.171883249   16.332767312
    2.189594880    0.000000000  -50.484794364   20.263471881   13.846764476
    2.379994435    0.000000000  -49.364883307   -8.388499726   11.662087054
    2.570393989    0.000000000  -53.467234412  -33.833582202    9.579725332
    2.760793544    0.000000000  -61.775170122  -51.985887091    7.342905060
    2.951193099    0.000000000  -72.600261067  -59.970258691    4.792888329

   -3.141592654    0.349065850  -82.100272478  -60.873605158    1.347375682
   -2.951193099    0.349065850  -92.654883471  -48.891585556   -0.507459952
   -2.760793544    0.349065850 -100.399036485  -32.294154342   -2.220922176
   -2.570393989    0.349065850 -105.034649788  -17.205124633   -3.829120208
   -2.379994435    0.349065850 -107.368976430   -8.705800672   -5.398285601
   -2.189594880    0.349065850 -108.870152909   -8.323637988   -6.969202040
   -1.999195325    0.349065850 -110.876681939  -13.198883814   -8.467175166
   -1.808795770    0.349065850 -113.860600684  -17.527683222   -9.634851327
   -1.618396215    0.349065850 -117.149893598  -15.647740974  -10.066004685
   -1.427996661    0.349065850 -119.263079458   -5.158170919   -9.376814703
   -1.237597106    0.349065850 -118.693899957   11.833357414   -7.443394049
   -1.047197551    0.349065850 -114.688676632   29.829916093   -4.553652698
   -0.856797996    0.349065850 -107.650875781   42.718326362   -1.339859169
   -0.666398442    0.349065850  -98.995183550   46.325345888    1.492630040
   -0.475998887    0.349065850  -90.645147267   39.572077164    3.484650341
   -0.285599332    0.349065850  -84.451964115   24.209471150    4.658762703
   -0.095199777    0.349065850  -81.727275633    3.839413053    5.509620087
    0.095199777    0.349065850  -82.976870775  -16.619490756    6.809488164
    0.285599332    0.349065850  -87.699977331  -31.729472288    9.247757033
    0.475998887    0.349065850  -94.383860350  -36.526566944   13.073860478
    0.666398442    0.349065850 -100.747318776  -28.230519037   17.882427382
    0.856797996    0.349065850 -104.328104508   -7.826909313   22.687233142
    1.047197551    0.349065850 -103.254144792   19.512913354   26.288296609
    1.237597106    0.349065850  -96.924866730   46.058404694   27.791506597
    1.427996661    0.349065850  -86.234118353   64.274863089   26.973974315
    1.618396215    0.349065850  -73.269443627   69.516217349   24.310037601
    1.808795770    0.349065850  -60.628902754   61.061651844   20.658857239
    1.999195325    0.349065850  -50.709519689   41.588952222   16.844282184
    2.189594880    0.349065850  -45.201995101   15.534262674   13.372996446
    2.379994435    0.349065850  -44.895789357  -12.246603282   10.388418847
    2.570393989    0.349065850  -49.678589426  -37.200384063    7.808222200
    2.760793544    0.349065850  -58.617143531  -55.313474408    5.493750353
    2.951193099    0.349065850  -70.098643786  -63.572382596    3.350608151

   -3.141592654    0.698131701  -80.326372302  -62.802730679    0.664364002
   -2.951193099    0.698131701  -91.253960226  -50.881510906    0.363512827
   -2.760793544    0.698131701  -99.393234884  -34.441147451    0.231984465
   -2.570393989    0.698131701 -104.453169922  -19.495289491    0.045805295
   -2.379994435    0.698131701 -107.228916984  -11.021925957   -0.339934986
   -2.189594880    0.698131701 -109.158864844  -10.464624970   -0.940648460
   -1.999195325    0.698131701 -111.534396093  -14.872319827   -1.642496973
   -1.808795770    0.698131701 -114.763832247  -18.367428678   -2.243844438
   -1.618396215    0.698131701 -118.107434910  -15.336326396   -2.530792827
   -1.427996661    0.698131701 -120.043981602   -3.631662693   -2.366524990
   -1.237597106    0.698131701 -119.092637733   14.220950114   -1.759962493
   -1.047197551    0.698131701 -114.605155549   32.362719018   -0.870439933
   -0.856797996    0.698131701 -107.135113994   44.611119024    0.085815529
   -0.666398442    0.698131701  -98.220124538   47.132977694    0.978949227
   -0.475998887    0.698131701  -89.807867508   39.526273421    1.875688997
   -0.285599332    0.698131701  -83.634135887   24.250363259    3.083364937
   -0.095199777    0.698131701  -80.784572390    5.349899976    5.039562004
    0.095199777    0.698131701  -81.502538443  -12.379899233    8.143923394
    0.285599332    0.698131701  -85.108384459  -24.237834796   12.515108640
    0.475998887    0.698131701  -90.098289180  -26.446421722   17.820872289
    0.666398442    0.698131701  -94.435349562  -17.415048839   23.251568056
    0.856797996    0.698131701  -96.082105129    1.247042009   27.720335155
    1.047197551    0.698131701  -93.623787671   24.700205452   30.224371505
    1.237597106    0.698131701  -86.765290549   46.398256202   30.244270596
    1.427996661    0.698131701  -76.440670131   60.296149287   27.922984065
    1.618396215    0.698131701  -64.522691719   62.822207068   23.961393969
    1.808795770    0.698131701  -53.263665520   53.534363490   19.280494194
    1.999195325    0.698131701  -44.737269134   34.662015477   14.666874005
    2.189594880    0.698131701  -40.430969086    9.894195385   10.591828605
    2.379994435    0.698131701  -41.067487225  -16.538441280    7.227673044
    2.570393989    0.698131701  -46.559136421  -40.411247617    4.588778106
    2.760793544    0.698131701  -56.034056055  -57.795504252    2.649340840
    2.951193099    0.698131701  -67.945042720  -65.644980483    1.370919142

   -3.141592654    1.047197551  -81.401599602  -63.024817070   -4.324184427
   -2.951193099    1.047197551  -92.295741054  -50.359271341   -3.455688627
   -2.760793544    1.047197551 -100.301344246  -33.617972933   -2.263583350
   -2.570393989    1.047197551 -105.207921389  -18.752824772   -1.102499994
   -2.379994435    1.047197551 -107.867350178  -10.556132131   -0.197501449
   -2.189594880    1.047197551 -109.736809812  -10.279806066    0.390862855
