#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.792526803  -96.686980927    1.603061332   28.027058580
   -2.379994435   -2.792526803  -95.341300456   11.397214579   27.773100236
   -2.189594880   -2.792526803  -92.746816342   14.896870014   27.706986656
   -1.999195325   -2.792526803  -89.932992435   14.239783770   28.327036387
   -1.808795770   -2.792526803  -87.365228079   12.909570179   29.720998808
   -1.618396215   -2.792526803  -84.855013727   14.031471758   31.478288534
   -1.427996661   -2.792526803  -81.774142891   18.916679975   32.821290665
   -1.237597106   -2.792526803  -77.463190597   26.612433051   32.906265942
   -1.047197551   -2.792526803  -71.621327736   34.456327681   31.152550677
   -0.856797996   -2.792526803  -64.514376867   39.375673682   27.448410281
   -0.666398442   -2.792526803  -56.948122881   38.926928144   22.144644921
   -0.475998887   -2.792526803  -50.077876149   32.002542151   15.886442843
   -0.285599332   -2.792526803  -45.140549663   18.795053127    9.341315620
   -0.095199777   -2.792526803  -43.213557834    0.744140951    3.025776846
    0.095199777   -2.792526803  -44.971845441  -19.319005005   -2.758158751
    0.285599332   -2.792526803  -50.408828526  -37.055537205   -7.817771032
    0.475998887   -2.792526803  -58.583318912  -47.195135909  -11.939207159
    0.666398442   -2.792526803  -67.588724834  -45.213599251  -14.814994562
    0.856797996   -2.792526803  -74.922522612  -29.824466470  -16.133445170
    1.047197551   -2.792526803  -78.291352155   -4.518676431  -15.748066039
    1.237597106   -2.792526803  -76.491381093   22.976612154  -13.843901498
    1.427996661   -2.792526803  -69.963781922   43.780648042  -10.902785815
    1.618396215   -2.792526803  -60.657346995   51.472985388   -7.501403961
    1.808795770   -2.792526803  -51.311872724   44.316322378   -4.048982196
    1.999195325   -2.792526803  -44.546622084   25.153582015   -0.636364761
    2.189594880   -2.792526803  -42.140793287   -0.428948935    2.908255803
    2.379994435   -2.792526803  -44.715855547  -26.155013338    6.822930337
    2.570393989   -2.792526803  -51.757955795  -46.555884625   11.189113735
    2.760793544   -2.792526803  -61.857230825  -57.815078478   15.812786502
    2.951193099   -2.792526803  -73.073630611  -58.259960697   20.250152165

   -3.141592654   -2.443460953  -75.088885360  -43.295395341   22.289283047
   -2.951193099   -2.443460953  -82.047714969  -29.219062498   24.216359969
   -2.760793544   -2.443460953  -86.049468849  -12.910754168   25.003604238
   -2.570393989   -2.443460953  -87.079218703    1.419939761   24.938763265
   -2.379994435   -2.443460953  -85.809571069   10.971671589   24.495570071
   -2.189594880   -2.443460953  -83.238140958   15.208984669   24.153182834
   -1.999195325   -2.443460953  -80.253349659   15.733255358   24.200089061
   -1.808795770   -2.443460953  -77.312121782   15.208153876   24.601483934
   -1.618396215   -2.443460953  -74.373847905   15.994032506   24.974346869
   -1.427996661   -2.443460953  -71.071003269   19.039130634   24.713216201
   -1.237597106   -2.443460953  -67.019661306   23.609366626   23.230630549
   -1.047197551   -2.443460953  -62.099959327   27.775268067   20.208247159
   -0.856797996   -2.443460953  -56.592876497   29.403199997   15.733778716
   -0.666398442   -2.443460953  -51.150705115   26.847651393   10.264537596
   -0.475998887   -2.443460953  -46.661388678   19.337646791    4.458467423
   -0.285599332   -2.443460953  -44.079152643    6.933020059   -1.076168022
   -0.095199777   -2.443460953  -44.257708608   -9.397574323   -5.930193574
    0.095199777   -2.443460953  -47.747627225  -27.322966761   -9.938651910
    0.285599332   -2.443460953  -54.497072952  -42.826391113  -13.073576383
    0.475998887   -2.443460953  -63.556983529  -50.706135634  -15.315827217
    0.666398442   -2.443460953  -73.011662787  -46.403766610  -16.569833772
    0.856797996   -2.443460953  -80.350491594  -28.679767365  -16.708008544
    1.047197551   -2.443460953  -83.297647803   -1.291523971  -15.672942290
    1.237597106   -2.443460953  -80.729348529   27.713286063  -13.602952477
    1.427996661   -2.443460953  -73.216675705   49.274772267  -10.810136754
    1.618396215   -2.443460953  -62.841930762   57.132504526   -7.657162171
    1.808795770   -2.443460953  -52.420838869   49.964519150   -4.381949058
    1.999195325   -2.443460953  -44.562388940   31.051444921   -1.006419776
    2.189594880   -2.443460953  -40.974549419    6.149508434    2.607183969
    2.379994435   -2.443460953  -42.209480386  -18.657679896    6.592358026
    2.570393989   -2.443460953  -47.749085390  -38.358928245   10.906144759
    2.760793544   -2.443460953  -56.271872489  -49.610705000   15.264271893
    2.951193099   -2.443460953  -65.999717064  -51.000382434   19.209955251

   -3.141592654   -2.094395102  -68.674935078  -39.361227961   14.394439902
   -2.951193099   -2.094395102  -75.044808433  -26.969655189   15.522318280
   -2.760793544   -2.094395102  -78.766165748  -12.169345849   16.006890734
   -2.570393989   -2.094395102  -79.764999536    1.087127680   16.052001689
   -2.379994435   -2.094395102  -78.620914744   10.070282847   15.857406375
   -2.189594880   -2.094395102  -76.242852722   14.122468561   15.538120878
   -1.999195325   -2.094395102  -73.471946223   14.556863756   15.082949236
   -1.808795770   -2.094395102  -70.783630115   13.650728402   14.356540606
   -1.618396215   -2.094395102  -68.225175258   13.447355048   13.130611915
   -1.427996661   -2.094395102  -65.556442831   14.827372533   11.162775402
   -1.237597106   -2.094395102  -62.502607187   17.326350846    8.310191507
   -1.047197551   -2.094395102  -58.971918531   19.555816418    4.636309450
   -0.856797996   -2.094395102  -55.161620633   19.971914191    0.430882845
   -0.666398442   -2.094395102  -51.543611119   17.331480372   -3.863076065
   -0.475998887   -2.094395102  -48.783623610   10.862902426   -7.785203875
   -0.285599332   -2.094395102  -47.651609263    0.270697060  -11.017900479
   -0.095199777   -2.094395102  -48.904529031  -14.021823460  -13.451838606
    0.095199777   -2.094395102  -53.096836154  -30.130315347  -15.174004502
    0.285599332   -2.094395102  -60.240744787  -44.221010417  -16.351421444
    0.475998887   -2.094395102  -69.457627686  -50.981196524  -17.109841868
    0.666398442   -2.094395102  -78.864763532  -45.618292085  -17.447255547
    0.856797996   -2.094395102  -85.946174078  -26.730115957  -17.251943011
    1.047197551   -2.094395102  -88.407413626    1.859268315  -16.370605035
    1.237597106   -2.094395102  -85.136541976   31.897949314  -14.746206918
    1.427996661   -2.094395102  -76.756156278   54.135453837  -12.456308028
    1.618396215   -2.094395102  -65.419910133   62.318756745   -9.691314875
    1.808795770   -2.094395102  -53.993730306   55.323285543   -6.647513027
    1.999195325   -2.094395102  -45.090882625   36.685535360   -3.444103758
    2.189594880   -2.094395102  -40.387610105   12.251363726   -0.115456502
    2.379994435   -2.094395102  -40.410004448  -12.048762319    3.310711084
    2.570393989   -2.094395102  -44.662157540  -31.527554382    6.716461861
    2.760793544   -2.094395102  -51.906367041  -43.132550423    9.870639594
    2.951193099   -2.094395102  -60.487338140  -45.541551151   12.495740073

   -3.141592654   -1.745329252  -65.614305544  -37.693582648    6.035723684
   -2.951193099   -1.745329252  -71.758504323  -26.225761207    6.120942917
   -2.760793544   -1.745329252  -75.401887620  -12.055470723    5.998450244
   -2.570393989   -1.745329252  -76.418550793    0.807609339    5.804503932
   -2.379994435   -1.745329252  -75.361378905    9.424748981    5.509196887
   -2.189594880   -1.745329252  -73.156421670   12.894540783    4.923705185
   -1.999195325   -1.745329252  -70.704659054   12.357590042    3.802092048
   -1.808795770   -1.745329252  -68.562451506   10.049541460    1.972924350
   -1.618396215   -1.745329252  -66.848114045    8.159672122   -0.577692991
   -1.427996661   -1.745329252  -65.345267792    7.916712555   -3.691660436
   -1.237597106   -1.745329252  -63.723954147    9.326791764   -7.082705642
   -1.047197551   -1.745329252  -61.747855360   11.417328830  -10.396977662
   -0.856797996   -1.745329252  -59.411993682   12.810457446  -13.294267650
   -0.666398442   -1.745329252  -56.986886425   12.093141226  -15.509336707
   -0.475998887   -1.745329252  -54.999855774    8.011224214  -16.897077916
   -0.285599332   -1.745329252  -54.189444030   -0.315660737  -17.474480063
   -0.095199777   -1.745329252  -55.384527302  -12.955918996  -17.407651191
    0.095199777   -1.745329252  -59.283130809  -28.249398253  -16.978527790
    0.285599332   -1.745329252  -66.054910449  -42.296281230  -16.483719603
    0.475998887   -1.745329252  -74.941610205  -49.473184190  -16.131931935
    0.666398442   -1.745329252  -84.107633060  -44.567769079  -15.955949136
    0.856797996   -1.745329252  -91.008237573  -25.793230210  -15.802614292
    1.047197551   -1.745329252  -93.261884016    3.183427604  -15.386108267
    1.237597106   -1.745329252  -89.665654898   34.038069791  -14.438406998
    1.427996661   -1.745329252  -80.783931287   57.250205933  -12.819912856
    1.618396215   -1.745329252  -68.768184652   66.295075269  -10.583296814
    1.808795770   -1.745329252  -56.522588959   59.896037176   -7.921076939
    1.999195325   -1.745329252  -46.711907799   41.600001827   -5.072227688
    2.189594880   -1.745329252  -41.056212533   17.302254169   -2.244507588
    2.379994435   -1.745329252  -40.120341638   -7.083702858    0.388985087
    2.570393989   -1.745329252  -43.458631467  -26.957876749    2.659381917
    2.760793544   -1.745329252  -49.898629124  -39.318921184    4.403429497
    2.951193099   -1.745329252  -57.849446541  -42.767208236    5.518317740

   -3.141592654   -1.396263402  -66.690734505  -39.201568226    3.712488242
   -2.951193099   -1.396263402  -73.110413075  -27.516240584    3.096704133
   -2.760793544   -1.396263402  -76.940051811  -12.697982884    2.343945309
   -2.570393989   -1.396263402  -78.017251577    0.749756977    1.559475981
   -2.379994435   -1.396263402  -76.959984829    9.348670149    0.638136038
   -2.189594880   -1.396263402  -74.842085722   11.902585682   -0.704094681
   -1.999195325   -1.396263402  -72.730963205    9.672399215   -2.773831739
   -1.808795770   -1.396263402  -71.289134003    5.384123240   -5.707878546
   -1.618396215   -1.396263402  -70.627203555    1.887956939   -9.351319801
   -1.427996661   -1.396263402  -70.399371874    0.987466153  -13.267364281
   -1.237597106   -1.396263402  -70.063151029    2.971741163  -16.872996501
   -1.047197551   -1.396263402  -69.150360149    6.770974449  -19.618331567
   -0.856797996   -1.396263402  -67.474925574   10.593994791  -21.154450697
   -0.666398442   -1.396263402  -65.222245637   12.474805755  -21.400927650
   -0.475998887   -1.396263402  -62.940630869   10.613922169  -20.525437790
   -0.285599332   -1.396263402  -61.482559681    3.732468318  -18.873193196
   -0.095199777   -1.396263402  -61.847454316   -8.456420063  -16.860796239
    0.095199777   -1.396263402  -64.926363337  -24.291475556  -14.900482510
    0.285599332   -1.396263402  -71.061105593  -39.661321246  -13.301673687
    0.475998887   -1.396263402  -79.604859047  -48.519269582  -12.211918543
    0.666398442   -1.396263402  -88.737081096  -45.085780284  -11.581562941
    0.856797996   -1.396263402  -95.819402326  -27.026732109  -11.194884827
    1.047197551   -1.396263402  -98.292140890    2.282035309  -10.741361773
    1.237597106   -1.396263402  -94.757497445   34.405505667   -9.950005264
    1.427996661   -1.396263402  -85.643730659   59.327188343   -8.675603405
    1.618396215   -1.396263402  -73.078721452   69.898975890   -6.943129806
    1.808795770   -1.396263402  -60.050832354   64.364988816   -4.901032110
    1.999195325   -1.396263402  -49.371169432   46.118218045   -2.742979511
    2.189594880   -1.396263402  -42.908022784   21.159708295   -0.647247521
    2.379994435   -1.396263402  -41.340442537   -4.369968029    1.224436945
    2.570393989   -1.396263402  -44.291477336  -25.625476028    2.707246464
    2.760793544   -1.396263402  -50.609669449  -39.341506935    3.646374759
    2.951193099   -1.396263402  -58.671289987  -43.825207862    3.961098036

   -3.141592654   -1.047197551  -68.857007346  -42.335997018    4.206521224
   -2.951193099   -1.047197551  -75.850045776  -30.307586526    2.622613735
   -2.760793544   -1.047197551  -80.141248979  -14.735906566    0.862656418
   -2.570393989   -1.047197551  -81.540568248   -0.672757588   -0.896605583
   -2.379994435   -1.047197551  -80.747783731    7.843792918   -2.705987175
   -2.189594880   -1.047197551  -78.998623146    9.387563311   -4.833803456
   -1.999195325   -1.047197551  -77.518309463    5.503173731   -7.593177137
   -1.808795770   -1.047197551  -77.028769063   -0.366647004  -11.098477417
   -1.618396215   -1.047197551  -77.547064675   -4.549011441  -15.091584699
   -1.427996661   -1.047197551  -78.498990815   -4.714740903  -18.960036586
   -1.237597106   -1.047197551  -79.064524163   -0.592097498  -21.947745086
   -1.047197551   -1.047197551  -78.553215123    6.196432851  -23.444995485
   -0.856797996   -1.047197551  -76.692577860   13.052949239  -23.220354204
   -0.666398442   -1.047197551  -73.731780146   17.287515187  -21.472563625
   -0.475998887   -1.047197551  -70.394951302   16.673648229  -18.716140154
   -0.285599332   -1.047197551  -67.759328270    9.853186767  -15.582847841
   -0.095199777   -1.047197551  -67.036151515   -3.298680854  -12.613922274
    0.095199777   -1.047197551  -69.281124770  -20.768491167  -10.145371787
    0.285599332   -1.047197551  -74.922937993  -38.004864283   -8.257019823
    0.475998887   -1.047197551  -83.313045808  -48.482626794   -6.829886756
    0.666398442   -1.047197551  -92.541394736  -46.003638969   -5.650436922
    0.856797996   -1.047197551  -99.817492667  -28.000675444   -4.531224018
    1.047197551   -1.047197551 -102.410649156    2.093136618   -3.372652994
    1.237597106   -1.047197551  -98.791802860   35.512994171   -2.169589480
    1.427996661   -1.047197551  -89.337013043   61.754395546   -0.953418547
    1.618396215   -1.047197551  -76.213560443   73.233011101    0.252255201
    1.808795770   -1.047197551  -62.515338400   67.949511835    1.450851561
    1.999195325   -1.047197551  -51.182110751   49.293712581    2.651298521
    2.189594880   -1.047197551  -44.195716617   23.405116739    3.827526526
    2.379994435   -1.047197551  -42.317619089   -3.395893548    4.875752396
    2.570393989   -1.047197551  -45.218358098  -26.079197900    5.609838701
    2.760793544   -1.047197551  -51.755345636  -41.145695244    5.811906601
    2.951193099   -1.047197551  -60.262571906  -46.612113760    5.337235965

   -3.141592654   -0.698131701  -68.939156833  -46.354095090    3.402959920
   -2.951193099   -0.698131701  -76.731627886  -34.591010674    0.755316189
   -2.760793544   -0.698131701  -81.824670266  -18.821635909   -2.076415170
   -2.570393989   -0.698131701  -83.972236491   -4.470698441   -4.821643765
   -2.379994435   -0.698131701  -83.901549069    3.967289816   -7.443163283
   -2.189594880   -0.698131701  -82.945722833    4.838893887  -10.147516365
   -1.999195325   -0.698131701  -82.428871273   -0.085331009  -13.199098018
   -1.808795770   -0.698131701  -83.086359715   -6.713092822  -16.644358473
   -1.618396215   -0.698131701  -84.808712062  -10.623901520  -20.121359013
   -1.427996661   -0.698131701  -86.777525548   -9.069713933  -22.916990590
   -1.237597106   -0.698131701  -87.904218193   -1.962636038  -24.257769976
   -1.047197551   -0.698131701  -87.320720709    8.334921047  -23.673851835
   -0.856797996   -0.698131701  -84.746531676   18.261171989  -21.231352768
   -0.666398442   -0.698131701  -80.594060682   24.348030392  -17.503426937
   -0.475998887   -0.698131701  -75.858426509   24.042622715  -13.329970874
   -0.285599332   -0.698131701  -71.902137587   16.164410765   -9.491468717
   -0.095199777   -0.698131701  -70.148800919    1.123958206   -6.439492056
    0.095199777   -0.698131701  -71.746184125  -18.351593633   -4.198900349
    0.285599332   -0.698131701  -77.081473830  -37.075128480   -2.433787312
    0.475998887   -0.698131701  -85.366496668  -48.151765674   -0.683074939
    0.666398442   -0.698131701  -94.516314957  -45.395726021    1.362923036
    0.856797996   -0.698131701 -101.602317437  -26.576964903    3.674661110
    1.047197551   -0.698131701 -103.836568169    4.394570746    5.908709414
    1.237597106   -0.698131701  -99.717601166   38.381732313    7.624191849
    1.427996661   -0.698131701  -89.697714361   64.739722787    8.555965974
    1.618396215   -0.698131701  -76.025240516   75.960612182    8.751035523
    1.808795770   -0.698131701  -61.849993859   70.208436565    8.506069914
    1.999195325   -0.698131701  -50.138935210   50.992534211    8.173342696
    2.189594880   -0.698131701  -42.888666014   24.459179577    7.965245959
    2.379994435   -0.698131701  -40.883931318   -3.152946330    7.857179834
    2.570393989   -0.698131701  -43.834589437  -26.884542700    7.616132658
    2.760793544   -0.698131701  -50.640289100  -43.175255457    6.920735396
    2.951193099   -0.698131701  -59.648946148  -49.816321394    5.528126557

   -3.141592654   -0.349065850  -68.056935953  -51.549687393    2.311750240
   -2.951193099   -0.349065850  -76.911508245  -40.418691871   -0.729834139
   -2.760793544   -0.349065850  -83.118839320  -24.584213593   -3.885634642
   -2.570393989   -0.349065850  -86.320396098   -9.743438697   -6.895494343
   -2.379994435   -0.349065850  -87.207787572   -0.868898072   -9.691469458
   -2.189594880   -0.349065850  -87.161215972    0.058705138  -12.399755087
   -1.999195325   -0.349065850  -87.573528858   -5.069389713  -15.167102526
   -1.808795770   -0.349065850  -89.179869424  -11.579870047  -17.920008962
   -1.618396215   -0.349065850  -91.743027149  -14.375585127  -20.224714538
   -1.427996661   -0.349065850  -94.217639117  -10.417486981  -21.400367413
   -1.237597106   -0.349065850  -95.293978730    0.007231202  -20.842668692
   -1.047197551   -0.349065850  -94.010971259   13.621660745  -18.376374918
   -0.856797996   -0.349065850  -90.189367659   25.834350724  -14.409795078
   -0.666398442   -0.349065850  -84.509118422   32.515695904   -9.796064469
   -0.475998887   -0.349065850  -78.299831992   31.098922939   -5.492628236
   -0.285599332   -0.349065850  -73.199523943   21.012136898   -2.174313489
   -0.095199777   -0.349065850  -70.751407762    3.630005888    0.010764316
    0.095199777   -0.349065850  -72.035150028  -17.365455788    1.458520826
    0.285599332   -0.349065850  -77.220580557  -36.249715871    2.889727534
    0.475998887   -0.349065850  -85.260291220  -46.244320558    4.965488116
    0.666398442   -0.349065850  -93.895033838  -41.904918895    7.912017942
    0.856797996   -0.349065850 -100.195185973  -21.982252525   11.353734390
    1.047197551   -0.349065850 -101.538042690    8.927971462   14.480027040
    1.237597106   -0.349065850  -96.657254125   41.683232336   16.469936603
    1.427996661   -0.349065850  -86.177581170   66.239158418   16.919283994
    1.618396215   -0.349065850  -72.379413841   75.875033458   16.002163579
    1.808795770   -0.349065850  -58.316132176   69.258694017   14.302389501
    1.999195325   -0.349065850  -46.809077740   49.898395202   12.465082127
    2.189594880   -0.349065850  -39.750761942   23.550352689   10.891920107
    2.379994435   -0.349065850  -37.912696151   -4.059239050    9.626696673
    2.570393989   -0.349065850  -41.077433769  -28.329317663    8.429882765
    2.760793544   -0.349065850  -48.256831461  -45.737918214    6.953848225
    2.951193099   -0.349065850  -57.886215531  -53.789768687    4.933434154

   -3.141592654    0.000000000  -67.382592549  -56.798736531    0.781382641
   -2.951193099    0.000000000  -77.288623360  -46.106579047   -2.023126634
   -2.760793544    0.000000000  -84.580834531  -30.199343599   -4.827698725
   -2.570393989    0.000000000  -88.816875337  -14.960957216   -7.445470629
   -2.379994435    0.000000000  -90.656683229   -5.674778961   -9.831338022
   -2.189594880    0.000000000  -91.497874739   -4.473206919  -12.060625317
   -1.999195325    0.000000000  -92.744926575   -9.251793085  -14.173042560
   -1.808795770    0.000000000  -95.071462947  -14.812842563  -15.992000095
   -1.618396215    0.000000000  -98.078371259  -15.607607765  -17.062652812
   -1.427996661    0.000000000 -100.514285975   -8.642320463  -16.819386901
   -1.237597106    0.000000000 -100.934183882    5.096152164  -14.906333921
   -1.047197551    0.000000000  -98.417931604   21.268178980  -11.457299900
   -0.856797996    0.000000000  -93.023624799   34.386146816   -7.129013166
   -0.666398442    0.000000000  -85.782434244   40.058897721   -2.850295459
   -0.475998887    0.000000000  -78.350688041   36.238615301    0.564439949
   -0.285599332    0.000000000  -72.536139040   23.412728760    2.771025484
   -0.095199777    0.000000000  -69.833068800    4.124329387    4.021246180
    0.095199777    0.000000000  -71.076777214  -17.135151468    5.048476035
    0.285599332    0.000000000  -76.101989340  -34.547393042    6.720290616
    0.475998887    0.000000000  -83.587009602  -42.055366069    9.601984744
    0.666398442    0.000000000  -91.196555492  -35.497144602   13.611866643
    0.856797996    0.000000000  -96.175871285  -14.857795852   17.971056379
    1.047197551    0.000000000  -96.254317029   14.743237229   21.517930418
    1.237597106    0.000000000  -90.521974449   44.636198657   23.261216173
    1.427996661    0.000000000  -79.794160436   65.942665787   22.843267282
    1.618396215    0.000000000  -66.307441520   73.108383243   20.649506382
    1.808795770    0.000000000  -52.899580151   65.379363033   17.528443364
    1.999195325    0.000000000  -42.139587102   46.086575271   14.340211011
    2.189594880    0.000000000  -35.751788937   20.349766230   11.606173698
    2.379994435    0.000000000  -34.471512415   -6.782759180    9.408958753
    2.570393989    0.000000000  -38.151210112  -31.118904813    7.514645960
    2.760793544    0.000000000  -45.915297082  -49.173683305    5.583688482
    2.951193099    0.000000000  -56.287836883  -58.181434643    3.361268339

   -3.141592654    0.349065850  -65.975335608  -60.097800195    0.387285331
   -2.951193099    0.349065850  -76.561352867  -49.906070446   -1.244630667
   -2.760793544    0.349065850  -84.613659343  -34.331727762   -2.803466501
   -2.570393989    0.349065850  -89.653797282  -19.238368012   -4.298595226
   -2.379994435    0.349065850  -92.309383975   -9.939599688   -5.773261154
   -2.189594880    0.349065850  -93.946458080   -8.516481238   -7.257090811
   -1.999195325    0.349065850  -95.911681315  -12.653108927   -8.672916430
   -1.808795770    0.349065850  -98.769951926  -16.855400568   -9.771580779
   -1.618396215    0.349065850 -101.970236981  -15.467713296  -10.161572797
   -1.427996661    0.349065850 -104.127391236   -5.817150416   -9.476820811
   -1.237597106    0.349065850 -103.766343451   10.357633020   -7.603756122
   -1.047197551    0.349065850 -100.096784726   27.874742453   -4.823483887
   -0.856797996    0.349065850  -93.440797430   40.762355908   -1.743328593
   -0.666398442    0.349065850  -85.124368006   44.791376530    0.966672833
   -0.475998887    0.349065850  -77.005561377   38.710596228    2.880356598
   -0.285599332    0.349065850  -70.906928443   24.084214101    4.043324705
   -0.095199777    0.349065850  -68.142124869    4.380825509    4.960699653
    0.095199777    0.349065850  -69.236606747  -15.543295064    6.402846116
    0.285599332    0.349065850  -73.717238765  -30.271172408    9.038538986
    0.475998887    0.349065850  -80.101337541  -34.851293069   13.071717411
    0.666398442    0.349065850  -86.141685789  -26.532997914   18.025902587
    0.856797996    0.349065850  -89.418259509   -6.367517940   22.834206042
    1.047197551    0.349065850  -88.116788555   20.393772533   26.236964579
    1.237597106    0.349065850  -81.705183425   45.999812019   27.333019694
    1.427996661    0.349065850  -71.134167106   63.077753220   25.958343230
    1.618396215    0.349065850  -58.495245896   67.374936316   22.697406975
    1.808795770    0.349065850  -46.302083499   58.667602207   18.536578442
    1.999195325    0.349065850  -36.783790110   39.958559882   14.403742881
    2.189594880    0.349065850  -31.439663154   15.569453978   10.856807778
    2.379994435    0.349065850  -30.938654153  -10.243826530    8.027667552
    2.570393989    0.349065850  -35.190543036  -33.773045164    5.768638222
    2.760793544    0.349065850  -43.433531237  -51.650622312    3.847773461
    2.951193099    0.349065850  -54.301015123  -60.961237037    2.082842421

   -3.141592654    0.698131701  -64.550727435  -61.448720771   -0.267642477
   -2.951193099    0.698131701  -75.411332325  -51.438434153   -0.449754549
   -2.760793544    0.698131701  -83.782101244  -36.128899301   -0.490538108
   -2.570393989    0.698131701  -89.188828555  -21.270835859   -0.591473280
   -2.379994435    0.698131701  -92.244789516  -12.083908199   -0.891590899
   -2.189594880    0.698131701  -94.285665465  -10.566952321   -1.413721026
   -1.999195325    0.698131701  -96.609836447  -14.311531062   -2.049570681
   -1.808795770    0.698131701  -99.716565374  -17.738677707   -2.595590094
   -1.618396215    0.698131701 -102.982952842  -15.232310762   -2.825773697
   -1.427996661    0.698131701 -104.978055906   -4.361388079   -2.588329818
   -1.237597106    0.698131701 -104.244277630   12.724394531   -1.882425094
   -1.047197551    0.698131701 -100.088366376   30.476721153   -0.869534977
   -0.856797996    0.698131701  -92.976753925   42.831884114    0.214762973
   -0.666398442    0.698131701  -84.358215365   45.865485867    1.208080693
   -0.475998887    0.698131701  -76.121749429   38.970266844    2.142723790
   -0.285599332    0.698131701  -69.985735934   24.406424397    3.307538771
   -0.095199777    0.698131701  -67.049285621    6.095124625    5.149753581
    0.095199777    0.698131701  -67.583527041  -11.210440045    8.105164180
    0.285599332    0.698131701  -70.941442366  -22.818850550   12.334045155
    0.475998887    0.698131701  -75.653715120  -24.970630790   17.524910865
    0.666398442    0.698131701  -79.724086730  -16.117792684   22.850017174
    0.856797996    0.698131701  -81.165197990    2.067245901   27.171308307
    1.047197551    0.698131701  -78.624191262   24.704286909   29.431850984
    1.237597106    0.698131701  -71.867913898   45.295808342   29.093591952
    1.427996661    0.698131701  -61.866821576   58.029946994   26.339927216
    1.618396215    0.698131701  -50.466420128   59.765718841   21.962165380
    1.808795770    0.698131701  -39.801343906   50.538703387   16.985630457
    1.999195325    0.698131701  -31.752837699   32.834330268   12.269855775
    2.189594880    0.698131701  -27.608417173   10.134700103    8.298390600
    2.379994435    0.698131701  -27.978981938  -14.012887444    5.196048283
    2.570393989    0.698131701  -32.820486763  -36.278193985    2.893078679
    2.760793544    0.698131701  -41.459224582  -53.382722098    1.279128570
    2.951193099    0.698131701  -52.617843271  -62.343454048    0.259864979

   -3.141592654    1.047197551  -65.745056433  -61.536318407   -5.366464635
   -2.951193099    1.047197551  -76.549137139  -50.797259947   -4.562425497
   -2.760793544    1.047197551  -84.761439642  -35.162223802   -3.372276822
   -2.570393989    1.047197551  -89.985299110  -20.367535144   -2.144368868
   -2.379994435    1.047197551  -92.895723424  -11.481501003   -1.132309612
