#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -2.792526803  -67.255372153  -44.960951515  -14.630160360
    0.856797996   -2.792526803  -74.534999881  -29.514262092  -15.973476369
    1.047197551   -2.792526803  -77.843427210   -4.205230593  -15.612741353
    1.237597106   -2.792526803  -75.989350686   23.220023338  -13.730506139
    1.427996661   -2.792526803  -69.427181427   43.893285244  -10.808037002
    1.618396215   -2.792526803  -60.113312808   51.441257818   -7.421757288
    1.808795770   -2.792526803  -50.784361624   44.186601662   -3.980510271
    1.999195325   -2.792526803  -44.046296584   25.013745316   -0.574645178
    2.189594880   -2.792526803  -41.660947822   -0.492383513    2.967550734
    2.379994435   -2.792526803  -44.236937916  -26.099137736    6.883175824
    2.570393989   -2.792526803  -51.257913877  -46.397090872   11.252678115
    2.760793544   -2.792526803  -61.321604535  -57.611221365   15.881718232
    2.951193099   -2.792526803  -72.499929750  -58.072449451   20.326578248

   -3.141592654   -2.443460953  -74.452950264  -43.145018658   22.393150261
   -2.951193099   -2.443460953  -81.389394246  -29.132887228   24.326931709
   -2.760793544   -2.443460953  -85.380161863  -12.877914934   25.112728467
   -2.570393989   -2.443460953  -86.407393247    1.417821723   25.036236620
   -2.379994435   -2.443460953  -85.140278917   10.948990501   24.571594843
   -2.189594880   -2.443460953  -82.574674296   15.170901636   24.201431906
   -1.999195325   -2.443460953  -79.599287033   15.670012766   24.218944423
   -1.808795770   -2.443460953  -76.673858728   15.101953358   24.593583377
   -1.618396215   -2.443460953  -73.761271219   15.828477535   24.945408062
   -1.427996661   -2.443460953  -70.496064586   18.811981812   24.671768625
   -1.237597106   -2.443460953  -66.492861290   23.336239425   23.188966445
   -1.047197551   -2.443460953  -61.627039913   27.489439269   20.182289639
   -0.856797996   -2.443460953  -56.172359531   29.145674318   15.741638211
   -0.666398442   -2.443460953  -50.773658614   26.653641070   10.322628919
   -0.475998887   -2.443460953  -46.313864794   19.223591241    4.576312462
   -0.285599332   -2.443460953  -43.746038292    6.893233973   -0.899368068
   -0.095199777   -2.443460953  -43.926666524   -9.382499349   -5.705544230
    0.095199777   -2.443460953  -47.409960154  -27.269404324   -9.683665098
    0.285599332   -2.443460953  -54.145746736  -42.733630749  -12.806597595
    0.475998887   -2.443460953  -63.183102824  -50.558563361  -15.050980301
    0.666398442   -2.443460953  -72.603328959  -46.188182873  -16.315778399
    0.856797996   -2.443460953  -79.895559781  -28.411243044  -16.469860053
    1.047197551   -2.443460953  -82.790449059   -1.021777019  -15.455700245
    1.237597106   -2.443460953  -80.176588809   27.910338777  -13.413334164
    1.427996661   -2.443460953  -72.638370197   49.339466267  -10.655357491
    1.618396215   -2.443460953  -62.265115931   57.056030687   -7.540692862
    1.808795770   -2.443460953  -51.868178669   49.800650429   -4.300181844
    1.999195325   -2.443460953  -44.041966237   30.893395898   -0.948439086
    2.189594880   -2.443460953  -40.476513594    6.083915937    2.655876879
    2.379994435   -2.443460953  -41.711604756  -18.592443514    6.644620094
    2.570393989   -2.443460953  -47.227665839  -38.184797435   10.969915370
    2.760793544   -2.443460953  -55.711691086  -49.389152397   15.342461757
    2.951193099   -2.443460953  -65.398030377  -50.794844872   19.302214635

   -3.141592654   -2.094395102  -67.988015771  -39.195195302   14.497142492
   -2.951193099   -2.094395102  -74.334189729  -26.885727103   15.636332266
   -2.760793544   -2.094395102  -78.046858602  -12.158114932   16.121598447
   -2.570393989   -2.094395102  -79.049107419    1.044864963   16.154876693
   -2.379994435   -2.094395102  -77.916597546    9.993886688   15.936653403
   -2.189594880   -2.094395102  -75.555248529   14.024937730   15.585907691
   -1.999195325   -2.094395102  -72.804947043   14.436603125   15.097027685
   -1.808795770   -2.094395102  -70.142528543   13.496375299   14.340346143
   -1.618396215   -2.094395102  -67.617658958   13.247859505   13.092219798
   -1.427996661   -2.094395102  -64.991226271   14.586610769   11.114073827
   -1.237597106   -2.094395102  -61.985653981   17.066697210    8.266580884
   -1.047197551   -2.094395102  -58.503214672   19.316119448    4.615473926
   -0.856797996   -2.094395102  -54.733354695   19.793371057    0.450471520
   -0.666398442   -2.094395102  -51.141297315   17.240286383   -3.789224778
   -0.475998887   -2.094395102  -48.390288396   10.858657429   -7.651226865
   -0.285599332   -2.094395102  -47.252683760    0.328338213  -10.827775395
   -0.095199777   -2.094395102  -48.491531401  -13.936080022  -13.217522982
    0.095199777   -2.094395102  -52.666729978  -30.037240457  -14.910679295
    0.285599332   -2.094395102  -59.792028213  -44.114159149  -16.072227455
    0.475998887   -2.094395102  -68.985322557  -50.835313363  -16.822685030
    0.666398442   -2.094395102  -78.359262530  -45.413793773  -17.156187952
    0.856797996   -2.094395102  -85.397119387  -26.483399650  -16.961720423
    1.047197551   -2.094395102  -87.811809676    2.089450517  -16.091251992
    1.237597106   -2.094395102  -84.505096986   32.031922668  -14.493854986
    1.427996661   -2.094395102  -76.113193046   54.117634519  -12.248931446
    1.618396215   -2.094395102  -64.794828160   62.155946801   -9.540657310
    1.808795770   -2.094395102  -53.407895744   55.090826310   -6.553032085
    1.999195325   -2.094395102  -44.547279016   36.493124825   -3.392265488
    2.189594880   -2.094395102  -39.869295094   12.189136420   -0.085243882
    2.379994435   -2.094395102  -39.888312283  -11.952012147    3.339851625
    2.570393989   -2.094395102  -44.109509763  -31.309723074    6.759006220
    2.760793544   -2.094395102  -51.306656613  -42.869360553    9.933583415
    2.951193099   -2.094395102  -59.839132123  -45.305137152   12.580172989

   -3.141592654   -1.745329252  -64.883344803  -37.499910660    6.102169515
   -2.951193099   -1.745329252  -71.000479429  -26.134838529    6.201602390
   -2.760793544   -1.745329252  -74.636100077  -12.060752903    6.082787769
   -2.570393989   -1.745329252  -75.661561667    0.725995774    5.880248600
   -2.379994435   -1.745329252  -74.625208721    9.291929351    5.564701306
   -2.189594880   -1.745329252  -72.448569190   12.733076284    4.950776390
   -1.999195325   -1.745329252  -70.029416259   12.176906865    3.797667040
   -1.808795770   -1.745329252  -67.923480572    9.848134066    1.939646503
   -1.618396215   -1.745329252  -66.249757682    7.934558605   -0.632150326
   -1.427996661   -1.745329252  -64.791549487    7.677968079   -3.755603074
   -1.237597106   -1.745329252  -63.215182184    9.100281705   -7.141494194
   -1.047197551   -1.745329252  -61.278066661   11.241083806  -10.434609059
   -0.856797996   -1.745329252  -58.968155470   12.719034974  -13.295915183
   -0.666398442   -1.745329252  -56.551173713   12.099568365  -15.464566314
   -0.475998887   -1.745329252  -54.554809135    8.099098655  -16.802780363
   -0.285599332   -1.745329252  -53.722916392   -0.184562566  -17.335432229
   -0.095199777   -1.745329252  -54.892224872  -12.820597092  -17.233405444
    0.095199777   -1.745329252  -58.766258697  -28.126236859  -16.778593602
    0.285599332   -1.745329252  -65.514735333  -42.168351923  -16.263327291
    0.475998887   -1.745329252  -74.373961425  -49.306676236  -15.891128825
    0.666398442   -1.745329252  -83.502840153  -44.343516719  -15.693358159
    0.856797996   -1.745329252  -90.357044677  -25.539072975  -15.521809014
    1.047197551   -1.745329252  -92.565243473    3.391846000  -15.100536793
    1.237597106   -1.745329252  -88.941110407   34.109405947  -14.171079235
    1.427996661   -1.745329252  -80.063519412   57.132915492  -12.596916968
    1.618396215   -1.745329252  -68.086529864   66.017042781  -10.423468967
    1.808795770   -1.745329252  -55.901273090   59.562300747   -7.828449969
    1.999195325   -1.745329252  -46.148781772   41.344330488   -5.034831346
    2.189594880   -1.745329252  -40.526000262   17.223212610   -2.240270840
    2.379994435   -1.745329252  -39.586052266   -6.964996553    0.383551585
    2.570393989   -1.745329252  -42.886817197  -26.695935955    2.662602096
    2.760793544   -1.745329252  -49.270606392  -39.006130615    4.425961334
    2.951193099   -1.745329252  -57.163989256  -42.488059149    5.563830574

   -3.141592654   -1.396263402  -65.930742278  -38.980515594    3.689498024
   -2.951193099   -1.396263402  -72.319714051  -27.414936073    3.093502976
   -2.760793544   -1.396263402  -76.141476673  -12.712175580    2.352684426
   -2.570393989   -1.396263402  -77.231031882    0.640226577    1.569606457
   -2.379994435   -1.396263402  -76.201482050    9.172099074    0.638734840
   -2.189594880   -1.396263402  -74.121246083   11.687764385   -0.721463107
   -1.999195325   -1.396263402  -72.053109183    9.437652680   -2.813290987
   -1.808795770   -1.396263402  -70.657149397    5.137573455   -5.768305770
   -1.618396215   -1.396263402  -70.042875775    1.635241489   -9.426727937
   -1.427996661   -1.396263402  -69.862769636    0.744456954  -13.348070851
   -1.237597106   -1.396263402  -69.569880446    2.766486560  -16.947446132
   -1.047197551   -1.396263402  -68.689739951    6.639135846  -19.675077979
   -0.856797996   -1.396263402  -67.030097866   10.563389285  -21.184783324
   -0.666398442   -1.396263402  -64.773246434   12.547656926  -21.401079043
   -0.475998887   -1.396263402  -62.470039509   10.762332014  -20.497460273
   -0.285599332   -1.396263402  -60.980162405    3.911242434  -18.823626530
   -0.095199777   -1.396263402  -61.311416019   -8.284990350  -16.796633711
    0.095199777   -1.396263402  -64.359243074  -24.133924116  -14.825415999
    0.285599332   -1.396263402  -70.463244798  -39.487756538  -13.214241337
    0.475998887   -1.396263402  -78.969132327  -48.289052073  -12.107212764
    0.666398442   -1.396263402  -88.050771961  -44.786598985  -11.456010267
    0.856797996   -1.396263402  -95.072971049  -26.707900504  -11.051669257
    1.047197551   -1.396263402  -97.491148906    2.517034369  -10.593063468
    1.237597106   -1.396263402  -93.928898382   34.445016632   -9.816516649
    1.427996661   -1.396263402  -84.831084183   59.119658675   -8.577722144
    1.618396215   -1.396263402  -72.325937937   69.494677405   -6.894716080
    1.808795770   -1.396263402  -59.383094784   63.904204995   -4.904419829
    1.999195325   -1.396263402  -48.783277443   45.766478242   -2.789270452
    2.189594880   -1.396263402  -42.366970521   21.031586938   -0.720949912
    2.379994435   -1.396263402  -40.800232142   -4.255408201    1.139976602
    2.570393989   -1.396263402  -43.711330484  -25.336919655    2.626342714
    2.760793544   -1.396263402  -49.966708703  -38.988675156    3.579670709
    2.951193099   -1.396263402  -57.963205345  -43.507318122    3.915244792

   -3.141592654   -1.047197551  -68.116777753  -42.078526848    4.081356347
   -2.951193099   -1.047197551  -75.072694243  -30.176384930    2.510984819
   -2.760793544   -1.047197551  -79.351357184  -14.731292947    0.762262668
   -2.570393989   -1.047197551  -80.760649458   -0.776026518   -0.990987987
   -2.379994435   -1.047197551  -79.995453164    7.662828303   -2.801421116
   -2.189594880   -1.047197551  -78.285493367    9.161608952   -4.937215152
   -1.999195325   -1.047197551  -76.850524511    5.255598043   -7.709286367
   -1.808795770   -1.047197551  -76.409096792   -0.623207046  -11.227881033
   -1.618396215   -1.047197551  -76.976404225   -4.805530309  -15.230185280
   -1.427996661   -1.047197551  -77.976015995   -4.953670167  -19.100117423
   -1.237597106   -1.047197551  -78.583304317   -0.785043788  -22.080617545
   -1.047197551   -1.047197551  -78.101660801    6.083078692  -23.563572107
   -0.856797996   -1.047197551  -76.253025074   13.042809624  -23.321699100
   -0.666398442   -1.047197551  -73.284430340   17.377127235  -21.558671770
   -0.475998887   -1.047197551  -69.923518863   16.830909132  -18.792573942
   -0.285599332   -1.047197551  -67.255183143   10.033438599  -15.655744441
   -0.095199777   -1.047197551  -66.498381598   -3.127492204  -12.685969358
    0.095199777   -1.047197551  -68.711816495  -20.604632446  -10.214011131
    0.285599332   -1.047197551  -74.320559697  -37.812818336   -8.315441114
    0.475998887   -1.047197551  -82.668194080  -48.223440247   -6.870905573
    0.666398442   -1.047197551  -91.840187975  -45.674906028   -5.671036434
    0.856797996   -1.047197551  -99.051617698  -27.666037164   -4.535617454
    1.047197551   -1.047197551 -101.589504549    2.318218302   -3.371818421
    1.237597106   -1.047197551  -97.947745801   35.513359070   -2.177730034
    1.427996661   -1.047197551  -88.518672982   61.485493525   -0.982997100
    1.618396215   -1.047197551  -75.467765580   72.759534005    0.194416644
    1.808795770   -1.047197551  -61.867267178   67.427094210    1.364362523
    1.999195325   -1.047197551  -50.624039330   48.898143707    2.540450572
    2.189594880   -1.047197551  -43.690807247   23.254516427    3.698492086
    2.379994435   -1.047197551  -41.815860890   -3.283526035    4.734910530
    2.570393989   -1.047197551  -44.675382975  -25.775621627    5.463604870
    2.760793544   -1.047197551  -51.145363266  -40.764542741    5.666936366
    2.951193099   -1.047197551  -59.581250870  -46.258283160    5.199902268

   -3.141592654   -0.698131701  -68.258559905  -46.074108578    3.187712131
   -2.951193099   -0.698131701  -76.008890580  -34.430748449    0.547826912
   -2.760793544   -0.698131701  -81.083768621  -18.788137686   -2.271299253
   -2.570393989   -0.698131701  -83.236365803   -4.552083727   -5.001664825
   -2.379994435   -0.698131701  -83.190170187    3.796426539   -7.609270959
   -2.189594880   -0.698131701  -82.272859986    4.610208934  -10.303391165
   -1.999195325   -0.698131701  -81.802801709   -0.344310240  -13.349685066
   -1.808795770   -0.698131701  -82.510807504   -6.982025733  -16.793592786
   -1.618396215   -0.698131701  -84.283974686  -10.885914450  -20.270596268
   -1.427996661   -0.698131701  -86.300485598   -9.303496874  -23.065080660
   -1.237597106   -0.698131701  -87.467013315   -2.141396377  -24.403021098
   -1.047197551   -0.698131701  -86.910141248    8.237845253  -23.816014930
   -0.856797996   -0.698131701  -84.345318615   18.261066798  -21.373350471
   -0.666398442   -0.698131701  -80.184235584   24.435719277  -17.651035314
   -0.475998887   -0.698131701  -75.426024119   24.186501629  -13.489198721
   -0.285599332   -0.698131701  -71.440125154   16.327307945   -9.665213469
   -0.095199777   -0.698131701  -69.655994380    1.284616999   -6.624780837
    0.095199777   -0.698131701  -71.222454842  -18.182730277   -4.387601973
    0.285599332   -0.698131701  -76.522052429  -36.861211751   -2.616196259
    0.475998887   -0.698131701  -84.759356839  -47.861142729   -0.852892657
    0.666398442   -0.698131701  -93.846916198  -45.038682655    1.205543721
    0.856797996   -0.698131701 -100.864116265  -26.228743170    3.523471517
    1.047197551   -0.698131701 -103.042371096    4.613422451    5.755255745
    1.237597106   -0.698131701  -98.903355018   38.359342785    7.462467618
    1.427996661   -0.698131701  -88.914436293   64.440056913    8.385196114
    1.618396215   -0.698131701  -75.320429784   75.456809911    8.574744442
    1.808795770   -0.698131701  -61.248279491   69.660144492    8.328422747
    1.999195325   -0.698131701  -49.631761455   50.574694786    7.995479762
    2.189594880   -0.698131701  -42.438735697   24.287666829    7.784192002
    2.379994435   -0.698131701  -40.441002345   -3.059772058    7.668050310
    2.570393989   -0.698131701  -43.353635047  -26.594470956    7.415717556
    2.760793544   -0.698131701  -50.093938709  -42.796701720    6.709892628
    2.951193099   -0.698131701  -59.030488590  -49.451698151    5.311694992

   -3.141592654   -0.349065850  -67.462022924  -51.264764299    2.050612902
   -2.951193099   -0.349065850  -76.271870807  -40.237184458   -0.987412723
   -2.760793544   -0.349065850  -82.455882673  -24.519078319   -4.130435278
   -2.570393989   -0.349065850  -85.655997549   -9.789898822   -7.120255562
   -2.379994435   -0.349065850  -86.561471915   -1.008428150   -9.892809976
   -2.189594880   -0.349065850  -86.548231507   -0.147366712  -12.578859747
   -1.999195325   -0.349065850  -87.003993197   -5.315651832  -15.328797245
   -1.808795770   -0.349065850  -88.659179329  -11.843202037  -18.070297402
   -1.618396215   -0.349065850  -91.272401704  -14.634630246  -20.368635819
   -1.427996661   -0.349065850  -93.794135910  -10.648461779  -21.541456156
   -1.237597106   -0.349065850  -94.909829859   -0.169973079  -20.984405115
   -1.047197551   -0.349065850  -93.653646858   13.519932496  -18.523673368
   -0.856797996   -0.349065850  -89.843315435   25.818085194  -14.569735390
   -0.666398442   -0.349065850  -84.158787008   32.574350020   -9.976480929
   -0.475998887   -0.349065850  -77.933289814   31.206188796   -5.698644467
   -0.285599332   -0.349065850  -72.810211149   21.141888291   -2.405283951
   -0.095199777   -0.349065850  -70.336364864    3.772114451   -0.237713535
    0.095199777   -0.349065850  -71.590846798  -17.195436357    1.203865544
    0.285599332   -0.349065850  -76.738760838  -36.019426557    2.638894802
    0.475998887   -0.349065850  -84.727078029  -45.933591113    4.722083882
    0.666398442   -0.349065850  -93.296338971  -41.535652576    7.671990200
    0.856797996   -0.349065850  -99.526522489  -21.633875340   11.108432433
    1.047197551   -0.349065850 -100.814120337    9.140385090   14.222336456
    1.237597106   -0.349065850  -95.914253328   41.658924577   16.199477128
    1.427996661   -0.349065850  -85.464787834   65.950052987   16.643716828
    1.618396215   -0.349065850  -71.741929114   75.392684635   15.733305324
    1.808795770   -0.349065850  -57.777466946   68.731435110   14.049800352
    1.999195325   -0.349065850  -46.362114520   49.487145835   12.230784152
    2.189594880   -0.349065850  -39.361846855   23.363311879   10.669556069
    2.379994435   -0.349065850  -37.535641712   -4.000165963    9.405326626
    2.570393989   -0.349065850  -40.669656560  -28.079439240    8.199603787
    2.760793544   -0.349065850  -47.790738235  -45.391356482    6.710006478
    2.951193099   -0.349065850  -57.352542325  -53.439764804    4.677708898

   -3.141592654    0.000000000  -66.880487406  -56.515327146    0.534196167
   -2.951193099    0.000000000  -76.740060229  -45.905420435   -2.274169825
   -2.760793544    0.000000000  -84.003292650  -30.095365892   -5.072488840
   -2.570393989    0.000000000  -88.229109992  -14.955617319   -7.674375398
   -2.379994435    0.000000000  -90.076624905   -5.758798518  -10.037484894
   -2.189594880    0.000000000  -90.941019034   -4.629876523  -12.241504357
   -1.999195325    0.000000000  -92.223270032   -9.461558782  -14.330661571
   -1.808795770    0.000000000  -94.593168976  -15.055120385  -16.131303303
   -1.618396215    0.000000000  -97.647558218  -15.860315307  -17.189649016
   -1.427996661    0.000000000 -100.130657756   -8.880455528  -16.940305451
   -1.237597106    0.000000000 -100.592499736    4.898719579  -15.028265279
   -1.047197551    0.000000000  -98.108223506   21.132487024  -11.588731311
   -0.856797996    0.000000000  -92.732928059   34.322781719   -7.279394849
   -0.666398442    0.000000000  -85.497336591   40.062081215   -3.027907093
   -0.475998887    0.000000000  -78.059990046   36.291616667    0.355972443
   -0.285599332    0.000000000  -72.231945014   23.501117005    2.534837377
   -0.095199777    0.000000000  -69.509082761    4.246092546    3.766617365
    0.095199777    0.000000000  -70.725365725  -16.964969564    4.786741198
    0.285599332    0.000000000  -75.711818949  -34.306638369    6.459492465
    0.475998887    0.000000000  -83.143638420  -41.738465786    9.342882413
    0.666398442    0.000000000  -90.687867501  -35.136823576   13.348512364
    0.856797996    0.000000000  -95.600443740  -14.533301569   17.695453964
    1.047197551    0.000000000  -95.628736308   14.928472373   21.226671907
    1.237597106    0.000000000  -89.881448269   44.598369488   22.959737346
    1.427996661    0.000000000  -79.184100499   65.665345320   22.545207458
    1.618396215    0.000000000  -65.768002653   72.662152022   20.370742051
    1.808795770    0.000000000  -52.450792625   64.898592835   17.279582222
    1.999195325    0.000000000  -41.774180636   45.712964148   14.121451524
    2.189594880    0.000000000  -35.439306289   20.177316024   11.407597680
    2.379994435    0.000000000  -34.170596748   -6.734653266    9.215601992
    2.570393989    0.000000000  -37.823447154  -30.896704246    7.312889879
    2.760793544    0.000000000  -45.534962554  -48.857298642    5.365753900
    2.951193099    0.000000000  -55.844857308  -57.851336348    3.126327070

   -3.141592654    0.349065850  -65.549995899  -59.824307563    0.202925172
   -2.951193099    0.349065850  -76.089935402  -49.698713144   -1.438967520
   -2.760793544    0.349065850  -84.110409174  -34.204347817   -2.999191265
   -2.570393989    0.349065850  -89.134352101  -19.194663366   -4.485685508
   -2.379994435    0.349065850  -91.789339848   -9.975954555   -5.942715654
   -2.189594880    0.349065850  -93.440306653   -8.624432771   -7.403161999
   -1.999195325    0.349065850  -95.431993106  -12.820942267   -8.794194322
   -1.808795770    0.349065850  -98.326728253  -17.067750504   -9.870463258
   -1.618396215    0.349065850 -101.570135198  -15.704753317  -10.243109648
   -1.427996661    0.349065850 -103.772904579   -6.054798040   -9.548034981
   -1.237597106    0.349065850 -103.455199463   10.144817954   -7.673770288
   -1.047197551    0.349065850  -99.822112364   27.707299631   -4.903267168
   -0.856797996    0.349065850  -93.192600819   40.652876223   -1.844477187
   -0.666398442    0.349065850  -84.891408225   44.740999124    0.834473634
   -0.475998887    0.349065850  -76.777045469   38.713533497    2.712655031
   -0.285599332    0.349065850  -70.673236152   24.136563452    3.842514990
   -0.095199777    0.349065850  -67.893747948    4.484721334    4.734984650
    0.095199777    0.349065850  -68.962857722  -15.378542070    6.162385374
    0.285599332    0.349065850  -73.405635581  -30.037077451    8.790861468
    0.475998887    0.349065850  -79.739056257  -34.555979108   12.818495925
    0.666398442    0.349065850  -85.720115935  -26.214199527   17.763840778
    0.856797996    0.349065850  -88.939166927   -6.095749040   22.559171828
    1.047197551    0.349065850  -87.597156583   20.534371393   25.949526034
    1.237597106    0.349065850  -81.176637215   45.946260000   27.041585016
    1.427996661    0.349065850  -70.635353050   62.824287439   25.677928294
    1.618396215    0.349065850  -58.059054243   66.986611786   22.443865710
    1.808795770    0.349065850  -45.943763056   58.259064561   18.319954290
    1.999195325    0.349065850  -36.495634681   39.647643914   14.223974086
    2.189594880    0.349065850  -31.194833077   15.433224395   10.704295647
    2.379994435    0.349065850  -30.701417781  -10.189806217    7.887780206
    2.570393989    0.349065850  -34.927645210  -33.567185789    5.627137252
    2.760793544    0.349065850  -43.122237013  -51.359412254    3.694655658
    2.951193099    0.349065850  -53.931701879  -60.652875710    1.913696737

   -3.141592654    0.698131701  -64.158958225  -61.212018957   -0.375325117
   -2.951193099    0.698131701  -74.979936165  -51.260816768   -0.570657080
   -2.760793544    0.698131701  -83.323304976  -36.017808895   -0.618632682
   -2.570393989    0.698131701  -88.715385659  -21.227155869   -0.717903270
   -2.379994435    0.698131701  -91.769274637  -12.105253718   -1.007080043
   -2.189594880    0.698131701  -93.820068258  -10.648872123   -1.511555431
   -1.999195325    0.698131701  -96.165076430  -14.447054132   -2.127422769
   -1.808795770    0.698131701  -99.301888503  -17.917058038   -2.655394611
   -1.618396215    0.698131701 -102.605173754  -15.438918054   -2.872229722
   -1.427996661    0.698131701 -104.640959326   -4.578910098   -2.627474019
   -1.237597106    0.698131701 -103.948287905   12.513817696   -1.921263381
   -1.047197551    0.698131701  -99.830605939   30.288075949   -0.915827271
   -0.856797996    0.698131701  -92.751777532   42.677824941    0.152759338
   -0.666398442    0.698131701  -84.158635814   45.754778853    1.123060433
   -0.475998887    0.698131701  -75.938595950   38.910015826    2.030653870
   -0.285599332    0.698131701  -69.808628826   24.405820542    3.168904062
   -0.095199777    0.698131701  -66.865902469    6.164099738    4.988974427
    0.095199777    0.698131701  -67.379684815  -11.063106582    7.928125302
    0.285599332    0.698131701  -70.701974161  -22.592467688   12.145396627
    0.475998887    0.698131701  -75.364862250  -24.682515937   17.326435999
    0.666398442    0.698131701  -79.377689760  -15.810321078   22.641829225
    0.856797996    0.698131701  -80.763585838    2.327439331   26.954657278
    1.047197551    0.698131701  -78.183468817   24.843557612   29.212132308
    1.237597106    0.698131701  -71.416640229   45.262327093   28.881048912
    1.427996661    0.698131701  -61.438983731   57.822380828   26.147402379
    1.618396215    0.698131701  -50.090385718   59.443404969   21.800278707
    1.808795770    0.698131701  -39.489767518   50.202257965   16.858544233
    1.999195325    0.698131701  -31.498369791   32.585881817   12.173607546
    2.189594880    0.698131701  -27.387251447   10.039884860    8.222903367
    2.379994435    0.698131701  -27.759924685  -13.942872859    5.129200196
    2.570393989    0.698131701  -32.575025027  -36.079859674    2.824224724
    2.760793544    0.698131701  -41.168600202  -53.116798396    1.200725005
    2.951193099    0.698131701  -52.275099923  -62.070482744    0.167512129

   -3.141592654    1.047197551  -65.361545503  -61.324040907   -5.375441389
   -2.951193099    1.047197551  -76.130543209  -50.641588265   -4.593797436
   -2.760793544    1.047197551  -84.318742663  -35.062721496   -3.421051235
   -2.570393989    1.047197551  -89.528690667  -20.319508808   -2.200566745
   -2.379994435    1.047197551  -92.434667389  -11.482834708   -1.184209711
