#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -2.792526803  -47.495487524  -46.431104621   10.487171684
    2.760793544   -2.792526803  -57.552082974  -57.521226458   15.156711097
    2.951193099   -2.792526803  -68.711697608  -57.974327875   19.637587322

   -3.141592654   -2.443460953  -70.814289642  -42.978557039   21.924696141
   -2.951193099   -2.443460953  -77.722070177  -28.981353018   23.876591221
   -2.760793544   -2.443460953  -81.677441401  -12.636568859   24.688517143
   -2.570393989   -2.443460953  -82.643726461    1.828166288   24.661531162
   -2.379994435   -2.443460953  -81.283160000   11.515184981   24.275724283
   -2.189594880   -2.443460953  -78.605184442   15.756201151   24.007050763
   -1.999195325   -2.443460953  -75.533613865   16.055921783   24.131287861
   -1.808795770   -2.443460953  -72.570843083   15.084711653   24.594026613
   -1.618396215   -2.443460953  -69.708074693   15.326902940   24.994434133
   -1.427996661   -2.443460953  -66.577776678   17.931929856   24.723065498
   -1.237597106   -2.443460953  -62.759340913   22.326374949   23.211356823
   -1.047197551   -2.443460953  -58.076149291   26.628456864   20.177125088
   -0.856797996   -2.443460953  -52.754688176   28.632875887   15.748126808
   -0.666398442   -2.443460953  -47.412900935   26.575257699   10.404115032
   -0.475998887   -2.443460953  -42.926795369   19.576174131    4.790790160
   -0.285599332   -2.443460953  -40.254838530    7.625717574   -0.532556973
   -0.095199777   -2.443460953  -40.266194735   -8.348322004   -5.226685639
    0.095199777   -2.443460953  -43.533395492  -26.055234250   -9.188968083
    0.285599332   -2.443460953  -50.034087366  -41.504663114  -12.420055115
    0.475998887   -2.443460953  -58.851797248  -49.503646072  -14.883217759
    0.666398442   -2.443460953  -68.101903151  -45.474961844  -16.428673335
    0.856797996   -2.443460953  -75.299856096  -28.142703778  -16.862864537
    1.047197551   -2.443460953  -78.189067292   -1.227695301  -16.076535430
    1.237597106   -2.443460953  -75.657370759   27.264925215  -14.184687572
    1.427996661   -2.443460953  -68.277000758   48.349808484  -11.502993145
    1.618396215   -2.443460953  -58.113469876   55.876311881   -8.409731436
    1.808795770   -2.443460953  -47.943299809   48.639910420   -5.155423815
    1.999195325   -2.443460953  -40.319219250   29.964760090   -1.766481664
    2.189594880   -2.443460953  -36.896010162    5.534731516    1.894197944
    2.379994435   -2.443460953  -38.197214648  -18.744265771    5.954594249
    2.570393989   -2.443460953  -43.712784241  -38.048565312   10.356934816
    2.760793544   -2.443460953  -52.157486308  -49.135567407   14.797785324
    2.951193099   -2.443460953  -61.796530189  -50.562392833   18.805878836

   -3.141592654   -2.094395102  -64.432363965  -39.037283887   14.453342130
   -2.951193099   -2.094395102  -70.753424694  -26.756197131   15.546622232
   -2.760793544   -2.094395102  -74.432951778  -11.912101770   15.985467485
   -2.570393989   -2.094395102  -75.368509060    1.513830550   15.994672548
   -2.379994435   -2.094395102  -74.125538804   10.677851411   15.788238793
   -2.189594880   -2.094395102  -71.624745524   14.772296229   15.487028964
   -1.999195325   -2.094395102  -68.745528518   14.998600977   15.078484000
   -1.808795770   -2.094395102  -66.013418889   13.637488665   14.420184717
   -1.618396215   -2.094395102  -63.511396989   12.869159029   13.275069930
   -1.427996661   -2.094395102  -60.999510629   13.802249483   11.396470061
   -1.237597106   -2.094395102  -58.160817028   16.156488343    8.646906719
   -1.047197551   -2.094395102  -54.838266634   18.600955149    5.099428853
   -0.856797996   -2.094395102  -51.166999540   19.499860568    1.050460932
   -0.666398442   -2.094395102  -47.583667702   17.442313793   -3.064843019
   -0.475998887   -2.094395102  -44.751735598   11.490234149   -6.815329425
   -0.285599332   -2.094395102  -43.464596227    1.241033648   -9.929390020
   -0.095199777   -2.094395102  -44.517081691  -12.916217380  -12.343908580
    0.095199777   -2.094395102  -48.501858590  -29.080955264  -14.171057537
    0.285599332   -2.094395102  -55.462996647  -43.361537029  -15.566651709
    0.475998887   -2.094395102  -64.540895944  -50.378294299  -16.609246163
    0.666398442   -2.094395102  -73.859944769  -45.291336531  -17.232282889
    0.856797996   -2.094395102  -80.906129192  -26.687639132  -17.269371438
    1.047197551   -2.094395102  -83.389142241    1.582722429  -16.543164342
    1.237597106   -2.094395102  -80.205896732   31.247706220  -15.005188625
    1.427996661   -2.094395102  -71.986516385   53.102909183  -12.759521696
    1.618396215   -2.094395102  -60.875922322   61.014969061  -10.018326865
    1.808795770   -2.094395102  -49.704768400   54.004728386   -6.981687857
    1.999195325   -2.094395102  -41.029206156   35.670187812   -3.758139391
    2.189594880   -2.094395102  -36.470328268   11.777741935   -0.372136188
    2.379994435   -2.094395102  -36.527059540  -11.946416828    3.144437806
    2.570393989   -2.094395102  -40.718263337  -31.026663290    6.651643136
    2.760793544   -2.094395102  -47.851913412  -42.513746754    9.888924790
    2.951193099   -2.094395102  -56.323417581  -45.031875843   12.556706781

   -3.141592654   -1.745329252  -61.233032148  -37.512268942    6.279000214
   -2.951193099   -1.745329252  -67.361539237  -26.207516622    6.286719072
   -2.760793544   -1.745329252  -71.000527233  -11.986192744    6.078375171
   -2.570393989   -1.745329252  -71.985305555    1.098636429    5.810967730
   -2.379994435   -1.745329252  -70.847953353    9.972730275    5.470329534
   -2.189594880   -1.745329252  -68.523579625   13.568530029    4.878444795
   -1.999195325   -1.745329252  -65.951194205   12.903664034    3.796336580
   -1.808795770   -1.745329252  -63.738228516   10.213725082    2.054845024
   -1.618396215   -1.745329252  -62.039951200    7.826885284   -0.363347596
   -1.427996661   -1.745329252  -60.641060461    7.202800234   -3.308336155
   -1.237597106   -1.745329252  -59.170047332    8.525498632   -6.503569456
   -1.047197551   -1.745329252  -57.327999069   10.866880657   -9.609177450
   -0.856797996   -1.745329252  -55.053991700   12.734978715  -12.303334075
   -0.666398442   -1.745329252  -52.593964426   12.525633992  -14.346170898
   -0.475998887   -1.745329252  -50.487151741    8.806402558  -15.624506910
   -0.285599332   -1.745329252  -49.509744118    0.603426021  -16.187229153
   -0.095199777   -1.745329252  -50.537348859  -12.144653806  -16.218775920
    0.095199777   -1.745329252  -54.304993646  -27.698185875  -15.993602243
    0.285599332   -1.745329252  -61.000714932  -42.038916464  -15.769333396
    0.475998887   -1.745329252  -69.862495790  -49.444201171  -15.693524800
    0.666398442   -1.745329252  -79.037647556  -44.673262218  -15.738221840
    0.856797996   -1.745329252  -85.967219637  -25.991084522  -15.714698670
    1.047197551   -1.745329252  -88.271619153    2.833679865  -15.340694427
    1.237597106   -1.745329252  -84.766786195   33.408102597  -14.382484080
    1.427996661   -1.745329252  -76.039080726   56.262388774  -12.742451907
    1.618396215   -1.745329252  -64.240567895   65.035975118  -10.497372934
    1.808795770   -1.745329252  -52.240076612   58.644306571   -7.836550707
    1.999195325   -1.745329252  -42.638935405   40.709814338   -4.978569603
    2.189594880   -1.745329252  -37.097170886   17.022483158   -2.114989146
    2.379994435   -1.745329252  -36.154783108   -6.755039221    0.579216580
    2.570393989   -1.745329252  -39.391282927  -26.266393500    2.913822821
    2.760793544   -1.745329252  -45.693122689  -38.609669338    4.697703812
    2.951193099   -1.745329252  -53.529220185  -42.293830469    5.809195809

   -3.141592654   -1.396263402  -62.142027350  -39.254216936    3.875702981
   -2.951193099   -1.396263402  -68.593394658  -27.753448729    3.185372374
   -2.760793544   -1.396263402  -72.465611335  -12.858717994    2.349212944
   -2.570393989   -1.396263402  -73.549515008    0.870446166    1.487492610
   -2.379994435   -1.396263402  -72.436956617    9.807797110    0.508416674
   -2.189594880   -1.396263402  -70.207395389   12.586191568   -0.858709660
   -1.999195325   -1.396263402  -67.963353228   10.340853403   -2.906567689
   -1.808795770   -1.396263402  -66.415936239    5.792852763   -5.760596467
   -1.618396215   -1.396263402  -65.711882207    1.919463912   -9.262704465
   -1.427996661   -1.396263402  -65.508910720    0.735770376  -12.985314837
   -1.237597106   -1.396263402  -65.229415196    2.681652993  -16.366208451
   -1.047197551   -1.396263402  -64.354189743    6.709268564  -18.887291026
   -0.856797996   -1.396263402  -62.656314748   10.900465320  -20.235798579
   -0.666398442   -1.396263402  -60.312755792   13.100865561  -20.365193078
   -0.475998887   -1.396263402  -57.897326449   11.356399544  -19.468048682
   -0.285599332   -1.396263402  -56.307104905    4.341318606  -17.899099978
   -0.095199777   -1.396263402  -56.584779336   -8.165160372  -16.062839841
    0.095199777   -1.396263402  -59.643643289  -24.363963432  -14.338244401
    0.285599332   -1.396263402  -65.819963164  -39.991915369  -12.985377413
    0.475998887   -1.396263402  -74.436479237  -48.910142328  -12.100271093
    0.666398442   -1.396263402  -83.635019586  -45.365723679  -11.597463573
    0.856797996   -1.396263402  -90.756054311  -27.161166752  -11.253817628
    1.047197551   -1.396263402  -93.251109675    2.149653117  -10.782145047
    1.237597106   -1.396263402  -89.761175669   34.030093964   -9.950551212
    1.427996661   -1.396263402  -80.757088044   58.540625589   -8.647068692
    1.618396215   -1.396263402  -68.378889321   68.759648262   -6.906870469
    1.808795770   -1.396263402  -55.579282154   63.179265309   -4.864908734
    1.999195325   -1.396263402  -45.098154922   45.284623157   -2.692775689
    2.189594880   -1.396263402  -38.737065204   20.949263079   -0.557503996
    2.379994435   -1.396263402  -37.149747802   -3.977234823    1.371582964
    2.570393989   -1.396263402  -39.990657390  -24.918415989    2.907600055
    2.760793544   -1.396263402  -46.175494645  -38.703328886    3.872812476
    2.951193099   -1.396263402  -54.145006480  -43.517563865    4.174384639

   -3.141592654   -1.047197551  -64.219818420  -42.532827626    4.050054404
   -2.951193099   -1.047197551  -71.273014259  -30.696206401    2.454960955
   -2.760793544   -1.047197551  -75.634940654  -15.037615468    0.673738377
   -2.570393989   -1.047197551  -77.065678628   -0.667817241   -1.119485612
   -2.379994435   -1.047197551  -76.235822310    8.230479028   -2.971749383
   -2.189594880   -1.047197551  -74.382648888   10.067383526   -5.138265507
   -1.999195325   -1.047197551  -72.761411804    6.264298030   -7.910189117
   -1.808795770   -1.047197551  -72.137982926    0.248823354  -11.378407560
   -1.618396215   -1.047197551  -72.564133992   -4.202423038  -15.270329585
   -1.427996661   -1.047197551  -73.473257507   -4.578744120  -18.976932011
   -1.237597106   -1.047197551  -74.019838958   -0.487515661  -21.765951848
   -1.047197551   -1.047197551  -73.476703925    6.454735327  -23.068111121
   -0.856797996   -1.047197551  -71.546061011   13.527531407  -22.697319720
   -0.666398442   -1.047197551  -68.481232335   17.878358367  -20.888182521
   -0.475998887   -1.047197551  -65.037600296   17.170759284  -18.170097207
   -0.285599332   -1.047197551  -62.333234231   10.054181391  -15.163300097
   -0.095199777   -1.047197551  -61.608713537   -3.483369655  -12.372850742
    0.095199777   -1.047197551  -63.921291652  -21.265980043  -10.087011613
    0.285599332   -1.047197551  -69.672056152  -38.603666480   -8.341188989
    0.475998887   -1.047197551  -78.165864438  -48.926906509   -6.991040515
    0.666398442   -1.047197551  -87.450626505  -46.133853377   -5.824494207
    0.856797996   -1.047197551  -94.723379794  -27.860013089   -4.678311490
    1.047197551   -1.047197551  -97.283268849    2.251409260   -3.487930014
    1.237597106   -1.047197551  -93.660269215   35.348471742   -2.276036195
    1.427996661   -1.047197551  -84.286467095   61.057249902   -1.081983240
    1.618396215   -1.047197551  -71.343165205   72.082489680    0.083694006
    1.808795770   -1.047197551  -57.880597334   66.708910180    1.247398623
    1.999195325   -1.047197551  -46.756174631   48.413701595    2.435043435
    2.189594880   -1.047197551  -39.878075319   23.175483223    3.621564000
    2.379994435   -1.047197551  -37.982443010   -3.012013718    4.691758463
    2.570393989   -1.047197551  -40.776227249  -25.402113498    5.445808964
    2.760793544   -1.047197551  -47.189405685  -40.580482160    5.658565726
    2.951193099   -1.047197551  -55.622655333  -46.421057527    5.185522186

   -3.141592654   -0.698131701  -64.358724726  -46.490309874    2.936579915
   -2.951193099   -0.698131701  -72.199583069  -34.920817226    0.377899309
   -2.760793544   -0.698131701  -77.354460469  -19.092573861   -2.384758593
   -2.570393989   -0.698131701  -79.531597605   -4.478021198   -5.103931033
   -2.379994435   -0.698131701  -79.429721827    4.307056101   -7.749349927
   -2.189594880   -0.698131701  -78.379636012    5.469617837  -10.514710851
   -1.999195325   -0.698131701  -77.728001368    0.668179658  -13.634644269
   -1.808795770   -0.698131701  -78.246173258   -6.028149666  -17.119886880
   -1.618396215   -0.698131701  -79.854813393  -10.121649904  -20.581785338
   -1.427996661   -0.698131701  -81.744744931   -8.718307160  -23.301835801
   -1.237597106   -0.698131701  -82.810102345   -1.640167574  -24.527214871
   -1.047197551   -0.698131701  -82.158573005    8.743901880  -23.827011209
   -0.856797996   -0.698131701  -79.496693601   18.764233682  -21.308750783
   -0.666398442   -0.698131701  -75.248249922   24.827073403  -17.570709798
   -0.475998887   -0.698131701  -70.438462739   24.317575817  -13.450420282
   -0.285599332   -0.698131701  -66.460752581   16.105574867   -9.699057710
   -0.095199777   -0.698131701  -64.752012782    0.730609725   -6.722991167
    0.095199777   -0.698131701  -66.445847577  -18.934847130   -4.507401759
    0.285599332   -0.698131701  -71.892499867  -37.615163962   -2.698600876
    0.475998887   -0.698131701  -80.258812747  -48.431178601   -0.849104635
    0.666398442   -0.698131701  -89.429923178  -45.337443237    1.311651145
    0.856797996   -0.698131701  -96.481774761  -26.314295392    3.706941333
    1.047197551   -0.698131701  -98.670687381    4.553142365    5.957916127
    1.237597106   -0.698131701  -94.559346150   38.099142718    7.614824144
    1.427996661   -0.698131701  -84.650112535   63.861218009    8.431716441
    1.618396215   -0.698131701  -71.192429855   74.639394069    8.490530917
    1.808795770   -0.698131701  -57.279973617   68.859134250    8.120580192
    1.999195325   -0.698131701  -45.791532675   50.073655950    7.691233920
    2.189594880   -0.698131701  -38.652250917   24.234070613    7.415745317
    2.379994435   -0.698131701  -36.627605474   -2.752999693    7.264724361
    2.570393989   -0.698131701  -39.468344557  -26.192653579    7.005557390
    2.760793544   -0.698131701  -46.146941354  -42.588162194    6.323791866
    2.951193099   -0.698131701  -55.075673048  -49.583359306    4.981517557

   -3.141592654   -0.349065850  -63.650939500  -51.411910756    1.709821457
   -2.951193099   -0.349065850  -72.501971073  -40.490278824   -1.149113006
   -2.760793544   -0.349065850  -78.729568123  -24.687498072   -4.155889236
   -2.570393989   -0.349065850  -81.941114320   -9.716496013   -7.088123583
   -2.379994435   -0.349065850  -82.803487541   -0.624165601   -9.891032387
   -2.189594880   -0.349065850  -82.689536264    0.512727530  -12.677070713
   -1.999195325   -0.349065850  -83.002839954   -4.501972503  -15.558376506
   -1.808795770   -0.349065850  -84.500574766  -11.021755262  -18.419748478
   -1.618396215   -0.349065850  -86.965176950  -13.903238027  -20.795048163
   -1.427996661   -0.349065850  -89.357625559  -10.008654500  -21.992209659
   -1.237597106   -0.349065850  -90.357007960    0.424643843  -21.421098777
   -1.047197551   -0.349065850  -88.989517362   14.097611084  -18.934808268
   -0.856797996   -0.349065850  -85.074028686   26.331688046  -14.968058574
   -0.666398442   -0.349065850  -79.306140287   32.918536998  -10.381967270
   -0.475998887   -0.349065850  -73.040001892   31.280729526   -6.117223099
   -0.285599332   -0.349065850  -67.931031202   20.927471036   -2.813996772
   -0.095199777   -0.349065850  -65.519957402    3.350472548   -0.583526814
    0.095199777   -0.349065850  -66.862961021  -17.673947914    0.988006399
    0.285599332   -0.349065850  -72.095593011  -36.405146216    2.608965946
    0.475998887   -0.349065850  -80.141207318  -46.138267161    4.896445265
    0.666398442   -0.349065850  -88.733659357  -41.583347933    8.016559841
    0.856797996   -0.349065850  -94.968463570  -21.663885028   11.540757784
    1.047197551   -0.349065850  -96.276687217    8.923017443   14.633924734
    1.237597106   -0.349065850  -91.451114298   41.079298154   16.487895789
    1.427996661   -0.349065850  -81.150533608   64.980088540   16.740611681
    1.618396215   -0.349065850  -67.637950971   74.202261489   15.615686389
    1.808795770   -0.349065850  -53.897759333   67.630590445   13.732596079
    1.999195325   -0.349065850  -42.659144828   48.774215195   11.749559780
    2.189594880   -0.349065850  -35.745068092   23.178892609   10.066824636
    2.379994435   -0.349065850  -33.909459513   -3.745771604    8.728427150
    2.570393989   -0.349065850  -36.973292354  -27.640142592    7.506672041
    2.760793544   -0.349065850  -44.015996898  -45.044347925    6.071389749
    2.951193099   -0.349065850  -53.534696953  -53.343733675    4.163786614

   -3.141592654    0.000000000  -63.211291388  -56.221913013    0.168680758
   -2.951193099    0.000000000  -73.029911007  -45.754244563   -2.413484950
   -2.760793544    0.000000000  -80.271283497  -29.994133104   -5.044619751
   -2.570393989    0.000000000  -84.474500797  -14.798008145   -7.580092419
   -2.379994435    0.000000000  -86.280322693   -5.467851693   -9.987658044
   -2.189594880    0.000000000  -87.074564402   -4.185683617  -12.326017480
   -1.999195325    0.000000000  -88.261136386   -8.910892677  -14.596644201
   -1.808795770    0.000000000  -90.522667274  -14.477634574  -16.577621692
   -1.618396215    0.000000000  -93.469921152  -15.317808840  -17.778040148
   -1.427996661    0.000000000  -95.854056936   -8.374345510  -17.616722139
   -1.237597106    0.000000000  -96.221254958    5.394021971  -15.746258501
   -1.047197551    0.000000000  -93.642951622   21.625692756  -12.319667951
   -0.856797996    0.000000000  -88.177110244   34.771179869   -8.008162019
   -0.666398442    0.000000000  -80.866220166   40.395390032   -3.737561356
   -0.475998887    0.000000000  -73.381022007   36.461931572   -0.300910833
   -0.285599332    0.000000000  -67.535069147   23.532674166    1.985460210
   -0.095199777    0.000000000  -64.812975213    4.226667096    3.391395014
    0.095199777    0.000000000  -66.029592862  -16.931051587    4.643276452
    0.285599332    0.000000000  -70.999858386  -34.163582108    6.574307201
    0.475998887    0.000000000  -78.395946100  -41.514551555    9.694917254
    0.666398442    0.000000000  -85.899641466  -34.957721949   13.867220601
    0.856797996    0.000000000  -90.797552072  -14.590744772   18.274259056
    1.047197551    0.000000000  -90.875220785   14.444396007   21.748340263
    1.237597106    0.000000000  -85.270325429   43.585623779   23.324139476
    1.427996661    0.000000000  -74.812415796   64.193237880   22.689057360
    1.618396215    0.000000000  -61.701791566   70.984657949   20.271545595
    1.808795770    0.000000000  -48.695992289   63.373998194   16.946251710
    1.999195325    0.000000000  -38.269128462   44.658242531   13.581987727
    2.189594880    0.000000000  -32.076761427   19.745622676   10.703746412
    2.379994435    0.000000000  -30.834717745   -6.605700581    8.406453870
    2.570393989    0.000000000  -34.426741140  -30.423677593    6.480157698
    2.760793544    0.000000000  -42.036430078  -48.297298722    4.607699377
    2.951193099    0.000000000  -52.247249997  -57.388658921    2.535588212

   -3.141592654    0.349065850  -62.027641645  -59.045293261   -0.053062152
   -2.951193099    0.349065850  -72.438434056  -49.124896004   -1.489670743
   -2.760793544    0.349065850  -80.370440238  -33.839131348   -2.910431264
   -2.570393989    0.349065850  -85.340785352  -18.978290493   -4.355850303
   -2.379994435    0.349065850  -87.962168568   -9.822865439   -5.874579520
   -2.189594880    0.349065850  -89.584003679   -8.461931668   -7.478749246
   -1.999195325    0.349065850  -91.541325598  -12.620437112   -9.057700517
   -1.808795770    0.349065850  -94.395015070  -16.837425468  -10.324091237
   -1.618396215    0.349065850  -97.593099561  -15.458844932  -10.855349250
   -1.427996661    0.349065850  -99.746895699   -5.778460180  -10.269970401
   -1.237597106    0.349065850  -99.371839046   10.476091473   -8.457655558
   -1.047197551    0.349065850  -95.669788556   28.102402914   -5.710123005
   -0.856797996    0.349065850  -88.960917860   41.087344202   -2.641312274
   -0.666398442    0.349065850  -80.576317727   45.180540584    0.084094712
   -0.475998887    0.349065850  -72.379633748   39.143900747    2.055778568
   -0.285599332    0.349065850  -66.193038214   24.587365141    3.334635076
   -0.095199777    0.349065850  -63.322214193    5.003033339    4.428263705
    0.095199777    0.349065850  -64.284432679  -14.772076604    6.088391875
    0.285599332    0.349065850  -68.606974600  -29.391749612    8.946593725
    0.475998887    0.349065850  -74.823520075  -33.995753239   13.159912788
    0.666398442    0.349065850  -80.720869379  -25.924156649   18.211562709
    0.856797996    0.349065850  -83.926704283   -6.276590407   23.014225838
    1.047197551    0.349065850  -82.677049756   19.731665888   26.315011713
    1.237597106    0.349065850  -76.472705550   44.490000389   27.242599200
    1.427996661    0.349065850  -66.261066316   60.859676298   25.673276411
    1.618396215    0.349065850  -54.083590947   64.828762637   22.225299764
    1.808795770    0.349065850  -42.366698724   56.305356636   17.903002495
    1.999195325    0.349065850  -33.242915433   38.242475367   13.639058397
    2.189594880    0.349065850  -28.141510365   14.759982899    9.994762384
    2.379994435    0.349065850  -27.707248387  -10.152839508    7.113616536
    2.570393989    0.349065850  -31.872972682  -32.999919081    4.867551691
    2.760793544    0.349065850  -39.929254356  -50.513246795    3.038681659
    2.951193099    0.349065850  -50.570061355  -59.757083308    1.438115696

   -3.141592654    0.698131701  -60.703612551  -60.032543185   -0.523584308
   -2.951193099    0.698131701  -71.325939320  -50.371387522   -0.611397202
   -2.760793544    0.698131701  -79.534577151  -35.491565215   -0.599784318
   -2.570393989    0.698131701  -84.859697017  -21.032487317   -0.703958819
   -2.379994435    0.698131701  -87.900701552  -12.142636337   -1.062283358
   -2.189594880    0.698131701  -89.971056386  -10.797033307   -1.686480622
   -1.999195325    0.698131701  -92.346829161  -14.608647336   -2.448956058
   -1.808795770    0.698131701  -95.510715348  -18.029959694   -3.122075470
   -1.618396215    0.698131701  -98.827681281  -15.462057135   -3.456184637
   -1.427996661    0.698131701 -100.856039054   -4.468807986   -3.282969713
   -1.237597106    0.698131701 -100.126976083   12.790357131   -2.599350932
   -1.047197551    0.698131701  -95.940307361   30.738005636   -1.574925447
   -0.856797996    0.698131701  -88.761544320   43.273916764   -0.458053172
   -0.666398442    0.698131701  -80.044273712   46.459798871    0.579397705
   -0.475998887    0.698131701  -71.682473899   39.695556375    1.568414360
   -0.285599332    0.698131701  -65.396198536   25.266096331    2.802362868
   -0.095199777    0.698131701  -62.283483057    7.088547709    4.731911184
    0.095199777    0.698131701  -62.618843090  -10.122002781    7.787891314
    0.285599332    0.698131701  -65.768814577  -21.743286096   12.115326237
    0.475998887    0.698131701  -70.291427571  -24.083721112   17.381052250
    0.666398442    0.698131701  -74.229261918  -15.648375390   22.739768047
    0.856797996    0.698131701  -75.640036987    1.881563658   27.048024741
    1.047197551    0.698131701  -73.211743223   23.690476718   29.258492566
    1.237597106    0.698131701  -66.731175155   43.429603593   28.851753772
    1.427996661    0.698131701  -57.153253697   55.504504562   26.029672714
    1.618396215    0.698131701  -46.266045356   56.984138172   21.592780021
    1.808795770    0.698131701  -36.115382154   48.008819500   16.565434384
    1.999195325    0.698131701  -28.487709333   31.008209484   11.802954714
    2.189594880    0.698131701  -24.601251583    9.277844697    7.790724892
    2.379994435    0.698131701  -25.039745735  -13.880665159    4.665387380
    2.570393989    0.698131701  -29.776529466  -35.347269362    2.374419203
    2.760793544    0.698131701  -38.186878383  -51.968004473    0.817533100
    2.951193099    0.698131701  -49.057428815  -60.781551673   -0.106312748

   -3.141592654    1.047197551  -61.907794792  -60.017750656   -5.313506603
   -2.951193099    1.047197551  -72.459492823  -49.688999644   -4.553010415
   -2.760793544    1.047197551  -80.508967265  -34.560408101   -3.414066944
   -2.570393989    1.047197551  -85.665019090  -20.236540087   -2.241976324
   -2.379994435    1.047197551  -88.586731993  -11.704806428   -1.289359213
