#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551 -103.379486402  -10.441937916    0.441961739
   -1.999195325    1.047197551 -105.768544690  -15.024037754    0.739089690
   -1.808795770    1.047197551 -109.039253162  -18.638909259    0.795083909
   -1.618396215    1.047197551 -112.443094414  -15.698316344    0.653518351
   -1.427996661    1.047197551 -114.459330870   -4.112078908    0.321138387
   -1.237597106    1.047197551 -113.616715952   13.545310619   -0.170321346
   -1.047197551    1.047197551 -109.278383506   31.477046073   -0.703249948
   -0.856797996    1.047197551 -101.985512882   43.688771771   -1.040387876
   -0.666398442    1.047197551  -93.216894113   46.618432164   -0.856434552
   -0.475998887    1.047197551  -84.808379867   40.151016599    0.186689669
   -0.285599332    1.047197551  -78.339523530   26.863277386    2.379161234
   -0.095199777    1.047197551  -74.745436965   10.648475973    5.866803357
    0.095199777    1.047197551  -74.180998539   -4.237808290   10.585163802
    0.285599332    1.047197551  -76.012204202  -13.923371458   16.151007986
    0.475998887    1.047197551  -78.948156863  -15.504546049   21.837414063
    0.666398442    1.047197551  -81.307591139   -7.940282552   26.663778608
    0.856797996    1.047197551  -81.453776841    7.244638729   29.659337285
    1.047197551    1.047197551  -78.290826497   25.999971308   30.175267455
    1.237597106    1.047197551  -71.646302259   42.949720861   28.146722125
    1.427996661    1.047197551  -62.353384482   53.161275034   24.085219983
    1.618396215    1.047197551  -52.012862238   53.696567967   18.855913400
    1.808795770    1.047197551  -42.539456885   44.170038525   13.338370230
    1.999195325    1.047197551  -35.707035548   26.412343232    8.168564151
    2.189594880    1.047197551  -32.800973298    3.509845160    3.685190370
    2.379994435    1.047197551  -34.457590472  -20.879259487    0.024719430
    2.570393989    1.047197551  -40.598376084  -42.945928292   -2.727589166
    2.760793544    1.047197551  -50.419994003  -58.975180948   -4.474940735
    2.951193099    1.047197551  -62.465977173  -65.940351226   -5.158796454

   -3.141592654    1.396263402  -79.884945599  -61.124090006  -10.391214894
   -2.951193099    1.396263402  -90.281729000  -47.113574596   -8.784928340
   -2.760793544    1.396263402  -97.591486907  -29.648527121   -6.781484884
   -2.570393989    1.396263402 -101.727686636  -14.725955264   -4.787479925
   -2.379994435    1.396263402 -103.660271846   -7.020195202   -3.030410657
   -2.189594880    1.396263402 -104.934744247   -7.607653403   -1.540131462
   -1.999195325    1.396263402 -106.886735145  -13.284304494   -0.262757461
   -1.808795770    1.396263402 -109.938763735  -18.105256832    0.795440498
   -1.618396215    1.396263402 -113.364194914  -16.476683102    1.518637303
   -1.427996661    1.396263402 -115.650769557   -6.149243299    1.768132748
   -1.237597106    1.396263402 -115.283968311   10.678309113    1.544412954
   -1.047197551    1.396263402 -111.502068376   28.666060951    1.085573339
   -0.856797996    1.396263402 -104.644983597   42.119713780    0.844436125
   -0.666398442    1.396263402  -95.964420187   47.418668434    1.334628284
   -0.475998887    1.396263402  -87.115187673   44.058184606    2.943471223
   -0.285599332    1.396263402  -79.592574590   33.980462755    5.821368470
   -0.095199777    1.396263402  -74.378260592   20.402058560    9.821516525
    0.095199777    1.396263402  -71.798554759    6.922428566   14.520116516
    0.285599332    1.396263402  -71.504125112   -3.071971666   19.230660141
    0.475998887    1.396263402  -72.554553210   -6.862274087   23.108855652
    0.666398442    1.396263402  -73.611701951   -3.108705727   25.336117367
    0.856797996    1.396263402  -73.273521072    7.449839918   25.386944648
    1.047197551    1.396263402  -70.499130673   21.850376506   23.208479420
    1.237597106    1.396263402  -64.970589464   35.621416977   19.267617919
    1.427996661    1.396263402  -57.249890870   44.227179861   14.334498787
    1.618396215    1.396263402  -48.652081260   44.499241042    9.187297442
    1.808795770    1.396263402  -40.888799376   35.465697203    4.357837484
    1.999195325    1.396263402  -35.647358306   18.407039493    0.063553717
    2.189594880    1.396263402  -34.200715808   -3.815428205   -3.673611370
    2.379994435    1.396263402  -37.178971486  -27.386002474   -6.838516445
    2.570393989    1.396263402  -44.447182676  -48.177145273   -9.291710127
    2.760793544    1.396263402  -55.094021630  -62.297513722  -10.794197413
    2.951193099    1.396263402  -67.550996874  -66.871018484  -11.153865788

   -3.141592654    1.745329252  -86.225390098  -59.131138594  -16.449381085
   -2.951193099    1.745329252  -96.069520867  -43.435263105  -14.901663831
   -2.760793544    1.745329252 -102.586825051  -25.150178525  -12.699607250
   -2.570393989    1.745329252 -105.853029628  -10.195999598  -10.192175317
   -2.379994435    1.745329252 -106.959839737   -2.930672441   -7.586723026
   -2.189594880    1.745329252 -107.513764838   -4.149082337   -4.933564495
   -1.999195325    1.745329252 -108.875958880  -10.574656929   -2.248865592
   -1.808795770    1.745329252 -111.497950567  -16.342745020    0.340218737
   -1.618396215    1.745329252 -114.694860463  -15.871771388    2.559273124
   -1.427996661    1.745329252 -116.975297600   -6.657889140    4.114192486
   -1.237597106    1.745329252 -116.771506742    9.591389620    4.902742810
   -1.047197551    1.745329252 -113.172946790   28.008079663    5.144329844
   -0.856797996    1.745329252 -106.306168882   43.053595548    5.339541360
   -0.666398442    1.745329252  -97.223415096   50.798931751    6.055511513
   -0.475998887    1.745329252  -87.474182524   50.105964095    7.669679708
   -0.285599332    1.745329252  -78.581774644   42.170121308   10.221630858
   -0.095199777    1.745329252  -71.692214931   29.575168105   13.379921563
    0.095199777    1.745329252  -67.396748248   15.479783326   16.538912249
    0.285599332    1.745329252  -65.668380927    3.153428855   18.945352995
    0.475998887    1.745329252  -65.872255620   -4.383341342   19.899163333
    0.666398442    1.745329252  -66.873218448   -5.006358780   18.964863180
    0.856797996    1.745329252  -67.287361368    1.607091418   16.164316124
    1.047197551    1.745329252  -65.895500025   13.462288605   11.981944966
    1.237597106    1.745329252  -62.064251682   26.463555812    7.213833289
    1.427996661    1.745329252  -56.039330599   35.745553732    2.627622570
    1.618396215    1.745329252  -48.934837809   37.318413471   -1.312177330
    1.808795770    1.745329252  -42.424322555   29.405852001   -4.552399125
    1.999195325    1.745329252  -38.275294559   12.898530012   -7.334383565
    2.189594880    1.745329252  -37.861516895   -9.183756625   -9.944357704
    2.379994435    1.745329252  -41.845304477  -32.507238195  -12.479286524
    2.570393989    1.745329252  -50.018790868  -52.422857028  -14.750627137
    2.760793544    1.745329252  -61.325971658  -64.844895575  -16.376718947
    2.951193099    1.745329252  -74.058295724  -67.147666896  -16.990522538

   -3.141592654    2.094395102  -93.011026365  -57.804808486  -18.736507226
   -2.951193099    2.094395102 -102.437198826  -40.467699480  -17.345298770
   -2.760793544    2.094395102 -108.279031017  -21.127434407  -15.181762792
   -2.570393989    2.094395102 -110.721511623   -5.641500864  -12.517328519
   -2.379994435    2.094395102 -110.933793440    1.876968405   -9.510475409
   -2.189594880    2.094395102 -110.557379792    0.793008751   -6.181627709
   -1.999195325    2.094395102 -110.978647804   -5.682490217   -2.529690642
   -1.808795770    2.094395102 -112.703136850  -11.894077694    1.313894003
   -1.618396215    2.094395102 -115.133908925  -12.356276211    5.023933696
   -1.427996661    2.094395102 -116.857633751   -4.344798900    8.186105295
   -1.237597106    2.094395102 -116.312037181   10.943186917   10.507831535
   -1.047197551    2.094395102 -112.489214870   29.158901236   11.981024895
   -0.856797996    2.094395102 -105.344968872   44.960942493   12.889472520
   -0.666398442    2.094395102  -95.769627633   54.121257528   13.637389397
   -0.475998887    2.094395102  -85.245845554   54.853568938   14.513355928
   -0.285599332    2.094395102  -75.365807742   47.615693233   15.528404296
   -0.095199777    2.094395102  -67.470562452   34.454196210   16.375138056
    0.095199777    2.094395102  -62.415790062   18.335459608   16.533965633
    0.285599332    2.094395102  -60.435496341    2.784054642   15.449555964
    0.475998887    2.094395102  -61.064764508   -8.494524988   12.776063010
    0.666398442    2.094395102  -63.176898903  -12.391411917    8.579648285
    0.856797996    2.094395102  -65.204296675   -7.660311511    3.422020869
    1.047197551    2.094395102  -65.607973805    4.192650387   -1.806190948
    1.237597106    2.094395102  -63.407689690   18.810408274   -6.207808635
    1.427996661    2.094395102  -58.616369080   30.474403616   -9.261638151
    1.618396215    2.094395102  -52.303669195   34.148266238  -10.998324801
    1.808795770    2.094395102  -46.274146836   27.330246684  -11.910410714
    1.999195325    2.094395102  -42.508791290   10.785205701  -12.654469660
    2.189594880    2.094395102  -42.561035082  -12.013038077  -13.728843522
    2.379994435    2.094395102  -47.153463981  -35.990872770  -15.262162414
    2.570393989    2.094395102  -56.000282569  -55.849780588  -16.996516646
    2.760793544    2.094395102  -67.878775490  -67.251804788  -18.441681632
    2.951193099    2.094395102  -80.910086027  -67.791617170  -19.111105511

   -3.141592654    2.443460953  -99.348854709  -57.124331244  -12.774543128
   -2.951193099    2.443460953 -108.508305133  -38.401576601  -11.101650964
   -2.760793544    2.443460953 -113.843655107  -17.925709254   -8.878346390
   -2.570393989    2.443460953 -115.583378694   -1.483005845   -6.335730870
   -2.379994435    2.443460953 -114.912288308    7.005784132   -3.576286750
   -2.189594880    2.443460953 -113.458768545    6.978421955   -0.528935253
   -1.999195325    2.443460953 -112.606676328    1.459155991    2.940670744
   -1.808795770    2.443460953 -112.914670172   -4.271662169    6.842999845
   -1.618396215    2.443460953 -113.908288089   -5.031508225   10.931249294
   -1.427996661    2.443460953 -114.328073256    1.910085179   14.737668611
   -1.237597106    2.443460953 -112.729561323   15.711434953   17.765289669
   -1.047197551    2.443460953 -108.137181834   32.520905245   19.708034825
   -0.856797996    2.443460953 -100.453078965   47.345871970   20.556558084
   -0.666398442    2.443460953  -90.481125301   55.943680982   20.518861814
   -0.475998887    2.443460953  -79.654132051   56.180788139   19.828160724
   -0.285599332    2.443460953  -69.598205672   48.022717969   18.560802924
   -0.095199777    2.443460953  -61.775118518   33.134604049   16.566112667
    0.095199777    2.443460953  -57.205993795   14.420349955   13.554645061
    0.285599332    2.443460953  -56.261732146   -4.213097603    9.293629972
    0.475998887    2.443460953  -58.500449941  -18.274626181    3.850460358
    0.666398442    2.443460953  -62.648040012  -23.700055948   -2.263417377
    0.856797996    2.443460953  -66.824437694  -18.571955156   -8.146868844
    1.047197551    2.443460953  -69.110976344   -4.382492793  -12.809061705
    1.237597106    2.443460953  -68.220192112   13.735169931  -15.564514503
    1.427996661    2.443460953  -64.056154187   28.853959070  -16.331423598
    1.618396215    2.443460953  -57.806311020   34.863649546  -15.629082863
    1.808795770    2.443460953  -51.546102409   28.781523971  -14.305674241
    1.999195325    2.443460953  -47.550004147   11.584410037  -13.158045038
    2.189594880    2.443460953  -47.574588261  -12.558515763  -12.653823166
    2.379994435    2.443460953  -52.396684584  -37.771402395  -12.829592487
    2.570393989    2.443460953  -61.647168054  -58.155637410  -13.373221016
    2.760793544    2.443460953  -73.942031503  -69.163718906  -13.805126801
    2.951193099    2.443460953  -87.238171654  -68.569801637  -13.684521975

   -3.141592654    2.792526803 -102.512950440  -55.610131654    0.900611100
   -2.951193099    2.792526803 -111.292132837  -35.972804942    2.984640617
   -2.760793544    2.792526803 -116.094395163  -14.804916079    4.913153000
   -2.570393989    2.792526803 -117.188866546    2.155383954    6.627451092
   -2.379994435    2.792526803 -115.774061583   11.202706435    8.298953359
   -2.189594880    2.792526803 -113.449236627   11.976230601   10.287900411
   -1.999195325    2.792526803 -111.549560775    7.482283607   12.951406878
   -1.808795770    2.792526803 -110.616132859    2.692759224   16.400833970
   -1.618396215    2.792526803 -110.232936908    2.337555268   20.347834804
   -1.427996661    2.792526803 -109.278824121    8.810383741   24.153942217
   -1.237597106    2.792526803 -106.483406434   21.248571864   27.069548291
   -1.047197551    2.792526803 -101.018566327   36.081802283   28.526258245
   -0.856797996    2.792526803  -92.864519506   48.709296859   28.320383302
   -0.666398442    2.792526803  -82.839561084   55.146915347   26.590804652
   -0.475998887    2.792526803  -72.364705692   53.274378014   23.654492118
   -0.285599332    2.792526803  -63.069215213   42.914076379   19.795078808
   -0.095199777    2.792526803  -56.443254358   25.646184519   15.159851590
    0.095199777    2.792526803  -53.529756310    4.548072539    9.792774722
    0.285599332    2.792526803  -54.656845174  -15.958504588    3.790365346
    0.475998887    2.792526803  -59.219286909  -30.675903595   -2.518740449
    0.666398442    2.792526803  -65.651315932  -34.963513904   -8.499275434
    0.856797996    2.792526803  -71.715300193  -26.850490319  -13.329555939
    1.047197551    2.792526803  -75.192082198   -8.480434733  -16.292900478
    1.237597106    2.792526803  -74.672207754   13.848365965  -17.102016848
    1.427996661    2.792526803  -70.168689557   32.053121003  -16.040975925
    1.618396215    2.792526803  -63.153990459   39.401133074  -13.828286800
    1.808795770    2.792526803  -56.038427755   33.008862624  -11.284606256
    1.999195325    2.792526803  -51.355382235   14.478762065   -9.003253336
    2.189594880    2.792526803  -50.981435158  -11.238746243   -7.204405114
    2.379994435    2.792526803  -55.676853117  -37.657209301   -5.775291888
    2.570393989    2.792526803  -64.966913640  -58.558857232   -4.440315273
    2.760793544    2.792526803  -77.329584708  -69.364677301   -2.936152476
    2.951193099    2.792526803  -90.598803783  -68.030506849   -1.137724186
