#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -2.792526803  -53.050537545  -57.403980803   14.194955659
    2.951193099   -2.792526803  -64.183534649  -57.837401889   18.667051191

   -3.141592654   -2.443460953  -66.524468116  -42.698255582   21.352559434
   -2.951193099   -2.443460953  -73.387851546  -28.800276655   23.442635190
   -2.760793544   -2.443460953  -77.321226106  -12.579930116   24.356846784
   -2.570393989   -2.443460953  -78.288474075    1.769225540   24.362686506
   -2.379994435   -2.443460953  -76.950092326   11.350334885   23.942834620
   -2.189594880   -2.443460953  -74.315045440   15.474064869   23.605020883
   -1.999195325   -2.443460953  -71.310138066   15.634536041   23.664010623
   -1.808795770   -2.443460953  -68.441366536   14.520903771   24.088112980
   -1.618396215   -2.443460953  -65.697785260   14.651409081   24.475753037
   -1.427996661   -2.443460953  -62.700645271   17.230194360   24.202400241
   -1.237597106   -2.443460953  -59.007899345   21.738525119   22.691471093
   -1.047197551   -2.443460953  -54.412753543   26.322052474   19.675044343
   -0.856797996   -2.443460953  -49.110974290   28.757116076   15.320087636
   -0.666398442   -2.443460953  -43.696960383   27.217739590   10.147462251
   -0.475998887   -2.443460953  -39.038446687   20.738799773    4.817031467
   -0.285599332   -2.443460953  -36.103212879    9.206622402   -0.145742957
   -0.095199777   -2.443460953  -35.788570745   -6.535343449   -4.481451772
    0.095199777   -2.443460953  -38.706709913  -24.234557444   -8.184082639
    0.285599332   -2.443460953  -44.876114450  -39.866685266  -11.329388014
    0.475998887   -2.443460953  -53.408126635  -48.145225921  -13.903000503
    0.666398442   -2.443460953  -62.427850003  -44.406502308  -15.716610214
    0.856797996   -2.443460953  -69.450058278  -27.366486979  -16.492733212
    1.047197551   -2.443460953  -72.224563478   -0.819441162  -16.027075875
    1.237597106   -2.443460953  -69.663160140   27.140475259  -14.362084606
    1.427996661   -2.443460953  -62.370755734   47.534893103  -11.788955008
    1.618396215   -2.443460953  -52.430342470   54.369242610   -8.714448153
    1.808795770   -2.443460953  -42.596314293   46.675807833   -5.452399575
    1.999195325   -2.443460953  -35.357726457   27.958332754   -2.091777683
    2.189594880   -2.443460953  -32.287038904    3.904129021    1.476433999
    2.379994435   -2.443460953  -33.841892120  -19.753561487    5.401246021
    2.570393989   -2.443460953  -39.488376824  -38.427584335    9.680486959
    2.760793544   -2.443460953  -47.959025514  -49.064520446   14.067895526
    2.951193099   -2.443460953  -57.562026930  -50.285104964   18.117407541

   -3.141592654   -2.094395102  -60.269489156  -38.471215482   14.394399203
   -2.951193099   -2.094395102  -66.494735146  -26.337436293   15.588778650
   -2.760793544   -2.094395102  -70.118113259  -11.742241557   16.073165896
   -2.570393989   -2.094395102  -71.046513338    1.429660824   16.058119907
   -2.379994435   -2.094395102  -69.840277712   10.396715651   15.776153710
   -2.189594880   -2.094395102  -67.407331078   14.358920321   15.388253309
   -1.999195325   -2.094395102  -64.615890174   14.494640157   14.922547432
   -1.808795770   -2.094395102  -61.986237438   13.067700776   14.257329099
   -1.618396215   -2.094395102  -59.597644648   12.255768916   13.151579438
   -1.427996661   -2.094395102  -57.202301152   13.210553473   11.338078079
   -1.237597106   -2.094395102  -54.464217836   15.722874311    8.659727366
   -1.047197551   -2.094395102  -51.194009458   18.522711670    5.183858743
   -0.856797996   -2.094395102  -47.488477003   19.969372672    1.221671673
   -0.666398442   -2.094395102  -43.754172946   18.566123860   -2.771160303
   -0.475998887   -2.094395102  -40.648034448   13.228204564   -6.355586948
   -0.285599332   -2.094395102  -38.987489422    3.379721585   -9.280140657
   -0.095199777   -2.094395102  -39.621153404  -10.710458551  -11.530355023
    0.095199777   -2.094395102  -43.208216208  -27.157688449  -13.275481583
    0.285599332   -2.094395102  -49.850660513  -41.958672655  -14.710875253
    0.475998887   -2.094395102  -58.716394304  -49.541209913  -15.916402667
    0.666398442   -2.094395102  -67.921719025  -44.899959318  -16.785673865
    0.856797996   -2.094395102  -74.923135866  -26.583745237  -17.085820642
    1.047197551   -2.094395102  -77.407722807    1.460026927  -16.573690482
    1.237597106   -2.094395102  -74.276223604   30.802847691  -15.159126062
    1.427996661   -2.094395102  -66.186320630   52.162343156  -12.943147030
    1.618396215   -2.094395102  -55.310615101   59.491129836  -10.171571311
    1.808795770   -2.094395102  -44.477200852   52.023892381   -7.096787396
    1.999195325   -2.094395102  -36.196799603   33.573160147   -3.870382674
    2.189594880   -2.094395102  -32.015401726    9.984303335   -0.528609912
    2.379994435   -2.094395102  -32.358424932  -13.118785955    2.921444058
    2.570393989   -2.094395102  -36.703930955  -31.472519260    6.384441799
    2.760793544   -2.094395102  -43.861945318  -42.354600341    9.636375227
    2.951193099   -2.094395102  -52.266432163  -44.526707575   12.383387321

   -3.141592654   -1.745329252  -57.000443531  -36.856229934    6.527968945
   -2.951193099   -1.745329252  -63.021099644  -25.759321062    6.586657345
   -2.760793544   -1.745329252  -66.606337325  -11.871851453    6.375132129
   -2.570393989   -1.745329252  -67.601728357    0.888704205    6.051401218
   -2.379994435   -1.745329252  -66.527973051    9.545276995    5.627457288
   -2.189594880   -1.745329252  -64.296400033   13.051011761    4.964118054
   -1.999195325   -1.745329252  -61.823521327   12.386723201    3.856132522
   -1.808795770   -1.745329252  -59.704827510    9.742578509    2.147478135
   -1.618396215   -1.745329252  -58.091314916    7.411299270   -0.188631191
   -1.427996661   -1.745329252  -56.764690081    6.872539779   -3.027244017
   -1.237597106   -1.745329252  -55.341758027    8.375019533   -6.119448421
   -1.047197551   -1.745329252  -53.498578810   11.064200422   -9.144826963
   -0.856797996   -1.745329252  -51.139912258   13.456898786  -11.784007556
   -0.666398442   -1.745329252  -48.483793560   13.869685313  -13.790051771
   -0.475998887   -1.745329252  -46.065213611   10.714939888  -15.042341983
   -0.285599332   -1.745329252  -44.689308046    2.827147941  -15.592281017
   -0.095199777   -1.745329252  -45.293745363   -9.985653463  -15.639289614
    0.095199777   -1.745329252  -48.688147030  -25.988259699  -15.474540820
    0.285599332   -1.745329252  -55.121668084  -41.011485633  -15.361144760
    0.475998887   -1.745329252  -63.854115266  -49.088809964  -15.432264173
    0.666398442   -1.745329252  -73.010010808  -44.773954375  -15.627917301
    0.856797996   -1.745329252  -79.981109040  -26.285244793  -15.721412188
    1.047197551   -1.745329252  -82.347491626    2.483283256  -15.403235207
    1.237597106   -1.745329252  -78.919396772   32.926654077  -14.433948868
    1.427996661   -1.745329252  -70.312738763   55.435823158  -12.734283953
    1.618396215   -1.745329252  -58.719528058   63.693631106  -10.416067975
    1.808795770   -1.745329252  -47.022903081   56.825686816   -7.704761488
    1.999195325   -1.745329252  -37.792466096   38.703715494   -4.838602748
    2.189594880   -1.745329252  -32.617968311   15.250620331   -2.003385176
    2.379994435   -1.745329252  -31.961206232   -7.932110260    0.654086841
    2.570393989   -1.745329252  -35.351346201  -26.692698792    2.977396182
    2.760793544   -1.745329252  -41.669292199  -38.382323042    4.794843771
    2.951193099   -1.745329252  -49.421599949  -41.687244780    5.978187462

   -3.141592654   -1.396263402  -57.715488318  -38.579952300    4.152236115
   -2.951193099   -1.396263402  -64.060836812  -27.345630110    3.496234430
   -2.760793544   -1.396263402  -67.893205284  -12.848047681    2.644206251
   -2.570393989   -1.396263402  -69.011751165    0.518204411    1.726154217
   -2.379994435   -1.396263402  -67.989900246    9.247207568    0.678970054
   -2.189594880   -1.396263402  -65.873468970   11.997546317   -0.732338128
   -1.999195325   -1.396263402  -63.733508182    9.850913820   -2.773163170
   -1.808795770   -1.396263402  -62.264988918    5.454028897   -5.561399442
   -1.618396215   -1.396263402  -61.612288093    1.716703272   -8.952168205
   -1.427996661   -1.396263402  -61.437432923    0.647807068  -12.546157068
   -1.237597106   -1.396263402  -61.161884184    2.742302147  -15.815104385
   -1.047197551   -1.396263402  -60.252500949    7.035977218  -18.271914770
   -0.856797996   -1.396263402  -58.455708625   11.639856964  -19.621070278
   -0.666398442   -1.396263402  -55.924035854   14.344709834  -19.820133869
   -0.475998887   -1.396263402  -53.226395949   13.058214865  -19.052751105
   -0.285599332   -1.396263402  -51.285638226    6.271302118  -17.656838571
   -0.095199777   -1.396263402  -51.202257819   -6.359380884  -16.016424994
    0.095199777   -1.396263402  -53.957787844  -23.026748216  -14.486680570
    0.285599332   -1.396263402  -59.940273851  -39.299187945  -13.302242918
    0.475998887   -1.396263402  -68.482264336  -48.785035197  -12.535807518
    0.666398442   -1.396263402  -77.690944192  -45.537904839  -12.085962923
    0.856797996   -1.396263402  -84.850239601  -27.350184446  -11.725764815
    1.047197551   -1.396263402  -87.372607926    2.049445601  -11.178599729
    1.237597106   -1.396263402  -83.903518865   33.871762247  -10.235181637
    1.427996661   -1.396263402  -74.958908919   58.024055704   -8.812269399
    1.618396215   -1.396263402  -62.733947299   67.646048081   -6.972345747
    1.808795770   -1.396263402  -50.204912368   61.481845428   -4.867571116
    1.999195325   -1.396263402  -40.080566440   43.309696106   -2.670239151
    2.189594880   -1.396263402  -34.085793631   19.164824278   -0.531886557
    2.379994435   -1.396263402  -32.786839880   -5.163371590    1.403284259
    2.570393989   -1.396263402  -35.780511009  -25.324198903    2.970346225
    2.760793544   -1.396263402  -41.974677403  -38.428259878    3.997861323
    2.951193099   -1.396263402  -49.850472903  -42.861266432    4.379880668

   -3.141592654   -1.047197551  -59.597283080  -41.827846077    4.270038607
   -2.951193099   -1.047197551  -66.546536549  -30.342099371    2.696245823
   -2.760793544   -1.047197551  -70.886147025  -15.151079388    0.883712426
   -2.570393989   -1.047197551  -72.378262167   -1.166756905   -0.971927259
   -2.379994435   -1.047197551  -71.664264089    7.562709212   -2.886605538
   -2.189594880   -1.047197551  -69.936740953    9.461410730   -5.085456812
   -1.999195325   -1.047197551  -68.412476152    5.866969653   -7.841585526
   -1.808795770   -1.047197551  -67.840711214    0.098371668  -11.244017937
   -1.618396215   -1.047197551  -68.276573067   -4.164742096  -15.034219249
   -1.427996661   -1.047197551  -69.168194445   -4.438890375  -18.628426739
   -1.237597106   -1.047197551  -69.682238644   -0.283823347  -21.326551907
   -1.047197551   -1.047197551  -69.090924987    6.777836649  -22.593080971
   -0.856797996   -1.047197551  -67.079371048   14.077745668  -22.268097717
   -0.666398442   -1.047197551  -63.880684606   18.744811536  -20.599742726
   -0.475998887   -1.047197551  -60.241997949   18.344424698  -18.110492866
   -0.285599332   -1.047197551  -57.296301792   11.380059431  -15.391974531
   -0.095199777   -1.047197551  -56.324953505   -2.254982668  -12.903077429
    0.095199777   -1.047197551  -58.432737023  -20.368280411  -10.878853406
    0.285599332   -1.047197551  -64.052599007  -38.120088948   -9.310334575
    0.475998887   -1.047197551  -72.485728861  -48.735709562   -8.032868261
    0.666398442   -1.047197551  -81.742969329  -45.985420892   -6.843609035
    0.856797996   -1.047197551  -88.974898227  -27.556466089   -5.611665728
    1.047197551   -1.047197551  -91.461428357    2.695457346   -4.312002044
    1.237597106   -1.047197551  -87.760451257   35.666663638   -2.998719427
    1.427996661   -1.047197551  -78.368854042   60.866497398   -1.725457539
    1.618396215   -1.047197551  -65.533677221   71.118191875   -0.500176060
    1.808795770   -1.047197551  -52.328027077   65.015511721    0.717066977
    1.999195325   -1.047197551  -41.568152275   46.366046051    1.969029070
    2.189594880   -1.047197551  -35.071240509   21.318730004    3.243726899
    2.379994435   -1.047197551  -33.473015950   -4.214832503    4.430658465
    2.570393989   -1.047197551  -36.415906488  -25.754671072    5.323454791
    2.760793544   -1.047197551  -42.823376128  -40.208530019    5.678735819
    2.951193099   -1.047197551  -51.144206967  -45.675655351    5.327638782

   -3.141592654   -0.698131701  -59.580659445  -45.688690274    3.084951473
   -2.951193099   -0.698131701  -67.311998811  -34.600681248    0.575857450
   -2.760793544   -0.698131701  -72.460244081  -19.326528120   -2.192880232
   -2.570393989   -0.698131701  -74.724548123   -5.115973807   -4.948109655
   -2.379994435   -0.698131701  -74.761418480    3.546769041   -7.629051891
   -2.189594880   -0.698131701  -73.846933325    4.853958275  -10.405705590
   -1.999195325   -0.698131701  -73.285974695    0.343731330  -13.504165921
   -1.808795770   -0.698131701  -73.836425372   -6.055074249  -16.940437990
   -1.618396215   -0.698131701  -75.430196254   -9.957595215  -20.341552029
   -1.427996661   -0.698131701  -77.282587610   -8.502878099  -23.009319812
   -1.237597106   -0.698131701  -78.309919303   -1.462616874  -24.214182226
   -1.047197551   -0.698131701  -77.628240857    8.899072529  -23.549468364
   -0.856797996   -0.698131701  -74.932775337   18.984410664  -21.142902222
   -0.666398442   -0.698131701  -70.628075025   25.214817858  -17.602079305
   -0.475998887   -0.698131701  -65.724446161   24.920128096  -13.752195715
   -0.285599332   -0.698131701  -61.615578942   16.863439037  -10.306494594
   -0.095199777   -0.698131701  -59.758811018    1.507285960   -7.613472227
    0.095199777   -0.698131701  -61.315065919  -18.279495988   -5.599055914
    0.285599332   -0.698131701  -66.653657612  -37.129073854   -3.872042838
    0.475998887   -0.698131701  -74.938029551  -48.031137426   -1.986922162
    0.666398442   -0.698131701  -84.029577638  -44.870403594    0.286304223
    0.856797996   -0.698131701  -90.978551394  -25.694700722    2.809780584
    1.047197551   -0.698131701  -93.041373959    5.225481596    5.151091834
    1.237597106   -0.698131701  -88.819826859   38.527398183    6.835302202
    1.427996661   -0.698131701  -78.881462940   63.687227354    7.626366944
    1.618396215   -0.698131701  -65.533045931   73.658522264    7.641844261
    1.808795770   -0.698131701  -51.878394028   67.184126807    7.254147016
    1.999195325   -0.698131701  -40.743207609   48.132328682    6.864916107
    2.189594880   -0.698131701  -33.954364914   22.593194457    6.699077125
    2.379994435   -0.698131701  -32.176546369   -3.646962390    6.717405590
    2.570393989   -0.698131701  -35.102542937  -26.194856929    6.661982979
    2.760793544   -0.698131701  -41.710176296  -41.893626593    6.184615431
    2.951193099   -0.698131701  -50.473017550  -48.608811928    5.014616147

   -3.141592654   -0.349065850  -58.792359589  -50.437418502    1.830768288
   -2.951193099   -0.349065850  -67.512140601  -40.111334280   -0.957619869
   -2.760793544   -0.349065850  -73.730206295  -24.942193628   -3.957159627
   -2.570393989   -0.349065850  -77.036339495  -10.403486048   -6.910894784
   -2.379994435   -0.349065850  -78.045680634   -1.416528704   -9.731048717
   -2.189594880   -0.349065850  -78.069815768   -0.097635799  -12.512466624
   -1.999195325   -0.349065850  -78.469613090   -4.791141455  -15.370502634
   -1.808795770   -0.349065850  -79.992281127  -11.012262569  -18.205302053
   -1.618396215   -0.349065850  -82.437739988  -13.736355153  -20.569514468
   -1.427996661   -0.349065850  -84.797959700   -9.857327649  -21.784524248
   -1.237597106   -0.349065850  -85.780121723    0.443389949  -21.268795634
   -1.047197551   -0.349065850  -84.423493642   13.978649090  -18.881477894
   -0.856797996   -0.349065850  -80.538246570   26.156864458  -15.062990237
   -0.666398442   -0.349065850  -74.799286071   32.814357869  -10.674827363
   -0.475998887   -0.349065850  -68.537413876   31.359124909   -6.642958035
   -0.285599332   -0.349065850  -63.392399539   21.228958852   -3.572364085
   -0.095199777   -0.349065850  -60.905163384    3.843963501   -1.523473586
    0.095199777   -0.349065850  -62.142286825  -17.063034925   -0.036695808
    0.285599332   -0.349065850  -67.252884080  -35.736812459    1.613564767
    0.475998887   -0.349065850  -75.167148566  -45.421680333    4.018080570
    0.666398442   -0.349065850  -83.617689476  -40.801350715    7.280731647
    0.856797996   -0.349065850  -89.699713697  -20.850327959   10.900507238
    1.047197551   -0.349065850  -90.861443583    9.613837460   13.992899711
    1.237597106   -0.349065850  -85.937240352   41.378151765   15.743309315
    1.427996661   -0.349065850  -75.639430635   64.618163852   15.827459269
    1.618396215   -0.349065850  -62.268927777   73.082073878   14.533975367
    1.808795770   -0.349065850  -48.801637543   65.946167996   12.548675154
    1.999195325   -0.349065850  -37.902684958   46.985080826   10.573700671
    2.189594880   -0.349065850  -31.295633401   21.833799461    9.019433536
    2.379994435   -0.349065850  -29.640659594   -4.251264664    7.907078038
    2.570393989   -0.349065850  -32.712082790  -27.227043013    6.964330822
    2.760793544   -0.349065850  -39.607303482  -43.971295831    5.807738373
    2.951193099   -0.349065850  -48.895780770  -52.079281856    4.131320551

   -3.141592654    0.000000000  -58.341864691  -54.982955991    0.162240638
   -2.951193099    0.000000000  -67.992304264  -45.247752659   -2.331229474
   -2.760793544    0.000000000  -75.209762460  -30.216215571   -4.920859264
   -2.570393989    0.000000000  -79.505577113  -15.487629015   -7.431563353
   -2.379994435    0.000000000  -81.458283486   -6.252379315   -9.808168416
   -2.189594880    0.000000000  -82.386734476   -4.766608659  -12.105564049
   -1.999195325    0.000000000  -83.653605948   -9.170012631  -14.340445875
   -1.808795770    0.000000000  -85.937250610  -14.474629929  -16.311345643
   -1.618396215    0.000000000  -88.872435729  -15.221993634  -17.541315686
   -1.427996661    0.000000000  -91.244762168   -8.367145409  -17.448912636
   -1.237597106    0.000000000  -91.628390387    5.206023049  -15.676470206
   -1.047197551    0.000000000  -89.104960633   21.254277470  -12.364662370
   -0.856797996    0.000000000  -83.720403051   34.316129800   -8.179459960
   -0.666398442    0.000000000  -76.492805503   40.005708445   -4.045650517
   -0.475998887    0.000000000  -69.063939664   36.286688209   -0.750183581
   -0.285599332    0.000000000  -63.222951875   23.667392189    1.410508567
   -0.095199777    0.000000000  -60.443586561    4.695865470    2.739189298
    0.095199777    0.000000000  -61.543141083  -16.178810662    3.990426699
    0.285599332    0.000000000  -66.351305246  -33.227783626    6.000194829
    0.475998887    0.000000000  -73.560989085  -40.507756361    9.244217255
    0.666398442    0.000000000  -80.875811357  -33.994401615   13.522168634
    0.856797996    0.000000000  -85.605436840  -13.807267267   17.952742562
    1.047197551    0.000000000  -85.565382381   14.866236942   21.332985234
    1.237597106    0.000000000  -79.931514641   43.438333367   22.707680570
    1.427996661    0.000000000  -69.568418367   63.334470937   21.816997706
    1.618396215    0.000000000  -56.687881990   69.459462935   19.164599741
    1.808795770    0.000000000  -44.014257950   61.485569118   15.694695037
    1.999195325    0.000000000  -33.942437667   42.913030759   12.316260153
    2.189594880    0.000000000  -28.025987656   18.674638068    9.556021102
    2.379994435    0.000000000  -26.895322008   -6.672158675    7.477604658
    2.570393989    0.000000000  -30.402648854  -29.496634584    5.821790998
    2.760793544    0.000000000  -37.767257862  -46.727613051    4.218684710
    2.951193099    0.000000000  -47.661294451  -55.721716711    2.372012151

   -3.141592654    0.349065850  -57.234195940  -57.543593314   -0.272259591
   -2.951193099    0.349065850  -67.435636655  -48.444179017   -1.639485063
   -2.760793544    0.349065850  -75.316064254  -33.938054464   -3.008034672
   -2.570393989    0.349065850  -80.357089316  -19.556321798   -4.395427428
   -2.379994435    0.349065850  -83.103670643  -10.492453258   -5.842371850
   -2.189594880    0.349065850  -84.838582870   -8.943445687   -7.372963606
   -1.999195325    0.349065850  -86.861695923  -12.833329977   -8.900567709
   -1.808795770    0.349065850  -89.736542193  -16.873874486  -10.157002541
   -1.618396215    0.349065850  -92.938674915  -15.491081698  -10.722692303
   -1.427996661    0.349065850  -95.111178632   -5.957966639  -10.200163512
   -1.237597106    0.349065850  -94.789913506   10.090294901   -8.453889203
   -1.047197551    0.349065850  -91.178179161   27.561226738   -5.754877286
   -0.856797996    0.349065850  -84.578738910   40.507807389   -2.713897862
   -0.666398442    0.349065850  -76.296955086   44.709825780   -0.006868719
   -0.475998887    0.349065850  -68.168121365   38.928991820    1.941691329
   -0.285599332    0.349065850  -61.989251683   24.736361711    3.189285643
   -0.095199777    0.349065850  -59.051710861    5.559524513    4.256345438
    0.095199777    0.349065850  -59.873088347  -13.860437763    5.911728160
    0.285599332    0.349065850  -63.999670969  -28.271354226    8.791204110
    0.475998887    0.349065850  -69.999304103  -32.869908703   13.031254311
    0.666398442    0.349065850  -75.699416814  -25.006960518   18.074780922
    0.856797996    0.349065850  -78.766646924   -5.762765289   22.793224148
    1.047197551    0.349065850  -77.471162703   19.677589333   25.916006537
    1.237597106    0.349065850  -71.341147727   43.753612742   26.590745222
    1.427996661    0.349065850  -61.336556849   59.434657064   24.746473996
    1.618396215    0.349065850  -49.484239911   62.890029110   21.069723028
    1.808795770    0.349065850  -38.156809260   54.236943332   16.622801537
    1.999195325    0.349065850  -29.398413979   36.565583940   12.364942643
    2.189594880    0.349065850  -24.539230145   13.963328628    8.846100887
    2.379994435    0.349065850  -24.150142719   -9.812220848    6.169631233
    2.570393989    0.349065850  -28.147469506  -31.614320822    4.156027225
    2.760793544    0.349065850  -35.872382265  -48.506130464    2.541256407
    2.951193099    0.349065850  -46.119664708  -57.727838597    1.107344843

   -3.141592654    0.698131701  -56.062046853  -58.385477635   -0.848134066
   -2.951193099    0.698131701  -66.448951043  -49.554180117   -0.945429439
   -2.760793544    0.698131701  -74.577565425  -35.425148573   -0.921215280
   -2.570393989    0.698131701  -79.938418917  -21.412298712   -0.975856304
   -2.379994435    0.698131701  -83.066203187  -12.616426887   -1.257393862
   -2.189594880    0.698131701  -85.216682245  -11.139298981   -1.805711122
   -1.999195325    0.698131701  -87.640586798  -14.779637227   -2.522024046
   -1.808795770    0.698131701  -90.827546378  -18.124933017   -3.189050732
   -1.618396215    0.698131701  -94.166102984  -15.610489525   -3.542321490
   -1.427996661    0.698131701  -96.235112955   -4.751181478   -3.380710886
   -1.237597106    0.698131701  -95.572723189   12.381351153   -2.669078203
   -1.047197551    0.698131701  -91.470521211   30.281606668   -1.564976581
   -0.856797996    0.698131701  -84.375923405   42.868397124   -0.337080954
   -0.666398442    0.698131701  -75.723928385   46.199471630    0.800859457
   -0.475998887    0.698131701  -67.391040634   39.670784233    1.836671055
   -0.285599332    0.698131701  -61.081188556   25.550653995    3.042244114
   -0.095199777    0.698131701  -57.882106604    7.715670943    4.879115936
    0.095199777    0.698131701  -58.069697518   -9.209395418    7.810192667
    0.285599332    0.698131701  -61.031544568  -20.710766924   12.012627285
    0.475998887    0.698131701  -65.365291075  -23.171110407   17.166220780
    0.666398442    0.698131701  -69.161269923  -15.104124228   22.415484274
    0.856797996    0.698131701  -70.520193255    1.860670278   26.595016046
    1.047197551    0.698131701  -68.159668753   22.990707283   28.644597341
    1.237597106    0.698131701  -61.879161284   42.037716602   28.054944382
    1.427996661    0.698131701  -52.624188725   53.538196799   25.062346513
    1.618396215    0.698131701  -42.145683765   54.723384023   20.513119933
    1.808795770    0.698131701  -32.420541989   45.886205725   15.467534562
    1.999195325    0.698131701  -25.144382559   29.521927494   10.789196249
    2.189594880    0.698131701  -21.446689706    8.835545960    6.938876786
    2.379994435    0.698131701  -21.855634139  -13.126919743    4.005641008
    2.570393989    0.698131701  -26.347299546  -33.581392142    1.885549860
    2.760793544    0.698131701  -34.361573586  -49.665950052    0.442482841
    2.951193099    0.698131701  -44.791412554  -58.548459761   -0.432851087

   -3.141592654    1.047197551  -57.353167797  -58.438541749   -5.662925123
   -2.951193099    1.047197551  -67.678756307  -48.891977622   -5.007757168
   -2.760793544    1.047197551  -75.644055274  -34.428959244   -3.905788408
   -2.570393989    1.047197551  -80.815856539  -20.477899065   -2.697152920
   -2.379994435    1.047197551  -83.795112918  -12.022006408   -1.663400887
