#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887   -2.443460953  -51.054611230  -47.559807751  -13.516171042
    0.666398442   -2.443460953  -59.951075525  -43.701060060  -15.302291460
    0.856797996   -2.443460953  -66.829352871  -26.559622346  -16.064146341
    1.047197551   -2.443460953  -69.443359233    0.052721015  -15.601210786
    1.237597106   -2.443460953  -66.716227583   27.991771388  -13.963925128
    1.427996661   -2.443460953  -59.274648726   48.226784636  -11.447668305
    1.618396215   -2.443460953  -49.229415663   54.761563463   -8.452764260
    1.808795770   -2.443460953  -39.355270004   46.704652323   -5.274716939
    1.999195325   -2.443460953  -32.142222118   27.680086879   -1.980692654
    2.189594880   -2.443460953  -29.142814858    3.463261035    1.555164763
    2.379994435   -2.443460953  -30.785388731  -20.213421748    5.487473070
    2.570393989   -2.443460953  -36.514515623  -38.828696103    9.808873508
    2.760793544   -2.443460953  -45.055387515  -49.399656962   14.259787996
    2.951193099   -2.443460953  -54.717415448  -50.566718387   18.376522418

   -3.141592654   -2.094395102  -57.307633641  -38.609016241   14.948773301
   -2.951193099   -2.094395102  -63.551958255  -26.380809246   16.156417780
   -2.760793544   -2.094395102  -67.167311421  -11.600772392   16.611874330
   -2.570393989   -2.094395102  -68.048902525    1.779683502   16.539123678
   -2.379994435   -2.094395102  -66.763160344   10.862285866   16.187125622
   -2.189594880   -2.094395102  -64.244994481   14.761802900   15.723967066
   -1.999195325   -2.094395102  -61.398010017   14.651402361   15.177439099
   -1.808795770   -2.094395102  -58.770491373   12.885026802   14.421798554
   -1.618396215   -2.094395102  -56.447990360   11.758179120   13.222012261
   -1.427996661   -2.094395102  -54.168916361   12.513859509   11.329430327
   -1.237597106   -2.094395102  -51.571444385   14.967940909    8.609929437
   -1.047197551   -2.094395102  -48.441073213   17.827942997    5.145585508
   -0.856797996   -2.094395102  -44.856153794   19.408651851    1.245829234
   -0.666398442   -2.094395102  -41.212647779   18.177093666   -2.652572160
   -0.475998887   -2.094395102  -38.163329307   13.023564500   -6.136283615
   -0.285599332   -2.094395102  -36.524980570    3.349914294   -8.974844576
   -0.095199777   -2.094395102  -37.149518858  -10.588029298  -11.163618967
    0.095199777   -2.094395102  -40.701401735  -26.911711548  -12.869024469
    0.285599332   -2.094395102  -47.287773900  -41.611090734  -14.274929238
    0.475998887   -2.094395102  -56.078651912  -49.099508195  -15.446863650
    0.666398442   -2.094395102  -65.189970710  -44.351409957  -16.269501069
    0.856797996   -2.094395102  -72.076379233  -25.923630956  -16.512393031
    1.047197551   -2.094395102  -74.427740212    2.189115424  -15.949625074
    1.237597106   -2.094395102  -71.159026514   31.494841022  -14.514656958
    1.427996661   -2.094395102  -62.952604141   52.671147621  -12.325644016
    1.618396215   -2.094395102  -52.007775024   59.697564899   -9.627155053
    1.808795770   -2.094395102  -41.166727020   51.905450079   -6.649565094
    1.999195325   -2.094395102  -32.932996406   33.226149684   -3.512658648
    2.189594880   -2.094395102  -28.826885545    9.571257756   -0.224204876
    2.379994435   -2.094395102  -29.243875376  -13.465777154    3.222729348
    2.570393989   -2.094395102  -33.645090582  -31.710102239    6.730395526
    2.760793544   -2.094395102  -40.841092718  -42.522255698   10.057507197
    2.951193099   -2.094395102  -49.275962074  -44.681580861   12.883138103

   -3.141592654   -1.745329252  -53.819968785  -36.969556363    7.192919981
   -2.951193099   -1.745329252  -59.862762062  -25.858749759    7.257083337
   -2.760793544   -1.745329252  -63.457149963  -11.848550402    6.993188447
   -2.570393989   -1.745329252  -64.431264258    1.096440327    6.580554514
   -2.379994435   -1.745329252  -63.304594874    9.876403647    6.060516053
   -2.189594880   -1.745329252  -61.011518829   13.340401875    5.315662743
   -1.999195325   -1.745329252  -58.503138944   12.444887843    4.150618415
   -1.808795770   -1.745329252  -56.404179959    9.474394325    2.407493884
   -1.618396215   -1.745329252  -54.870724753    6.857231824    0.057697045
   -1.427996661   -1.745329252  -53.666000285    6.178232263   -2.770247427
   -1.237597106   -1.745329252  -52.375550194    7.704836266   -5.820943598
   -1.047197551   -1.745329252  -50.648407287   10.531958689   -8.772082654
   -0.856797996   -1.745329252  -48.374897876   13.097998171  -11.312671904
   -0.666398442   -1.745329252  -45.771754190   13.666840575  -13.215511435
   -0.475998887   -1.745329252  -43.379973887   10.633699828  -14.383178816
   -0.285599332   -1.745329252  -42.010556145    2.838464327  -14.884290024
   -0.095199777   -1.745329252  -42.605215462   -9.892938974  -14.922832783
    0.095199777   -1.745329252  -45.974054881  -25.806312174  -14.779942192
    0.285599332   -1.745329252  -52.363256810  -40.715314941  -14.697999064
    0.475998887   -1.745329252  -61.026197173  -48.646439498  -14.786856107
    0.666398442   -1.745329252  -70.081565529  -44.157373951  -14.971831619
    0.856797996   -1.745329252  -76.919508638  -25.509897860  -15.028976346
    1.047197551   -1.745329252  -79.130010277    3.325212268  -14.671758492
    1.237597106   -1.745329252  -75.548068620   33.672571274  -13.691978749
    1.427996661   -1.745329252  -66.823118551   55.907528248  -12.033363238
    1.618396215   -1.745329252  -55.176078719   63.782229766   -9.807567143
    1.808795770   -1.745329252  -43.498574284   56.553535931   -7.214338629
    1.999195325   -1.745329252  -34.343039894   38.223345835   -4.453414640
    2.189594880   -1.745329252  -29.263682721   14.767548186   -1.675988849
    2.379994435   -1.745329252  -28.686608256   -8.268554400    0.987900846
    2.570393989   -1.745329252  -32.123558943  -26.851247507    3.377072530
    2.760793544   -1.745329252  -38.460796129  -38.440752096    5.295708332
    2.951193099   -1.745329252  -46.223800403  -41.753357482    6.579317800

   -3.141592654   -1.396263402  -54.280172351  -38.639200891    4.569735207
   -2.951193099   -1.396263402  -60.646919115  -27.491114596    3.931726145
   -2.760793544   -1.396263402  -64.505381352  -12.949300199    3.035182573
   -2.570393989   -1.396263402  -65.630038602    0.572897657    2.031262026
   -2.379994435   -1.396263402  -64.582907057    9.448063702    0.891691906
   -2.189594880   -1.396263402  -62.424903500   12.211615571   -0.587389477
   -1.999195325   -1.396263402  -60.257832292    9.895408656   -2.654185111
   -1.808795770   -1.396263402  -58.806151403    5.228843026   -5.427010131
   -1.618396215   -1.396263402  -58.220485605    1.256053180   -8.770392671
   -1.427996661   -1.396263402  -58.145276576    0.092756934  -12.294788361
   -1.237597106   -1.396263402  -57.972132527    2.245449857  -15.479216692
   -1.047197551   -1.396263402  -57.144723499    6.682845310  -17.843539619
   -0.856797996   -1.396263402  -55.401875134   11.422491401  -19.102234457
   -0.666398442   -1.396263402  -52.903300311   14.203363787  -19.227236577
   -0.475998887   -1.396263402  -50.230422197   12.935479598  -18.416270722
   -0.285599332   -1.396263402  -48.313406847    6.147140183  -17.014517032
   -0.095199777   -1.396263402  -48.252170122   -6.457709378  -15.401440734
    0.095199777   -1.396263402  -51.019241851  -23.033146114  -13.915765043
    0.285599332   -1.396263402  -56.988106046  -39.127801804  -12.768654451
    0.475998887   -1.396263402  -65.474602741  -48.359764410  -12.011419212
    0.666398442   -1.396263402  -74.574769373  -44.821938510  -11.533518575
    0.856797996   -1.396263402  -81.573391397  -26.395640723  -11.118814159
    1.047197551   -1.396263402  -83.903783314    3.077714308  -10.520770075
    1.237597106   -1.396263402  -80.251286537   34.730326366   -9.565675027
    1.427996661   -1.396263402  -71.178402319   58.484145211   -8.194564063
    1.618396215   -1.396263402  -58.913791164   67.603456427   -6.468626561
    1.808795770   -1.396263402  -46.436176229   61.014174515   -4.512304565
    1.999195325   -1.396263402  -36.423927895   42.647738271   -2.455972418
    2.189594880   -1.396263402  -30.552019367   18.580485572   -0.411777106
    2.379994435   -1.396263402  -29.341603898   -5.490030026    1.498872676
    2.570393989   -1.396263402  -32.370423930  -25.375473123    3.111678707
    2.760793544   -1.396263402  -38.558014545  -38.333398501    4.233711738
    2.951193099   -1.396263402  -46.416233000  -42.795165628    4.721302821

   -3.141592654   -1.047197551  -56.011551851  -41.833927911    4.354986021
   -2.951193099   -1.047197551  -62.982367121  -30.543503182    2.863250287
   -2.760793544   -1.047197551  -67.368310285  -15.401809855    1.063930248
   -2.570393989   -1.047197551  -68.899825252   -1.301028410   -0.836453520
   -2.379994435   -1.047197551  -68.194928004    7.601689704   -2.821498516
   -2.189594880   -1.047197551  -66.449819786    9.591589944   -5.078240319
   -1.999195325   -1.047197551  -64.905235738    5.924142021   -7.851228099
   -1.808795770   -1.047197551  -64.339362862   -0.028593891  -11.219910021
   -1.618396215   -1.047197551  -64.817548329   -4.469132866  -14.933090641
   -1.427996661   -1.047197551  -65.775978061   -4.810098364  -18.423447107
   -1.237597106   -1.047197551  -66.356973408   -0.596380527  -21.009367396
   -1.047197551   -1.047197551  -65.814402254    6.585958852  -22.171192406
   -0.856797996   -1.047197551  -63.830070429   13.977043394  -21.761389940
   -0.666398442   -1.047197551  -60.647969781   18.658523270  -20.036992550
   -0.475998887   -1.047197551  -57.029955843   18.209704881  -17.524945153
   -0.285599332   -1.047197551  -54.115846271   11.188987008  -14.815163306
   -0.095199777   -1.047197551  -53.182400198   -2.445631849  -12.357511573
    0.095199777   -1.047197551  -55.318404175  -20.450174182  -10.372195325
    0.285599332   -1.047197551  -60.933888318  -37.964529841   -8.833343971
    0.475998887   -1.047197551  -69.306505965  -48.239266460   -7.563706935
    0.666398442   -1.047197551  -78.433608971  -45.117255195   -6.358192651
    0.856797996   -1.047197551  -85.471412261  -26.413461014   -5.099569157
    1.047197551   -1.047197551  -87.732227659    3.877201751   -3.790314812
    1.237597106   -1.047197551  -83.827758445   36.573221340   -2.514473997
    1.427996661   -1.047197551  -74.312098501   61.232818310   -1.344011827
    1.618396215   -1.047197551  -61.467779138   70.856242716   -0.281797490
    1.808795770   -1.047197551  -48.362599907   64.265417220    0.740952329
    1.999195325   -1.047197551  -37.768071903   45.441326496    1.809713143
    2.189594880   -1.047197551  -31.436253727   20.563036911    2.954033744
    2.379994435   -1.047197551  -29.947237947   -4.584983407    4.091281574
    2.570393989   -1.047197551  -32.921856332  -25.731921569    5.022057952
    2.760793544   -1.047197551  -39.301358384  -39.974889723    5.486668960
    2.951193099   -1.047197551  -47.577823142  -45.479741104    5.279626705

   -3.141592654   -0.698131701  -55.987154848  -45.449089079    2.855399123
   -2.951193099   -0.698131701  -63.702837974  -34.663813396    0.472591900
   -2.760793544   -0.698131701  -68.883057635  -19.562083552   -2.234717689
   -2.570393989   -0.698131701  -71.192995014   -5.321146067   -4.996841445
   -2.379994435   -0.698131701  -71.255078990    3.499878482   -7.729029832
   -2.189594880   -0.698131701  -70.334947645    4.954284096  -10.561596047
   -1.999195325   -0.698131701  -69.750497274    0.466844561  -13.684193254
   -1.808795770   -0.698131701  -70.285130639   -6.024635783  -17.093412479
   -1.618396215   -0.698131701  -71.885500924  -10.052876861  -20.418955868
   -1.427996661   -0.698131701  -73.764165190   -8.666611619  -22.981186856
   -1.237597106   -0.698131701  -74.822717240   -1.613344908  -24.075204236
   -1.047197551   -0.698131701  -74.165213466    8.801679632  -23.314713332
   -0.856797996   -0.698131701  -71.485468733   18.912305131  -20.838710409
   -0.666398442   -0.698131701  -67.197050386   25.107141548  -17.255677136
   -0.475998887   -0.698131701  -62.321143227   24.736495840  -13.384615021
   -0.285599332   -0.698131701  -58.253939515   16.619022521   -9.929770207
   -0.095199777   -0.698131701  -56.444080164    1.278446729   -7.230815654
    0.095199777   -0.698131701  -58.033155256  -18.369672665   -5.207284174
    0.285599332   -0.698131701  -63.365429805  -36.945275469   -3.464320264
    0.475998887   -0.698131701  -71.580812567  -47.476013391   -1.556624464
    0.666398442   -0.698131701  -80.530054334  -43.938404070    0.740888462
    0.856797996   -0.698131701  -87.275526719  -24.524660347    3.277411669
    1.047197551   -0.698131701  -89.114794475    6.350595630    5.601155033
    1.237597106   -0.698131701  -84.711329789   39.260905644    7.218126150
    1.427996661   -0.698131701  -74.693319638   63.763523635    7.881719062
    1.618396215   -0.698131701  -61.399396497   73.027359056    7.715355275
    1.808795770   -0.698131701  -47.917913653   66.052416622    7.114154432
    1.999195325   -0.698131701  -37.015917710   46.888865630    6.514823599
    2.189594880   -0.698131701  -30.441643082   21.645212024    6.180372087
    2.379994435   -0.698131701  -28.794479271   -4.047022894    6.103894435
    2.570393989   -0.698131701  -31.742293954  -26.041834406    6.045112147
    2.760793544   -0.698131701  -38.284991204  -41.412795694    5.651928675
    2.951193099   -0.698131701  -46.951053591  -48.123567068    4.626029146

   -3.141592654   -0.349065850  -55.330305170  -49.882104601    1.383388934
   -2.951193099   -0.349065850  -63.980430958  -39.935160400   -1.246253137
   -2.760793544   -0.349065850  -70.196594871  -25.064699393   -4.138379028
   -2.570393989   -0.349065850  -73.538843956  -10.616560992   -7.050772396
   -2.379994435   -0.349065850  -74.582284614   -1.537003600   -9.881729737
   -2.189594880   -0.349065850  -74.615071375   -0.062344664  -12.690589943
   -1.999195325   -0.349065850  -74.997999438   -4.665810418  -15.555841569
   -1.808795770   -0.349065850  -76.496259450  -10.895192177  -18.355643769
   -1.618396215   -0.349065850  -78.925545919  -13.686846362  -20.645580920
   -1.427996661   -0.349065850  -81.283014215   -9.871578801  -21.769972954
   -1.237597106   -0.349065850  -82.271879767    0.392408524  -21.177366428
   -1.047197551   -0.349065850  -80.927961262   13.898519497  -18.748410424
   -0.856797996   -0.349065850  -77.063163329   26.021260806  -14.927782742
   -0.666398442   -0.349065850  -71.357950612   32.594847008  -10.562828602
   -0.475998887   -0.349065850  -65.145727667   31.065742029   -6.555558800
   -0.285599332   -0.349065850  -60.059099751   20.925496377   -3.489247838
   -0.095199777   -0.349065850  -57.622672559    3.635874467   -1.413362844
    0.095199777   -0.349065850  -58.880743715  -17.051399677    0.128208648
    0.285599332   -0.349065850  -63.959594760  -35.394171240    1.846484965
    0.475998887   -0.349065850  -71.772280882  -44.690380385    4.312226577
    0.666398442   -0.349065850  -80.049136746  -39.723553333    7.610574457
    0.856797996   -0.349065850  -85.906490124  -19.610381285   11.225202992
    1.047197551   -0.349065850  -86.841412570   10.699331050   14.262555934
    1.237597106   -0.349065850  -81.754559656   41.948470228   15.906569303
    1.427996661   -0.349065850  -71.419290087   64.418724188   15.839079209
    1.618396215   -0.349065850  -58.163903957   72.097089871   14.362243279
    1.808795770   -0.349065850  -44.940551707   64.434374326   12.180225116
    1.999195325   -0.349065850  -34.344907951   45.395150118   10.017551096
    2.189594880   -0.349065850  -28.010404247   20.632392781    8.309170553
    2.379994435   -0.349065850  -26.521413031   -4.762370971    7.101343203
    2.570393989   -0.349065850  -29.620012705  -27.018119337    6.141525775
    2.760793544   -0.349065850  -36.424463043  -43.281327240    5.052291343
    2.951193099   -0.349065850  -45.565908880  -51.288061845    3.512917663

   -3.141592654    0.000000000  -55.021069367  -54.116617310   -0.455519076
   -2.951193099    0.000000000  -64.547106548  -44.818313400   -2.813928665
   -2.760793544    0.000000000  -71.724131698  -30.191926666   -5.300221600
   -2.570393989    0.000000000  -76.039002553  -15.665910953   -7.758380045
   -2.379994435    0.000000000  -78.026852752   -6.408566008  -10.127884534
   -2.189594880    0.000000000  -78.972323165   -4.773448237  -12.435574017
   -1.999195325    0.000000000  -80.226297505   -9.037863116  -14.665865032
   -1.808795770    0.000000000  -82.477866844  -14.285186634  -16.596049148
   -1.618396215    0.000000000  -85.378609126  -15.060731066  -17.751187673
   -1.427996661    0.000000000  -87.727030924   -8.280467659  -17.571292995
   -1.237597106    0.000000000  -88.102730595    5.202661112  -15.726081883
   -1.047197551    0.000000000  -85.589072030   21.158254073  -12.373090553
   -0.856797996    0.000000000  -80.231987273   34.130069330   -8.176167774
   -0.666398442    0.000000000  -73.047166238   39.751424166   -4.040857911
   -0.475998887    0.000000000  -65.669266540   36.020110153   -0.730236213
   -0.285599332    0.000000000  -59.873940649   23.471058704    1.472721198
   -0.095199777    0.000000000  -57.118361956    4.659051933    2.867168788
    0.095199777    0.000000000  -58.203476827  -15.975406358    4.188671929
    0.285599332    0.000000000  -62.945699934  -32.727354961    6.248407050
    0.475998887    0.000000000  -70.030895559  -39.700317055    9.501129942
    0.666398442    0.000000000  -77.167966125  -32.953281479   13.736356687
    0.856797996    0.000000000  -81.691564439  -12.725294953   18.073742249
    1.047197551    0.000000000  -81.465346935   15.687272345   21.321656786
    1.237597106    0.000000000  -75.726797623   43.670502437   22.542518262
    1.427996661    0.000000000  -65.394350424   62.764885523   21.494708662
    1.618396215    0.000000000  -52.699133412   68.113192495   18.695717636
    1.808795770    0.000000000  -40.334523448   59.656717056   15.095791467
    1.999195325    0.000000000  -30.619794112   41.079406248   11.605476834
    2.189594880    0.000000000  -25.013294300   17.328174182    8.753909527
    2.379994435    0.000000000  -24.065156797   -7.209053529    6.613745569
    2.570393989    0.000000000  -27.592322351  -29.184773735    4.940038877
    2.760793544    0.000000000  -34.834994671  -45.817242787    3.375148088
    2.951193099    0.000000000  -44.531784034  -54.632479132    1.622733531

   -3.141592654    0.349065850  -54.152398499  -56.458888513   -0.893062044
   -2.951193099    0.349065850  -64.187579693  -47.803363783   -2.196392344
   -2.760793544    0.349065850  -71.992122640  -33.759159297   -3.512489645
   -2.570393989    0.349065850  -77.029973938  -19.656681389   -4.871861134
   -2.379994435    0.349065850  -79.802829824  -10.627124178   -6.313599880
   -2.189594880    0.349065850  -81.552571429   -8.941987983   -7.842816682
   -1.999195325    0.349065850  -83.559047884  -12.665116909   -9.350110533
   -1.808795770    0.349065850  -86.391027364  -16.608294489  -10.551867771
   -1.618396215    0.349065850  -89.541622582  -15.231961310  -11.032630674
   -1.427996661    0.349065850  -91.672112502   -5.784863643  -10.414944876
   -1.237597106    0.349065850  -91.329405872   10.140742904   -8.586569036
   -1.047197551    0.349065850  -87.719768354   27.495440118   -5.830193664
   -0.856797996    0.349065850  -81.141390351   40.366286218   -2.750470881
   -0.666398442    0.349065850  -72.889130207   44.556721590   -0.004345036
   -0.475998887    0.349065850  -64.784856387   38.838391435    2.001261414
   -0.285599332    0.349065850  -58.612492600   24.768226811    3.325863372
   -0.095199777    0.349065850  -55.654594293    5.746875493    4.473676033
    0.095199777    0.349065850  -56.424606330  -13.503814791    6.185407260
    0.285599332    0.349065850  -60.467077062  -27.739880807    9.069738848
    0.475998887    0.349065850  -66.349795617  -32.173628946   13.246974948
    0.666398442    0.349065850  -71.906144045  -24.207199102   18.160500991
    0.856797996    0.349065850  -74.822839185   -5.013564271   22.697627962
    1.047197551    0.349065850  -73.408932246   20.129932695   25.616623190
    1.237597106    0.349065850  -67.243208200   43.638377937   26.099367638
    1.427996661    0.349065850  -57.329894951   58.580154741   24.104764824
    1.618396215    0.349065850  -45.709925312   61.333692858   20.335235868
    1.808795770    0.349065850  -34.725318639   52.259156595   15.849740980
    1.999195325    0.349065850  -26.348477783   34.620148556   11.589937851
    2.189594880    0.349065850  -21.818233192   12.529598639    8.083872908
    2.379994435    0.349065850  -21.625423464  -10.402641604    5.420838864
    2.570393989    0.349065850  -25.647563723  -31.296444224    3.419857473
    2.760793544    0.349065850  -33.241757884  -47.507226396    1.825580975
    2.951193099    0.349065850  -43.266882546  -56.468384600    0.429815285

   -3.141592654    0.698131701  -53.221385427  -57.210290903   -1.387607322
   -2.951193099    0.698131701  -63.422630093  -48.805349792   -1.494481653
   -2.760793544    0.698131701  -71.455506049  -35.150861422   -1.464812311
   -2.570393989    0.698131701  -76.797977898  -21.450638416   -1.507673640
   -2.379994435    0.698131701  -79.943185949  -12.716783321   -1.777415401
   -2.189594880    0.698131701  -82.102330064  -11.103128705   -2.309725578
   -1.999195325    0.698131701  -84.500051671  -14.540794423   -2.995876268
   -1.808795770    0.698131701  -87.625749920  -17.736108533   -3.607969724
   -1.618396215    0.698131701  -90.884891681  -15.186000057   -3.880969153
   -1.427996661    0.698131701  -92.878648220   -4.400342959   -3.623340297
   -1.237597106    0.698131701  -92.162090927   12.594311814   -2.813029726
   -1.047197551    0.698131701  -88.033175304   30.356484499   -1.615645799
   -0.856797996    0.698131701  -80.933604540   42.863619612   -0.299782004
   -0.666398442    0.698131701  -72.283463643   46.203959015    0.925047495
   -0.475998887    0.698131701  -63.942384260   39.765169701    2.045868674
   -0.285599332    0.698131701  -57.603051269   25.768494778    3.321493913
   -0.095199777    0.698131701  -54.352157091    8.037124347    5.190616412
    0.095199777    0.698131701  -54.472471232   -8.828273968    8.092151349
    0.285599332    0.698131701  -57.359194760  -20.302447335   12.189078508
    0.475998887    0.698131701  -61.614037911  -22.748549547   17.162635557
    0.666398442    0.698131701  -65.330394709  -14.696577106   22.175571289
    0.856797996    0.698131701  -66.620223689    2.158655352   26.094333916
    1.047197551    0.698131701  -64.227041657   23.005797122   27.900731088
    1.237597106    0.698131701  -57.987155607   41.567755262   27.128971315
    1.427996661    0.698131701  -48.879355938   52.455740836   24.048350333
    1.618396215    0.698131701  -38.663665290   53.072329291   19.515156350
    1.808795770    0.698131701  -29.288857132   43.916869226   14.570264147
    1.999195325    0.698131701  -22.386879480   27.636268492   10.035694479
    2.189594880    0.698131701  -19.005955140    7.463849443    6.323593585
    2.379994435    0.698131701  -19.601526784  -13.679358903    3.486499430
    2.570393989    0.698131701  -24.112962501  -33.245417918    1.406375626
    2.760793544    0.698131701  -31.993036152  -48.643561536   -0.043034748
    2.951193099    0.698131701  -42.193626256  -57.235003217   -0.946648464

   -3.141592654    1.047197551  -54.604999004  -57.436220114   -6.159717315
   -2.951193099    1.047197551  -64.771064256  -48.243133009   -5.584940889
   -2.760793544    1.047197551  -72.652682758  -34.185383764   -4.525155446
   -2.570393989    1.047197551  -77.807227726  -20.503018565   -3.324876545
   -2.379994435    1.047197551  -80.799358250  -12.090952016   -2.278653825
