#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.808795770   -2.443460953  -65.727219551   51.718932085   -3.244416401
    1.999195325   -2.443460953  -57.564053702   32.410652598    0.011890705
    2.189594880   -2.443460953  -53.786939415    6.731072010    3.600627292
    2.379994435   -2.443460953  -54.995645136  -18.963354597    7.624082801
    2.570393989   -2.443460953  -60.662323320  -39.343547774   11.958642837
    2.760793544   -2.443460953  -69.404365922  -50.868632699   16.240285968
    2.951193099   -2.443460953  -79.363855757  -52.133622146   19.978693933

   -3.141592654   -2.094395102  -82.378219781  -40.537075032   13.637769188
   -2.951193099   -2.094395102  -88.926798038  -27.687245430   14.670267455
   -2.760793544   -2.094395102  -92.748180970  -12.548556714   15.176075085
   -2.570393989   -2.094395102  -93.800572370    0.862573092   15.358559910
   -2.379994435   -2.094395102  -92.691922419    9.912330186   15.379925435
   -2.189594880   -2.094395102  -90.328731007   14.149975868   15.301859914
   -1.999195325   -2.094395102  -87.511679273   15.064106434   15.074342674
   -1.808795770   -2.094395102  -84.654576362   14.951961996   14.542199065
   -1.618396215   -2.094395102  -81.758866571   15.678604711   13.467338518
   -1.427996661   -2.094395102  -78.586838620   17.818138989   11.588861940
   -1.237597106   -2.094395102  -74.925978968   20.601861960    8.725766692
   -1.047197551   -2.094395102  -70.793020879   22.484981592    4.898209151
   -0.856797996   -2.094395102  -66.505057950   21.962204626    0.371612678
   -0.666398442   -2.094395102  -62.628925570   17.998076504   -4.388098776
   -0.475998887   -2.094395102  -59.876435593   10.116209321   -8.841397743
   -0.285599332   -2.094395102  -59.005468685   -1.679070725  -12.547500266
   -0.095199777   -2.094395102  -60.708604757  -16.720904678  -15.266231753
    0.095199777   -2.094395102  -65.439408685  -33.001856965  -16.988942147
    0.285599332   -2.094395102  -73.101176775  -46.726032965  -17.861406307
    0.475998887   -2.094395102  -82.729066722  -52.772955635  -18.076534691
    0.666398442   -2.094395102  -92.400446878  -46.622960208  -17.772088473
    0.856797996   -2.094395102  -99.606643852  -27.077390392  -17.003241154
    1.047197551   -2.094395102 -102.084595188    1.998024335  -15.750621988
    1.237597106   -2.094395102  -98.748412134   32.430481971  -14.012219478
    1.427996661   -2.094395102  -90.230230006   55.041504364  -11.828964355
    1.618396215   -2.094395102  -78.689858673   63.526993044   -9.292095387
    1.808795770   -2.094395102  -67.020929322   56.605535522   -6.487698927
    1.999195325   -2.094395102  -57.894969170   37.670217606   -3.462457843
    2.189594880   -2.094395102  -53.061898186   12.575832091   -0.238763826
    2.379994435   -2.094395102  -53.100674525  -12.562541843    3.119328741
    2.570393989   -2.094395102  -57.522281079  -32.764742238    6.440188315
    2.760793544   -2.094395102  -65.042664767  -44.738957260    9.458940593
    2.951193099   -2.094395102  -73.929065731  -47.088873761   11.907272361

   -3.141592654   -1.745329252  -79.776873139  -38.845773482    4.438107139
   -2.951193099   -1.745329252  -86.076975879  -26.725308783    4.696887339
   -2.760793544   -1.745329252  -89.762252273  -12.052932684    4.871991148
   -2.570393989   -1.745329252  -90.750483547    1.046492909    5.037079005
   -2.379994435   -1.745329252  -89.640853946    9.709642873    5.081811732
   -2.189594880   -1.745329252  -87.374877903   13.268368486    4.747955527
   -1.999195325   -1.745329252  -84.823723985   13.073654787    3.757246735
   -1.808795770   -1.745329252  -82.487305684   11.405935711    1.938391419
   -1.618396215   -1.745329252  -80.441460837   10.271019469   -0.703784185
   -1.427996661   -1.745329252  -78.477890734   10.572162261   -3.992018372
   -1.237597106   -1.745329252  -76.336850836   12.017044153   -7.631493523
   -1.047197551   -1.745329252  -73.893201499   13.524009313  -11.261439253
   -0.856797996   -1.745329252  -71.251780608   13.838524545  -14.521694887
   -0.666398442   -1.745329252  -68.750842295   11.841830491  -17.099561287
   -0.475998887   -1.745329252  -66.923805266    6.618330430  -18.775685520
   -0.285599332   -1.745329252  -66.455276552   -2.441800533  -19.482943455
   -0.095199777   -1.745329252  -68.080735126  -15.264611142  -19.326273864
    0.095199777   -1.745329252  -72.392028478  -30.210024036  -18.578648348
    0.285599332   -1.745329252  -79.472496703  -43.555532358  -17.594284947
    0.475998887   -1.745329252  -88.522616082  -49.959400308  -16.693664528
    0.666398442   -1.745329252  -97.721314949  -44.488723738  -16.041299621
    0.856797996   -1.745329252 -104.578575955  -25.480466463  -15.592492671
    1.047197551   -1.745329252 -106.769902592    3.495042974  -15.110296779
    1.237597106   -1.745329252 -103.116521506   34.335455104  -14.305037242
    1.427996661   -1.745329252  -94.167471797   57.682025480  -12.960289860
    1.618396215   -1.745329252  -82.046151887   66.967494985  -11.034649969
    1.808795770   -1.745329252  -69.655463602   60.700225958   -8.648058849
    1.999195325   -1.745329252  -59.703484927   42.200916531   -6.012649449
    2.189594880   -1.745329252  -53.983458421   17.314292133   -3.351378554
    2.379994435   -1.745329252  -53.119906079   -7.879707222   -0.868759742
    2.570393989   -1.745329252  -56.680259195  -28.465961318    1.248832703
    2.760793544   -1.745329252  -63.445369855  -41.160582295    2.853462616
    2.951193099   -1.745329252  -71.738460993  -44.453597224    3.888311669

   -3.141592654   -1.396263402  -81.542875492  -39.779827853    2.450879304
   -2.951193099   -1.396263402  -87.989884462  -27.252489061    2.121823268
   -2.760793544   -1.396263402  -91.706894839  -11.860340154    1.775817387
   -2.570393989   -1.396263402  -92.601592033    1.747230549    1.428375307
   -2.379994435   -1.396263402  -91.365245787   10.185574981    0.877551362
   -2.189594880   -1.396263402  -89.107247482   12.547605188   -0.234621615
   -1.999195325   -1.396263402  -86.873985582   10.354723820   -2.244982148
   -1.808795770   -1.396263402  -85.272688399    6.410873371   -5.283396709
   -1.618396215   -1.396263402  -84.368207141    3.399893740   -9.162669461
   -1.427996661   -1.396263402  -83.816176085    2.816989805  -13.401987044
   -1.237597106   -1.396263402  -83.132858837    4.690453995  -17.374495504
   -1.047197551   -1.396263402  -81.941202819    7.892011219  -20.487048862
   -0.856797996   -1.396263402  -80.135451472   10.797404589  -22.345294775
   -0.666398442   -1.396263402  -77.933524021   11.747013712  -22.818238950
   -0.475998887   -1.396263402  -75.857288605    9.239627951  -22.022402901
   -0.285599332   -1.396263402  -74.685484614    2.170864962  -20.264989967
   -0.095199777   -1.396263402  -75.326708401   -9.736166195  -17.960027339
    0.095199777   -1.396263402  -78.594184293  -24.971035490  -15.566680526
    0.285599332   -1.396263402  -84.792881648  -39.682628781  -13.486054463
    0.475998887   -1.396263402  -93.292332120  -48.105198325  -11.975886113
    0.666398442   -1.396263402 -102.335185548  -44.647324823  -11.078231536
    0.856797996   -1.396263402 -109.362588206  -26.945167744  -10.621301635
    1.047197551   -1.396263402 -111.865466752    1.884006718  -10.280047210
    1.237597106   -1.396263402 -108.436839715   33.740664395   -9.724007309
    1.427996661   -1.396263402  -99.442567718   58.796521374   -8.729946424
    1.618396215   -1.396263402  -86.939294920   69.798278302   -7.257928971
    1.808795770   -1.396263402  -73.888422789   64.660291245   -5.425798796
    1.999195325   -1.396263402  -63.140952702   46.441865569   -3.435752596
    2.189594880   -1.396263402  -56.650753816   21.041090866   -1.497321973
    2.379994435   -1.396263402  -55.172234940   -5.218478903    0.202711248
    2.570393989   -1.396263402  -58.349040243  -27.115037758    1.506280604
    2.760793544   -1.396263402  -64.978176049  -41.039294604    2.303409481
    2.951193099   -1.396263402  -73.336957507  -45.169849851    2.579924478

   -3.141592654   -1.047197551  -84.244719066  -42.325721486    3.994481740
   -2.951193099   -1.047197551  -91.131872429  -29.253218340    2.666791052
   -2.760793544   -1.047197551  -95.152199919  -13.055913321    1.250728845
   -2.570393989   -1.047197551  -96.217406228    1.047843951   -0.157107920
   -2.379994435   -1.047197551  -95.130481928    9.146685495   -1.689173433
   -2.189594880   -1.047197551  -93.183100313   10.171645966   -3.672794947
   -1.999195325   -1.047197551  -91.586020076    5.994161101   -6.445514926
   -1.808795770   -1.047197551  -91.001011182    0.189867776  -10.117238321
   -1.618396215   -1.047197551  -91.385649688   -3.693028967  -14.402280976
   -1.427996661   -1.047197551  -92.146679029   -3.608811636  -18.641291425
   -1.237597106   -1.047197551  -92.498897350    0.465144288  -22.020067441
   -1.047197551   -1.047197551  -91.818665395    6.841891703  -23.865316099
   -0.856797996   -1.047197551  -89.892408311   13.064817968  -23.885775016
   -0.666398442   -1.047197551  -86.986794297   16.709576242  -22.233597169
   -0.475998887   -1.047197551  -83.793822841   15.791378282  -19.399355460
   -0.285599332   -1.047197551  -81.323307285    9.054851682  -16.022361828
   -0.095199777   -1.047197551  -80.716506526   -3.691794996  -12.689857481
    0.095199777   -1.047197551  -82.985420679  -20.640968231   -9.818126912
    0.285599332   -1.047197551  -88.561691138  -37.502735536   -7.581515067
    0.475998887   -1.047197551  -96.846444761  -47.963576739   -5.940957607
    0.666398442   -1.047197551 -106.007516237  -45.893804671   -4.722063084
    0.856797996   -1.047197551 -113.324887738  -28.574892605   -3.726018884
    1.047197551   -1.047197551 -116.090018414    0.893188311   -2.799479670
    1.237597106   -1.047197551 -112.728655302   34.086027525   -1.863309490
    1.427996661   -1.047197551 -103.523669464   60.630401321   -0.878068584
    1.618396215   -1.047197551  -90.554901835   72.747712356    0.177922034
    1.808795770   -1.047197551  -76.889975837   68.025005893    1.314914450
    1.999195325   -1.047197551  -65.521913143   49.474260838    2.509882264
    2.189594880   -1.047197551  -58.534620375   23.145585269    3.684802370
    2.379994435   -1.047197551  -56.773911516   -4.396086932    4.694624914
    2.570393989   -1.047197551  -59.926032231  -27.669101133    5.351066035
    2.760793544   -1.047197551  -66.779850648  -42.784610837    5.479343658
    2.951193099   -1.047197551  -75.550016767  -47.644327852    5.002305837

   -3.141592654   -0.698131701  -84.383461578  -46.123115674    4.138514409
   -2.951193099   -0.698131701  -92.009257380  -33.131069161    1.600627866
   -2.760793544   -0.698131701  -96.744777705  -16.660297316   -1.060095143
   -2.570393989   -0.698131701  -98.470867727   -2.337318915   -3.631839321
   -2.379994435   -0.698131701  -98.043853229    5.494041357   -6.135199581
   -2.189594880   -0.698131701  -96.870594968    5.595462163   -8.816616849
   -1.999195325   -0.698131701  -96.266584351    0.126752546  -11.956388859
   -1.808795770   -0.698131701  -96.901752448   -6.633600984  -15.595099071
   -1.618396215   -0.698131701  -98.592781960  -10.345718862  -19.344058623
   -1.427996661   -0.698131701 -100.480754099   -8.520153299  -22.442465441
   -1.237597106   -0.698131701 -101.487886277   -1.314984023  -24.056744048
   -1.047197551   -0.698131701 -100.791253454    8.815502484  -23.657629768
   -0.856797996   -0.698131701  -98.155281735   18.399467904  -21.269126838
   -0.666398442   -0.698131701  -94.006935810   24.172214099  -17.452042832
   -0.475998887   -0.698131701  -89.318201589   23.760128652  -13.068128969
   -0.285599332   -0.698131701  -85.404189724   16.032559600   -8.950693572
   -0.095199777   -0.698131701  -83.646661931    1.303406672   -5.624686129
    0.095199777   -0.698131701  -85.180121765  -17.894851125   -3.191734632
    0.285599332   -0.698131701  -90.418161622  -36.576253081   -1.371337781
    0.475998887   -0.698131701  -98.630536774  -47.962915298    0.283609805
    0.666398442   -0.698131701 -107.799828941  -45.844557141    2.117751779
    0.856797996   -0.698131701 -115.043361314  -27.787211069    4.173158838
    1.047197551   -0.698131701 -117.565849331    2.631248849    6.188550302
    1.237597106   -0.698131701 -113.795449725   36.574930399    7.787207222
    1.427996661   -0.698131701 -104.075415304   63.473091007    8.733351698
    1.618396215   -0.698131701  -90.562386262   75.560880995    9.062992906
    1.808795770   -0.698131701  -76.387613527   70.525812953    9.026451137
    1.999195325   -0.698131701  -64.589975153   51.452739339    8.907316623
    2.189594880   -0.698131701  -57.292017981   24.393683707    8.850037908
    2.379994435   -0.698131701  -55.382134958   -4.113626914    8.789206590
    2.570393989   -0.698131701  -58.590194505  -28.562899786    8.498377014
    2.760793544   -0.698131701  -65.733346454  -44.918213441    7.708391754
    2.951193099   -0.698131701  -75.015140383  -50.831347423    6.248505135

   -3.141592654   -0.349065850  -83.216260149  -51.440919450    3.419421298
   -2.951193099   -0.349065850  -91.911526358  -38.921389020    0.314936993
   -2.760793544   -0.349065850  -97.744137388  -22.295107563   -2.855022808
   -2.570393989   -0.349065850 -100.499218115   -7.491671554   -5.866312359
   -2.379994435   -0.349065850 -101.015687397    0.680617116   -8.687273708
   -2.189594880   -0.349065850 -100.760810911    0.691755334  -11.467361731
   -1.999195325   -0.349065850 -101.124327962   -5.133301834  -14.361072111
   -1.808795770   -0.349065850 -102.772709289  -11.889022184  -17.285535759
   -1.618396215   -0.349065850 -105.382876349  -14.512711384  -19.780393102
   -1.427996661   -0.349065850 -107.849430388  -10.196697198  -21.121498999
   -1.237597106   -0.349065850 -108.851779335    0.520093600  -20.655997494
   -1.047197551   -0.349065850 -107.457474042   14.221441597  -18.172223411
   -0.856797996   -0.349065850 -103.527736549   26.330624387  -14.071472327
   -0.666398442   -0.349065850  -97.767657975   32.843216790   -9.235776294
   -0.475998887   -0.349065850  -91.507214387   31.317056656   -4.680857061
   -0.285599332   -0.349065850  -86.367138763   21.216879721   -1.153636465
   -0.095199777   -0.349065850  -83.876811361    3.855895332    1.131986590
    0.095199777   -0.349065850  -85.119972501  -17.199961495    2.529888772
    0.285599332   -0.349065850  -90.292318638  -36.325467421    3.758605476
    0.475998887   -0.349065850  -98.384799123  -46.767455344    5.521367854
    0.666398442   -0.349065850 -107.172307285  -43.009200254    8.123132155
    0.856797996   -0.349065850 -113.734867281  -23.614021365   11.282007907
    1.047197551   -0.349065850 -115.414773517    7.082931047   14.267433196
    1.237597106   -0.349065850 -110.863825056   40.149583375   16.300818948
    1.427996661   -0.349065850 -100.602915549   65.534387867   16.973816952
    1.618396215   -0.349065850  -86.839207029   76.202213063   16.413975130
    1.808795770   -0.349065850  -72.634558659   70.311598088   15.128476594
    1.999195325   -0.349065850  -60.912918391   50.943613429   13.672698885
    2.189594880   -0.349065850  -53.720037361   23.798547234   12.368474827
    2.379994435   -0.349065850  -51.946744268   -5.014293786   11.213328947
    2.570393989   -0.349065850  -55.392688545  -30.243041700    9.973098467
    2.760793544   -0.349065850  -62.966266096  -47.813757750    8.354183811
    2.951193099   -0.349065850  -72.928812306  -55.080701417    6.167778659

   -3.141592654    0.000000000  -82.221745006  -57.038674551    1.867284984
   -2.951193099    0.000000000  -92.025075633  -44.858605571   -1.108668839
   -2.760793544    0.000000000  -98.982705640  -28.089767151   -4.023686231
   -2.570393989    0.000000000 -102.803611228  -12.866403909   -6.721712509
   -2.379994435    0.000000000 -104.303271231   -4.295434206   -9.189685063
   -2.189594880    0.000000000 -104.971136426   -4.038010688  -11.522311255
   -1.999195325    0.000000000 -106.208984010   -9.527959599  -13.763112284
   -1.808795770    0.000000000 -108.616402711  -15.306899464  -15.720208138
   -1.618396215    0.000000000 -111.697544134  -15.831530481  -16.908060961
   -1.427996661    0.000000000 -114.126541372   -8.334751448  -16.720456224
   -1.237597106    0.000000000 -114.435574904    5.912030962  -14.767455220
   -1.047197551    0.000000000 -111.731239626   22.359894179  -11.173343201
   -0.856797996    0.000000000 -106.124944372   35.457846784   -6.620871985
   -0.666398442    0.000000000  -98.698816141   40.887795564   -2.096358676
   -0.475998887    0.000000000  -91.140420521   36.725773772    1.514233045
   -0.285599332    0.000000000  -85.266041003   23.548541881    3.802373866
   -0.095199777    0.000000000  -82.568189095    3.924600772    4.981741288
    0.095199777    0.000000000  -83.881089909  -17.678059366    5.783135633
    0.285599332    0.000000000  -89.043720599  -35.466127089    7.112689144
    0.475998887    0.000000000  -96.740248897  -43.370765638    9.610276265
    0.666398442    0.000000000 -104.634023776  -37.163682801   13.291470638
    0.856797996    0.000000000 -109.950042827  -16.693121880   17.473586634
    1.047197551    0.000000000 -110.365720215   13.099512413   21.060946410
    1.237597106    0.000000000 -104.888960404   43.667571215   23.074773843
    1.427996661    0.000000000  -94.246162481   66.055322721   23.111859113
    1.618396215    0.000000000  -80.626254821   74.352595206   21.468012091
    1.808795770    0.000000000  -66.906143615   67.283335534   18.882894657
    1.999195325    0.000000000  -55.787977717   47.768421309   16.115089786
    2.189594880    0.000000000  -49.173406420   20.919707406   13.615701512
    2.379994435    0.000000000  -47.929003292   -7.751757142   11.443534675
    2.570393989    0.000000000  -51.919772183  -33.314373359    9.394107276
    2.760793544    0.000000000  -60.147262237  -51.670843352    7.199382501
    2.951193099    0.000000000  -70.935606330  -59.900573930    4.690191926

   -3.141592654    0.349065850  -80.440173490  -60.963847668    1.302900000
   -2.951193099    0.349065850  -91.028392092  -49.134582893   -0.510818896
   -2.760793544    0.349065850  -98.823636580  -32.566107459   -2.193070797
   -2.570393989    0.349065850 -103.505223031  -17.401950544   -3.780716573
   -2.379994435    0.349065850 -105.865307939   -8.775215277   -5.340410088
   -2.189594880    0.349065850 -107.367787968   -8.273461445   -6.912480619
   -1.999195325    0.349065850 -109.357290155  -13.081156670   -8.419895368
   -1.808795770    0.349065850 -112.318016485  -17.412473242   -9.601358328
   -1.618396215    0.349065850 -115.590974906  -15.600397426  -10.045678480
   -1.427996661    0.349065850 -117.705434785   -5.220653294   -9.364151506
   -1.237597106    0.349065850 -117.160394897   11.644186786   -7.429597346
   -1.047197551    0.349065850 -113.202721238   29.524553374   -4.529607071
   -0.856797996    0.349065850 -106.232003249   42.326790239   -1.300437583
   -0.666398442    0.349065850  -97.656171944   45.885609955    1.545191410
   -0.475998887    0.349065850  -89.391423296   39.123130527    3.540353100
   -0.285599332    0.349065850  -83.282171345   23.782524106    4.703160514
   -0.095199777    0.349065850  -80.635060733    3.455836957    5.530301714
    0.095199777    0.349065850  -81.952555492  -16.947207025    6.801640649
    0.285599332    0.349065850  -86.732312806  -31.994064054    9.215689390
    0.475998887    0.349065850  -93.460295669  -36.723427229   13.026917705
    0.666398442    0.349065850  -99.854699631  -28.356784347   17.828101294
    0.856797996    0.349065850 -103.452852606   -7.881986148   22.625757719
    1.047197551    0.349065850 -102.382793414   19.528248305   26.211455001
    1.237597106    0.349065850  -96.043957260   46.146066940   27.685880176
    1.427996661    0.349065850  -85.328744521   64.448290463   26.826821877
    1.618396215    0.349065850  -72.320951223   69.801994239   24.115059720
    1.808795770    0.349065850  -59.613060618   61.488672306   20.420327115
    1.999195325    0.349065850  -49.598063703   42.164872868   16.577899971
    2.189594880    0.349065850  -43.969048176   16.225072594   13.103023430
    2.379994435    0.349065850  -43.526964397  -11.527752131   10.140908887
    2.570393989    0.349065850  -48.179741139  -36.574252346    7.604064059
    2.760793544    0.349065850  -57.017259321  -54.893072160    5.343932308
    2.951193099    0.349065850  -68.443692814  -63.417615755    3.256265648

   -3.141592654    0.698131701  -78.683492058  -62.792573097    0.637123251
   -2.951193099    0.698131701  -89.626861540  -51.038762543    0.380118298
   -2.760793544    0.698131701  -97.802806594  -34.648426740    0.279355518
   -2.570393989    0.698131701 -102.898792893  -19.653280763    0.110407892
   -2.379994435    0.698131701 -105.695516518  -11.080027133   -0.271091126
   -2.189594880    0.698131701 -107.627045799  -10.427818557   -0.878995995
   -1.999195325    0.698131701 -109.989850887  -14.784828132   -1.595796348
   -1.808795770    0.698131701 -113.202509181  -18.287247872   -2.213948620
   -1.618396215    0.698131701 -116.535766448  -15.314688191   -2.511648326
   -1.427996661    0.698131701 -118.476539912   -3.697851950   -2.343999110
   -1.237597106    0.698131701 -117.547354782   14.056863462   -1.714725991
   -1.047197551    0.698131701 -113.100091389   32.107807549   -0.783971108
   -0.856797996    0.698131701 -105.686143128   44.281400214    0.223133414
   -0.666398442    0.698131701  -96.839761336   46.746244902    1.161604806
   -0.475998887    0.698131701  -88.505062417   39.103212657    2.082663253
   -0.285599332    0.698131701  -82.413636757   23.814540075    3.284371152
   -0.095199777    0.698131701  -79.646295414    4.928370323    5.205979591
    0.095199777    0.698131701  -80.441076176  -12.760515253    8.258272815
    0.285599332    0.698131701  -84.114004489  -24.557385556   12.574423550
    0.475998887    0.698131701  -89.158249457  -26.696174239   17.832382635
    0.666398442    0.698131701  -93.536527752  -17.597767008   23.224392587
    0.856797996    0.698131701  -95.212517089    1.122296565   27.658596533
    1.047197551    0.698131701  -92.773144533   24.626854620   30.125272777
    1.237597106    0.698131701  -85.923593462   46.381553557   30.101113422
    1.427996661    0.698131701  -75.594954039   60.361911768   27.730817136
    1.618396215    0.698131701  -63.653312084   63.014503117   23.721838881
    1.808795770    0.698131701  -52.342002421   53.899237351   19.004133053
    1.999195325    0.698131701  -43.727866601   35.218848628   14.372753622
    2.189594880    0.698131701  -39.299307915   10.611599151   10.304430863
    2.379994435    0.698131701  -39.790966189  -15.753492715    6.971582732
    2.570393989    0.698131701  -45.137205954  -39.691987662    4.383408162
    2.760793544    0.698131701  -54.491891474  -57.268715081    2.505114092
    2.951193099    0.698131701  -66.327255776  -65.382364670    1.288591992

   -3.141592654    1.047197551  -79.759263917  -62.916639390   -4.369461705
   -2.951193099    1.047197551  -90.652606343  -50.441097352   -3.455540703
   -2.760793544    1.047197551  -98.682944451  -33.775845973   -2.226201777
   -2.570393989    1.047197551 -103.618752148  -18.888771835   -1.039336661
   -2.379994435    1.047197551 -106.297512362  -10.618766449   -0.121345256
   -2.189594880    1.047197551 -108.171554364  -10.268494904    0.468010257
