#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -2.792526803  -97.022864099  -13.823832972   27.528939065
   -2.570393989   -2.792526803  -98.088725867    1.779428634   27.773978743
   -2.379994435   -2.792526803  -96.716110591   11.503461402   27.546097294
   -2.189594880   -2.792526803  -94.105359857   14.970039634   27.517448490
   -1.999195325   -2.792526803  -91.275710546   14.343962422   28.185317637
   -1.808795770   -2.792526803  -88.680639789   13.097828564   29.637730276
   -1.618396215   -2.792526803  -86.124885403   14.320369820   31.465110331
   -1.427996661   -2.792526803  -82.981207964   19.278707126   32.886625322
   -1.237597106   -2.792526803  -78.598102992   26.996898502   33.048268879
   -1.047197551   -2.792526803  -72.684699482   34.814824160   31.353332942
   -0.856797996   -2.792526803  -65.514656751   39.673696136   27.673929976
   -0.666398442   -2.792526803  -57.899496626   39.135931765   22.352006428
   -0.475998887   -2.792526803  -51.001169705   32.079006157   16.036865433
   -0.285599332   -2.792526803  -46.066538404   18.678781958    9.411715198
   -0.095199777   -2.792526803  -44.184330981    0.382366997    3.014659509
    0.095199777   -2.792526803  -46.035803113  -19.933570013   -2.832503921
    0.285599332   -2.792526803  -51.609209842  -37.858002709   -7.925698170
    0.475998887   -2.792526803  -59.944314914  -48.055090182  -12.050556924
    0.666398442   -2.792526803  -69.105925617  -45.968294897  -14.909316668
    0.856797996   -2.792526803  -76.561257669  -30.325918308  -16.206926859
    1.047197551   -2.792526803  -79.993545934   -4.674832490  -15.814164091
    1.237597106   -2.792526803  -78.188695731   23.178696725  -13.927479485
    1.427996661   -2.792526803  -71.593506545   44.268065849  -11.029517855
    1.618396215   -2.792526803  -62.178192020   52.098468755   -7.687122221
    1.808795770   -2.792526803  -52.715489783   44.889445713   -4.294722147
    1.999195325   -2.792526803  -45.860595199   25.497621392   -0.930255813
    2.189594880   -2.792526803  -43.419360102   -0.407101883    2.585099006
    2.379994435   -2.792526803  -46.019140958  -26.420038275    6.490071269
    2.570393989   -2.792526803  -53.127794291  -46.959353295   10.862265503
    2.760793544   -2.792526803  -63.301812370  -58.168986523   15.500905216
    2.951193099   -2.792526803  -74.569078424  -58.428226052   19.954624737

   -3.141592654   -2.443460953  -76.750650262  -43.199408545   21.835013526
   -2.951193099   -2.443460953  -83.674569965  -28.966938680   23.808281251
   -2.760793544   -2.443460953  -87.621819592  -12.609872318   24.642769096
   -2.570393989   -2.443460953  -88.596539993    1.685635618   24.626250897
   -2.379994435   -2.443460953  -87.282239307   11.173149380   24.230417257
   -2.189594880   -2.443460953  -84.676378576   15.376765035   23.930955366
   -1.999195325   -2.443460953  -81.657768563   15.932868271   24.015485163
   -1.808795770   -2.443460953  -78.670303839   15.502252542   24.453629408
   -1.618396215   -2.443460953  -75.664638379   16.406902149   24.869717984
   -1.427996661   -2.443460953  -72.273897210   19.537434180   24.661565671
   -1.237597106   -2.443460953  -68.125116833   24.117409216   23.236052003
   -1.047197551   -2.443460953  -63.114479235   28.207984155   20.260950076
   -0.856797996   -2.443460953  -57.537440085   29.695003740   15.807982125
   -0.666398442   -2.443460953  -52.055979922   26.962906465   10.324645122
   -0.475998887   -2.443460953  -47.563208188   19.255041794    4.472333766
   -0.285599332   -2.443460953  -45.016727559    6.636922742   -1.125226877
   -0.095199777   -2.443460953  -45.272267234   -9.909891874   -6.037286634
    0.095199777   -2.443460953  -48.878165255  -28.022213222  -10.079896926
    0.285599332   -2.443460953  -55.772757246  -43.636191509  -13.216301130
    0.475998887   -2.443460953  -64.988361945  -51.511617505  -15.431683688
    0.666398442   -2.443460953  -74.585728642  -47.078283762  -16.646434546
    0.856797996   -2.443460953  -82.031774110  -29.117908651  -16.755261751
    1.047197551   -2.443460953  -85.034865103   -1.436138408  -15.720749336
    1.237597106   -2.443460953  -82.465732283   27.861138166  -13.691332631
    1.427996661   -2.443460953  -74.901505840   49.651876165  -10.975665794
    1.618396215   -2.443460953  -64.442303606   57.617146205   -7.921534900
    1.808795770   -2.443460953  -53.931341130   50.395613175   -4.747834763
    1.999195325   -2.443460953  -46.008506290   31.274939725   -1.460114559
    2.189594880   -2.443460953  -42.405057794    6.084980970    2.090134975
    2.379994435   -2.443460953  -43.677464068  -18.970202874    6.041461415
    2.570393989   -2.443460953  -49.289089434  -38.773340930   10.350948288
    2.760793544   -2.443460953  -57.885744682  -49.946216208   14.729444787
    2.951193099   -2.443460953  -67.658940061  -51.130824246   18.711725748

   -3.141592654   -2.094395102  -70.548078625  -39.126301531   13.757093873
   -2.951193099   -2.094395102  -76.854927030  -26.563313131   14.963937130
   -2.760793544   -2.094395102  -80.491950608  -11.711226081   15.537306813
   -2.570393989   -2.094395102  -81.406564346    1.500063550   15.669653875
   -2.379994435   -2.094395102  -80.191857381   10.395006500   15.549139792
   -2.189594880   -2.094395102  -77.758885973   14.381401169   15.282038408
   -1.999195325   -2.094395102  -74.939620596   14.819929124   14.855795331
   -1.808795770   -2.094395102  -72.194462457   13.995838735   14.142500482
   -1.618396215   -2.094395102  -69.558770117   13.914075456   12.926408005
   -1.427996661   -2.094395102  -66.791166733   15.385291101   10.974559396
   -1.237597106   -2.094395102  -63.628974531   17.885671641    8.145046301
   -1.047197551   -2.094395102  -60.000312722   20.007287248    4.493599331
   -0.856797996   -2.094395102  -56.121178402   20.230670228    0.298998811
   -0.666398442   -2.094395102  -52.475199793   17.362763353   -4.002796911
   -0.475998887   -2.094395102  -49.730902390   10.668566535   -7.948179653
   -0.285599332   -2.094395102  -48.655587133   -0.126907420  -11.207531191
   -0.095199777   -2.094395102  -50.000802313  -14.588062079  -13.656228443
    0.095199777   -2.094395102  -54.312991324  -30.815083971  -15.370187281
    0.285599332   -2.094395102  -61.592928269  -44.952401701  -16.515521769
    0.475998887   -2.094395102  -70.946623526  -51.673167390  -17.228210400
    0.666398442   -2.094395102  -80.474939237  -46.188539631  -17.524491270
    0.856797996   -2.094395102  -87.648134001  -27.116944382  -17.312507340
    1.047197551   -2.094395102  -90.163081673    1.683926218  -16.452394543
    1.237597106   -2.094395102  -86.905601120   31.928407535  -14.888984579
    1.427996661   -2.094395102  -78.503016080   54.326488891  -12.690303577
    1.618396215   -2.094395102  -67.121944661   62.579026690  -10.031115050
    1.808795770   -2.094395102  -55.649615336   55.524512979   -7.093469131
    1.999195325   -2.094395102  -46.724261665   36.703335504   -3.987436649
    2.189594880   -2.094395102  -42.040210345   12.030241243   -0.741670730
    2.379994435   -2.094395102  -42.123644794  -12.449973037    2.621868915
    2.570393989   -2.094395102  -46.457506705  -31.955100683    5.992276315
    2.760793544   -2.094395102  -53.771271881  -43.411951621    9.143756594
    2.951193099   -2.094395102  -62.381681170  -45.564411543   11.799443194

   -3.141592654   -1.745329252  -67.711884507  -37.304348526    5.376543372
   -2.951193099   -1.745329252  -73.760885334  -25.639941848    5.561890163
   -2.760793544   -1.745329252  -77.285442925  -11.418975439    5.548346108
   -2.570393989   -1.745329252  -78.186033767    1.372815589    5.454858953
   -2.379994435   -1.745329252  -77.033349570    9.855989633    5.236678161
   -2.189594880   -1.745329252  -74.758269773   13.206546957    4.695980565
   -1.999195325   -1.745329252  -72.252601573   12.628409202    3.586654570
   -1.808795770   -1.745329252  -70.054863087   10.377339974    1.745941451
   -1.618396215   -1.745329252  -68.267182645    8.605465874   -0.826115458
   -1.427996661   -1.745329252  -66.668599389    8.462779801   -3.958756838
   -1.237597106   -1.745329252  -64.940268049    9.882381368   -7.359053503
   -1.047197551   -1.745329252  -62.866883318   11.863616939  -10.673902111
   -0.856797996   -1.745329252  -60.463974535   13.054494016  -13.568093559
   -0.666398442   -1.745329252  -58.014396808   12.103930144  -15.780722131
   -0.475998887   -1.745329252  -56.046357659    7.805945945  -17.165136521
   -0.285599332   -1.745329252  -55.292218520   -0.694655245  -17.731762332
   -0.095199777   -1.745329252  -56.572056217  -13.460300887  -17.639312246
    0.095199777   -1.745329252  -60.574659908  -28.831127014  -17.167237306
    0.285599332   -1.745329252  -67.460449759  -42.904163351  -16.618497656
    0.475998887   -1.745329252  -76.461156808  -50.055483841  -16.216025841
    0.666398442   -1.745329252  -85.731819494  -45.079999171  -16.010353868
    0.856797996   -1.745329252  -92.720323497  -26.200334971  -15.862885747
    1.047197551   -1.745329252  -95.039647562    2.903765738  -15.492932011
    1.237597106   -1.745329252  -91.483407564   33.897919007  -14.626036210
    1.427996661   -1.745329252  -82.615833244   57.235873653  -13.108176480
    1.618396215   -1.745329252  -70.595227040   66.345196380  -10.976661472
    1.808795770   -1.745329252  -58.342309682   59.901394507   -8.414294382
    1.999195325   -1.745329252  -48.544258323   41.445501294   -5.656819484
    2.189594880   -1.745329252  -42.937700309   16.940768512   -2.910185194
    2.379994435   -1.745329252  -42.085483128   -7.579340343   -0.341921757
    2.570393989   -1.745329252  -45.517785634  -27.417965861    1.889388830
    2.760793544   -1.745329252  -52.026811556  -39.559779801    3.630792051
    2.951193099   -1.745329252  -59.993232019  -42.685040696    4.784014373

   -3.141592654   -1.396263402  -68.980890163  -38.652414324    3.300657844
   -2.951193099   -1.396263402  -75.272897530  -26.753626214    2.764734638
   -2.760793544   -1.396263402  -78.950529000  -11.894290044    2.097597126
   -2.570393989   -1.396263402  -79.882534944    1.449964214    1.389811616
   -2.379994435   -1.396263402  -78.708446571    9.866539409    0.523916035
   -2.189594880   -1.396263402  -76.509204352   12.245311816   -0.791538428
   -1.999195325   -1.396263402  -74.343504166    9.920853426   -2.864440418
   -1.808795770   -1.396263402  -72.854543556    5.648894453   -5.826759804
   -1.618396215   -1.396263402  -72.133671858    2.248416053   -9.513825531
   -1.427996661   -1.396263402  -71.826795501    1.446078920  -13.477143066
   -1.237597106   -1.396263402  -71.398988970    3.454613387  -17.123021794
   -1.047197551   -1.396263402  -70.400407017    7.170899242  -19.895180401
   -0.856797996   -1.396263402  -68.663680828   10.824441261  -21.442431864
   -0.666398442   -1.396263402  -66.385547199   12.510223191  -21.684784147
   -0.475998887   -1.396263402  -64.114263271   10.475519310  -20.789556909
   -0.285599332   -1.396263402  -62.695686173    3.462228989  -19.100914702
   -0.095199777   -1.396263402  -63.121324729   -8.820012868  -17.036080009
    0.095199777   -1.396263402  -66.276107282  -24.723548632  -15.012572699
    0.285599332   -1.396263402  -72.498207104  -40.144985403  -13.350830740
    0.475998887   -1.396263402  -81.137660294  -49.038925646  -12.212270528
    0.666398442   -1.396263402  -90.370646526  -45.622643667  -11.559719539
    0.856797996   -1.396263402  -97.554271670  -27.548524457  -11.183899247
    1.047197551   -1.396263402 -100.121453180    1.820572229  -10.772574395
    1.237597106   -1.396263402  -96.664624030   34.056982696  -10.045684169
    1.427996661   -1.396263402  -87.603916225   59.118176477   -8.845847168
    1.618396215   -1.396263402  -75.067835625   69.790737951   -7.187553620
    1.808795770   -1.396263402  -62.059102514   64.248848805   -5.214087069
    1.999195325   -1.396263402  -51.412522070   45.868227839   -3.118462060
    2.189594880   -1.396263402  -45.014771659   20.722918204   -1.078524382
    2.379994435   -1.396263402  -43.542692254   -4.912234061    0.747874942
    2.570393989   -1.396263402  -46.592495387  -26.085880503    2.203784835
    2.760793544   -1.396263402  -52.974219595  -39.522933655    3.142897169
    2.951193099   -1.396263402  -61.034429882  -43.625098031    3.488975242

   -3.141592654   -1.047197551  -71.280663360  -41.660032150    4.122598541
   -2.951193099   -1.047197551  -78.118951130  -29.392506095    2.566520619
   -2.760793544   -1.047197551  -82.229248055  -13.786689972    0.835159385
   -2.570393989   -1.047197551  -83.458717657    0.136661301   -0.901579728
   -2.379994435   -1.047197551  -82.533278823    8.416816135   -2.700645847
   -2.189594880   -1.047197551  -80.697840167    9.727343969   -4.834383982
   -1.999195325   -1.047197551  -79.168535050    5.697836725   -7.618143265
   -1.808795770   -1.047197551  -78.645764373   -0.191154998  -11.166054285
   -1.618396215   -1.047197551  -79.123859362   -4.292695181  -15.215930003
   -1.427996661   -1.047197551  -80.016144884   -4.352228528  -19.146193080
   -1.237597106   -1.047197551  -80.506004814   -0.177949043  -22.187969961
   -1.047197551   -1.047197551  -79.918322864    6.567287762  -23.719748070
   -0.856797996   -1.047197551  -77.997792579   13.297482484  -23.503021362
   -0.666398442   -1.047197551  -75.004888819   17.378106724  -21.735967478
   -0.475998887   -1.047197551  -71.664401282   16.626074937  -18.937164203
   -0.285599332   -1.047197551  -69.048284934    9.700145285  -15.745020509
   -0.095199777   -1.047197551  -68.362206952   -3.534387732  -12.708776903
    0.095199777   -1.047197551  -70.659470418  -21.085149005  -10.173470968
    0.285599332   -1.047197551  -76.369950945  -38.411612282   -8.228440331
    0.475998887   -1.047197551  -84.846464714  -48.983955869   -6.762722083
    0.666398442   -1.047197551  -94.178310552  -46.587000229   -5.567653974
    0.856797996   -1.047197551 -101.569936851  -28.622351004   -4.455825584
    1.047197551   -1.047197551 -104.279705285    1.503303108   -3.323068564
    1.237597106   -1.047197551 -100.763523168   35.035963845   -2.156214254
    1.427996661   -1.047197551  -91.384539683   61.437352884   -0.978049152
    1.618396215   -1.047197551  -78.308087269   73.042551999    0.194510145
    1.808795770   -1.047197551  -64.642755001   67.768867613    1.367832114
    1.999195325   -1.047197551  -53.354203773   48.984359627    2.550434995
    2.189594880   -1.047197551  -46.444582848   22.908174909    3.714643072
    2.379994435   -1.047197551  -44.673022374   -3.991536606    4.755567312
    2.570393989   -1.047197551  -47.680576123  -26.566952713    5.487329013
    2.760793544   -1.047197551  -54.282145151  -41.307697957    5.693713592
    2.951193099   -1.047197551  -62.778860936  -46.335125283    5.231764623

   -3.141592654   -0.698131701  -71.325657260  -45.688135308    3.628880005
   -2.951193099   -0.698131701  -78.965972742  -33.693319983    0.953014786
   -2.760793544   -0.698131701  -83.882304639  -17.899633457   -1.907321733
   -2.570393989   -0.698131701  -85.866314491   -3.700605666   -4.682536548
   -2.379994435   -0.698131701  -85.671648195    4.488696127   -7.337974147
   -2.189594880   -0.698131701  -84.640579538    5.114248735  -10.082204708
   -1.999195325   -0.698131701  -84.088378496    0.030017883  -13.181524118
   -1.808795770   -0.698131701  -84.729242338   -6.632730851  -16.683273201
   -1.618396215   -0.698131701  -86.430539316  -10.471539480  -20.223366338
   -1.427996661   -0.698131701  -88.359001092   -8.801643025  -23.080580876
   -1.237597106   -0.698131701  -89.425183721   -1.609145898  -24.468347660
   -1.047197551   -0.698131701  -88.771970350    8.698601982  -23.904149203
   -0.856797996   -0.698131701  -86.133569647   18.557659530  -21.447735364
   -0.666398442   -0.698131701  -81.934233487   24.538986092  -17.675008710
   -0.475998887   -0.698131701  -77.172911827   24.122157306  -13.436527368
   -0.285599332   -0.698131701  -73.211394188   16.140059635   -9.526823962
   -0.095199777   -0.698131701  -71.472282879    0.996547130   -6.410320206
    0.095199777   -0.698131701  -73.104493656  -18.594921792   -4.120538990
    0.285599332   -0.698131701  -78.498273360  -37.448133133   -2.324726366
    0.475998887   -0.698131701  -86.866715387  -48.653985141   -0.559904026
    0.666398442   -0.698131701  -96.122634356  -46.003246069    1.488584554
    0.856797996   -0.698131701 -103.329915122  -27.233000067    3.797289112
    1.047197551   -0.698131701 -105.687326587    3.771689530    6.027911521
    1.237597106   -0.698131701 -101.676517317   37.880770005    7.743339445
    1.427996661   -0.698131701  -91.735730928   64.412517764    8.680883898
    1.618396215   -0.698131701  -78.110727949   75.775475247    8.889369545
    1.808795770   -0.698131701  -63.965904032   70.047767001    8.666357106
    1.999195325   -0.698131701  -52.294565318   50.714432761    8.363036378
    2.189594880   -0.698131701  -45.114557627   23.998250653    8.187656361
    2.379994435   -0.698131701  -43.209716064   -3.716277364    8.108269974
    2.570393989   -0.698131701  -46.261956399  -27.350353886    7.883623330
    2.760793544   -0.698131701  -53.129313961  -43.328445505    7.187770376
    2.951193099   -0.698131701  -62.126892739  -49.541393067    5.779254408

   -3.141592654   -0.349065850  -70.323395620  -51.017249859    2.742202852
   -2.951193099   -0.349065850  -79.050530695  -39.644815645   -0.385233182
   -2.760793544   -0.349065850  -85.103134751  -23.769246530   -3.623439994
   -2.570393989   -0.349065850  -88.160124070   -9.066991128   -6.708478236
   -2.379994435   -0.349065850  -88.940631212   -0.434291634   -9.572584028
   -2.189594880   -0.349065850  -88.835279578    0.246940342  -12.343074268
   -1.999195325   -0.349065850  -89.229360529   -5.047588863  -15.168683756
   -1.808795770   -0.349065850  -90.837712222  -11.601495757  -17.977660457
   -1.618396215   -0.349065850  -93.399553325  -14.326068666  -20.335756560
   -1.427996661   -0.349065850  -95.852097035  -10.233870987  -21.556194780
   -1.237597106   -0.349065850  -96.880354251    0.318843180  -21.024234392
   -1.047197551   -0.349065850  -95.530046045   14.003096313  -18.554914055
   -0.856797996   -0.349065850  -91.634989464   26.208503181  -14.553822387
   -0.666398442   -0.349065850  -85.888849070   32.824441069   -9.880935046
   -0.475998887   -0.349065850  -79.630100828   31.304885265   -5.508786864
   -0.285599332   -0.349065850  -74.502265238   21.090911719   -2.129086577
   -0.095199777   -0.349065850  -72.052764607    3.560955977    0.097916606
    0.095199777   -0.349065850  -73.364962304  -17.599480912    1.564828976
    0.285599332   -0.349065850  -78.610829501  -36.648969766    2.998402924
    0.475998887   -0.349065850  -86.740359210  -46.782885119    5.071306341
    0.666398442   -0.349065850  -95.486871813  -42.531440415    8.021611920
    0.856797996   -0.349065850 -101.908677948  -22.621316732   11.481578839
    1.047197551   -0.349065850 -103.367444539    8.363845977   14.642330073
    1.237597106   -0.349065850  -98.580027636   41.277019017   16.679998794
    1.427996661   -0.349065850  -88.158808616   66.032119600   17.185932886
    1.618396215   -0.349065850  -74.383634802   75.825183775   16.331028448
    1.808795770   -0.349065850  -60.324344557   69.238444395   14.697655216
    1.999195325   -0.349065850  -48.830825969   49.752062777   12.928688202
    2.189594880   -0.349065850  -41.820122944   23.191795998   11.419107812
    2.379994435   -0.349065850  -40.067159427   -4.573183953   10.200481772
    2.570393989   -0.349065850  -43.330408717  -28.813165372    9.019449315
    2.760793544   -0.349065850  -50.581182537  -45.972622878    7.520847909
    2.951193099   -0.349065850  -60.219333490  -53.636993392    5.443021350

   -3.141592654    0.000000000  -69.497334011  -56.452155315    1.238633091
   -2.951193099    0.000000000  -79.311589528  -45.517432042   -1.661569614
   -2.760793544    0.000000000  -86.482673384  -29.551007559   -4.552151801
   -2.570393989    0.000000000  -90.603677576  -14.428046081   -7.243449361
   -2.379994435    0.000000000  -92.361803522   -5.361448325   -9.692663827
   -2.189594880    0.000000000  -93.165474765   -4.387505065  -11.977962293
   -1.999195325    0.000000000  -94.412365890   -9.317914366  -14.141063932
   -1.808795770    0.000000000  -96.756423347  -14.909802926  -16.005728236
   -1.618396215    0.000000000  -99.774852817  -15.615647675  -17.115665278
   -1.427996661    0.000000000 -102.197105484   -8.485976480  -16.900174456
   -1.237597106    0.000000000 -102.570127779    5.424706054  -14.996430256
   -1.047197551    0.000000000  -99.978610582   21.715476557  -11.533353461
   -0.856797996    0.000000000  -94.494401284   34.863980820   -7.169451007
   -0.666398442    0.000000000  -87.166080990   40.481853533   -2.843056119
   -0.475998887    0.000000000  -79.664698910   36.537408766    0.615906861
   -0.285599332    0.000000000  -73.808992411   23.539160514    2.848642586
   -0.095199777    0.000000000  -71.100359377    4.052022556    4.099758356
    0.095199777    0.000000000  -72.376978512  -17.408939417    5.106402249
    0.285599332    0.000000000  -77.471462510  -34.994502682    6.750149468
    0.475998887    0.000000000  -85.053686293  -42.619116283    9.614716280
    0.666398442    0.000000000  -92.775772703  -36.104167103   13.634339498
    0.856797996    0.000000000  -97.868187418  -15.426984662   18.037904867
    1.047197551    0.000000000  -98.045012201   14.290740118   21.660929932
    1.237597106    0.000000000  -92.382104656   44.366758986   23.500695321
    1.427996661    0.000000000  -81.685537916   65.882478459   23.184810903
    1.618396215    0.000000000  -68.193587243   73.207370938   21.086544174
    1.808795770    0.000000000  -54.761462379   65.506641018   18.048450176
    1.999195325    0.000000000  -43.987499904   46.079827219   14.929378043
    2.189594880    0.000000000  -37.622809572   20.105211073   12.248512734
    2.379994435    0.000000000  -36.410498883   -7.235496030   10.081399010
    2.570393989    0.000000000  -40.184050105  -31.617602389    8.183938066
    2.760793544    0.000000000  -48.030162772  -49.504153239    6.210994718
    2.951193099    0.000000000  -58.436022425  -58.185875667    3.912820370

   -3.141592654    0.349065850  -67.947150718  -59.937613953    0.852993826
   -2.951193099    0.349065850  -78.475837314  -49.488309400   -0.855634903
   -2.760793544    0.349065850  -86.436853823  -33.824484081   -2.483371599
   -2.570393989    0.349065850  -91.385968427  -18.817642882   -4.036701688
   -2.379994435    0.349065850  -93.979190810   -9.717967797   -5.559757940
   -2.189594880    0.349065850  -95.594837173   -8.508622337   -7.083988185
   -1.999195325    0.349065850  -97.573488535  -12.783713234   -8.533910634
   -1.808795770    0.349065850 -100.459918366  -16.999171949   -9.661565520
   -1.618396215    0.349065850 -103.678379598  -15.497013593  -10.076206873
   -1.427996661    0.349065850 -105.823031715   -5.649912314   -9.409960033
   -1.237597106    0.349065850 -105.409836837   10.730588962   -7.546202933
   -1.047197551    0.349065850 -101.653919729   28.391456710   -4.763931406
   -0.856797996    0.349065850  -94.893857600   41.315750440   -1.672231853
   -0.666398442    0.349065850  -86.477427747   45.269394786    1.052484334
   -0.475998887    0.349065850  -78.282378103   39.020635306    2.973990894
   -0.285599332    0.349065850  -72.145551887   24.168290667    4.129490333
   -0.095199777    0.349065850  -69.387658550    4.223272831    5.022220799
    0.095199777    0.349065850  -70.533078586  -15.914943999    6.429668422
    0.285599332    0.349065850  -75.099590679  -30.788189577    9.035607554
    0.475998887    0.349065850  -81.588536170  -35.420729860   13.061180434
    0.666398442    0.349065850  -87.734654372  -27.061963958   18.043455444
    0.856797996    0.349065850  -91.101738725   -6.780442892   22.920297543
    1.047197551    0.349065850  -89.863472744   20.148343970   26.425697613
    1.237597106    0.349065850  -83.480131886   45.949114542   27.642488304
    1.427996661    0.349065850  -72.900464147   63.213227476   26.386287688
    1.618396215    0.349065850  -60.222788090   67.629145505   23.224001277
    1.808795770    0.349065850  -47.979646186   58.911412560   19.133463783
    1.999195325    0.349065850  -38.428138997   40.038744218   15.043926896
    2.189594880    0.349065850  -33.093220148   15.382758734   11.518756603
    2.379994435    0.349065850  -32.653010523  -10.682612379    8.692666646
    2.570393989    0.349065850  -37.001888192  -34.321230463    6.415757951
    2.760793544    0.349065850  -45.343010991  -52.100020898    4.453094851
    2.951193099    0.349065850  -56.271771982  -61.135547327    2.624584228

   -3.141592654    0.698131701  -66.372265997  -61.408420451    0.192820384
   -2.951193099    0.698131701  -77.198726478  -51.141521868   -0.039464125
   -2.760793544    0.698131701  -85.500115634  -35.729105186   -0.128506153
   -2.570393989    0.698131701  -90.834332934  -20.936193872   -0.271554996
   -2.379994435    0.698131701  -93.842138597  -11.925024389   -0.606488583
   -2.189594880    0.698131701  -95.871509676  -10.600882453   -1.156765625
   -1.999195325    0.698131701  -98.215485079  -14.468323495   -1.815587632
   -1.808795770    0.698131701 -101.354364694  -17.900162340   -2.381522380
   -1.618396215    0.698131701 -104.641976118  -15.276196518   -2.631659890
   -1.427996661    0.698131701 -106.627384354   -4.208543347   -2.415862561
   -1.237597106    0.698131701 -105.844161280   13.083967751   -1.733405028
   -1.047197551    0.698131701 -101.604247662   30.981815877   -0.744060243
   -0.856797996    0.698131701  -94.390800886   43.372543630    0.318916625
   -0.666398442    0.698131701  -85.675485335   46.320631313    1.294251902
   -0.475998887    0.698131701  -77.368885066   39.237743512    2.212342821
   -0.285599332    0.698131701  -71.204926487   24.426036570    3.359220850
   -0.095199777    0.698131701  -68.288923743    5.863014020    5.181329250
    0.095199777    0.698131701  -68.887317134  -11.641072483    8.118144209
    0.285599332    0.698131701  -72.338352806  -23.348136817   12.338425691
    0.475998887    0.698131701  -77.151316467  -25.481325732   17.540645599
    0.666398442    0.698131701  -81.308727560  -16.509172562   22.904883496
    0.856797996    0.698131701  -82.807584957    1.857015712   27.295254873
    1.047197551    0.698131701  -80.287393007   24.694911739   29.649121560
    1.237597106    0.698131701  -73.514561452   45.472806275   29.414964130
    1.427996661    0.698131701  -63.465387687   58.346286295   26.758552586
    1.618396215    0.698131701  -51.998111560   60.132657366   22.455546103
    1.808795770    0.698131701  -41.268091593   50.829539959   17.524527541
    1.999195325    0.698131701  -33.182135313   32.916209207   12.829369366
    2.189594880    0.698131701  -29.049015165    9.927359954    8.863704398
    2.379994435    0.698131701  -29.485458403  -14.484138974    5.760174485
    2.570393989    0.698131701  -34.431531417  -36.875179576    3.449687330
    2.760793544    0.698131701  -43.180042821  -53.906994748    1.817315775
    2.951193099    0.698131701  -54.416902534  -62.620301372    0.765243687

   -3.141592654    1.047197551  -67.459354317  -61.528996970   -4.920596796
   -2.951193099    1.047197551  -78.235785473  -50.534402965   -4.137929928
   -2.760793544    1.047197551  -86.384855177  -34.792542231   -2.976712183
   -2.570393989    1.047197551  -91.541494803  -20.058420252   -1.778803486
   -2.379994435    1.047197551  -94.408391237  -11.345892473   -0.791729117
