#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.856797996   -2.792526803  -55.718734868  -24.342079566  -15.562414088
    1.047197551   -2.792526803  -58.208990985   -0.922586613  -15.766563222
    1.237597106   -2.792526803  -55.967693420   23.958230813  -14.362889159
    1.427996661   -2.792526803  -49.516308352   42.063173386  -11.757425473
    1.618396215   -2.792526803  -40.742971616   47.794628933   -8.547520159
    1.808795770   -2.792526803  -32.176111529   40.101330544   -5.232718262
    1.999195325   -2.792526803  -26.136468579   21.995108196   -2.006352040
    2.189594880   -2.792526803  -24.140116696   -1.463317888    1.245633053
    2.379994435   -2.792526803  -26.698824229  -25.030641374    4.781130191
    2.570393989   -2.792526803  -33.391849747  -44.218652881    8.769767687
    2.760793544   -2.792526803  -43.040077890  -55.613112038   13.132941777
    2.951193099   -2.792526803  -53.937061137  -57.188620297   17.515054428

   -3.141592654   -2.443460953  -56.516512251  -42.895518186   20.818498570
   -2.951193099   -2.443460953  -63.464639062  -29.378434931   23.089280637
   -2.760793544   -2.443460953  -67.496014122  -12.935098221   24.199363666
   -2.570393989   -2.443460953  -68.482439908    1.950831621   24.351336751
   -2.379994435   -2.443460953  -67.066701391   11.935607745   23.971699649
   -2.189594880   -2.443460953  -64.316729691   16.021911989   23.528090309
   -1.999195325   -2.443460953  -61.250015733   15.670674723   23.321226174
   -1.808795770   -2.443460953  -58.446224546   13.788623398   23.333461457
   -1.618396215   -2.443460953  -55.915855393   13.172925002   23.221279727
   -1.427996661   -2.443460953  -53.255268334   15.230367416   22.463814691
   -1.237597106   -2.443460953  -49.972179892   19.488250265   20.614318632
   -1.047197551   -2.443460953  -45.813034266   24.031540865   17.519816091
   -0.856797996   -2.443460953  -40.942292614   26.541383561   13.398682205
   -0.666398442   -2.443460953  -35.937253328   25.154526942    8.729817893
   -0.475998887   -2.443460953  -31.648638327   18.952301535    4.049915917
   -0.285599332   -2.443460953  -29.011400193    7.916499207   -0.273519924
   -0.095199777   -2.443460953  -28.873128561   -7.040104812   -4.113390455
    0.095199777   -2.443460953  -31.792812352  -23.704618040   -7.529668219
    0.285599332   -2.443460953  -37.757149848  -38.243264006  -10.589716808
    0.475998887   -2.443460953  -45.892167147  -45.650006831  -13.216010087
    0.666398442   -2.443460953  -54.391069244  -41.523747274  -15.138182422
    0.856797996   -2.443460953  -60.877076266  -24.716072518  -16.009911309
    1.047197551   -2.443460953  -63.216737678    1.020751377  -15.592688424
    1.237597106   -2.443460953  -60.413008936   27.826127140  -13.931917798
    1.427996661   -2.443460953  -53.102018117   47.087373412  -11.349961774
    1.618396215   -2.443460953  -43.323741172   53.221032019   -8.294042167
    1.808795770   -2.443460953  -33.719721354   45.546717363   -5.112007763
    1.999195325   -2.443460953  -26.635465109   27.572447604   -1.906623792
    2.189594880   -2.443460953  -23.532049695    4.659728390    1.442068539
    2.379994435   -2.443460953  -24.842181164  -18.010889584    5.121064201
    2.570393989   -2.443460953  -30.111830999  -36.342534468    9.184336719
    2.760793544   -2.443460953  -38.217507969  -47.424328652   13.441366286
    2.951193099   -2.443460953  -47.595203214  -49.592668124   17.479386645

   -3.141592654   -2.094395102  -50.280731434  -38.467915044   14.757839000
   -2.951193099   -2.094395102  -56.552066787  -26.725441952   16.039806195
   -2.760793544   -2.094395102  -60.244985820  -11.998493528   16.554131454
   -2.570393989   -2.094395102  -61.186869212    1.566276548   16.491421994
   -2.379994435   -2.094395102  -59.927527227   10.768973603   16.088161967
   -2.189594880   -2.094395102  -57.436633640   14.524163927   15.519916611
   -1.999195325   -2.094395102  -54.671237424   13.995224215   14.831288253
   -1.808795770   -2.094395102  -52.218589469   11.708772499   13.914086934
   -1.618396215   -2.094395102  -50.161386191   10.191071052   12.556336316
   -1.427996661   -2.094395102  -48.194904163   10.863321645   10.547991841
   -1.237597106   -2.094395102  -45.892764884   13.574043735    7.809217795
   -1.047197551   -2.094395102  -42.985708845   16.903811389    4.472783699
   -0.856797996   -2.094395102  -39.531860356   18.939424199    0.861688734
   -0.666398442   -2.094395102  -35.950129133   17.956915495   -2.635594230
   -0.475998887   -2.094395102  -32.939696031   12.806087318   -5.707451124
   -0.285599332   -2.094395102  -31.352898510    3.036594514   -8.241222370
   -0.095199777   -2.094395102  -32.038235400  -10.864712863  -10.313070969
    0.095199777   -2.094395102  -35.616516368  -26.851259416  -12.101849333
    0.285599332   -2.094395102  -42.137102871  -40.945442412  -13.735593876
    0.475998887   -2.094395102  -50.738549989  -47.785766840  -15.182701701
    0.666398442   -2.094395102  -59.557458731  -42.657551967  -16.229565613
    0.856797996   -2.094395102  -66.123586453  -24.343205019  -16.579672539
    1.047197551   -2.094395102  -68.227463851    3.132717112  -15.990948002
    1.237597106   -2.094395102  -64.868247578   31.482540393  -14.428054448
    1.427996661   -2.094395102  -56.754890408   51.751390713  -12.072005520
    1.618396215   -2.094395102  -46.038777858   58.319309773   -9.236302215
    1.808795770   -2.094395102  -35.450533928   50.758301294   -6.204989230
    1.999195325   -2.094395102  -27.361677157   32.939672524   -3.118219803
    2.189594880   -2.094395102  -23.201445078   10.434710685    0.030776683
    2.379994435   -2.094395102  -23.356987588  -11.656575823    3.293718711
    2.570393989   -2.094395102  -27.370057644  -29.560997175    6.630739318
    2.760793544   -2.094395102  -34.181928685  -40.734998929    9.849122378
    2.951193099   -2.094395102  -42.350828064  -43.712292599   12.648608489

   -3.141592654   -1.745329252  -46.799793829  -36.809655433    7.301668101
   -2.951193099   -1.745329252  -52.866554285  -26.199874390    7.380643034
   -2.760793544   -1.745329252  -56.542823931  -12.298013339    7.086986854
   -2.570393989   -1.745329252  -57.592867171    0.773092135    6.597351197
   -2.379994435   -1.745329252  -56.516933416    9.644088692    5.975986917
   -2.189594880   -1.745329252  -54.277320039   12.973535496    5.141521467
   -1.999195325   -1.745329252  -51.871820152   11.697511616    3.927069281
   -1.808795770   -1.745329252  -49.960037633    8.262640426    2.184558618
   -1.618396215   -1.745329252  -48.691326480    5.338262967   -0.116673976
   -1.427996661   -1.745329252  -47.777923779    4.713936513   -2.845522221
   -1.237597106   -1.745329252  -46.728865008    6.700349822   -5.731350095
   -1.047197551   -1.745329252  -45.129128541   10.222615609   -8.435167989
   -0.856797996   -1.745329252  -42.853262332   13.392781548  -10.654344731
   -0.666398442   -1.745329252  -40.165953425   14.179894084  -12.216587545
   -0.475998887   -1.745329252  -37.694278141   10.894523218  -13.116536120
   -0.285599332   -1.745329252  -36.323596411    2.584641750  -13.517330632
   -0.095199777   -1.745329252  -37.011079247  -10.556373223  -13.671049841
    0.095199777   -1.745329252  -40.513444398  -26.454048948  -13.834051868
    0.285599332   -1.745329252  -46.984819621  -40.855087531  -14.158629925
    0.475998887   -1.745329252  -55.602099907  -48.001984812  -14.633864096
    0.666398442   -1.745329252  -64.465756911  -42.832966914  -15.081364318
    0.856797996   -1.745329252  -71.020271558  -23.949763406  -15.224700623
    1.047197551   -1.745329252  -72.958248487    4.532528691  -14.789186957
    1.237597106   -1.745329252  -69.219404256   34.065961824  -13.628056926
    1.427996661   -1.745329252  -60.509794539   55.373148072  -11.767399201
    1.618396215   -1.745329252  -49.030649234   62.641637170   -9.390274852
    1.808795770   -1.745329252  -37.580207824   55.438779717   -6.737249457
    1.999195325   -1.745329252  -28.582426921   37.778958386   -4.010444765
    2.189594880   -1.745329252  -23.491646450   15.356160568   -1.333923168
    2.379994435   -1.745329252  -22.708865130   -6.753467717    1.207182446
    2.570393989   -1.745329252  -25.808480354  -24.930981158    3.497503556
    2.760793544   -1.745329252  -31.795150743  -36.775744553    5.369560543
    2.951193099   -1.745329252  -39.305750107  -40.810096996    6.658241263

   -3.141592654   -1.396263402  -47.085063251  -38.562123636    4.399929399
   -2.951193099   -1.396263402  -53.499700693  -28.001779981    3.814102530
   -2.760793544   -1.396263402  -57.479331277  -13.632392204    2.919249309
   -2.570393989   -1.396263402  -58.725555413    0.016574512    1.873379895
   -2.379994435   -1.396263402  -57.766903959    9.065660784    0.684005828
   -2.189594880   -1.396263402  -55.677946205   11.838649277   -0.806741155
   -1.999195325   -1.396263402  -53.599389550    9.304082155   -2.816079372
   -1.808795770   -1.396263402  -52.291264780    4.313025461   -5.458649484
   -1.618396215   -1.396263402  -51.903693423    0.135774082   -8.616542602
   -1.427996661   -1.396263402  -52.036479359   -0.897816931  -11.920733753
   -1.237597106   -1.396263402  -52.008595121    1.774722619  -14.861210144
   -1.047197551   -1.396263402  -51.203268489    6.938618238  -16.963231144
   -0.856797996   -1.396263402  -49.352926719   12.238757728  -17.958258117
   -0.666398442   -1.396263402  -46.684865758   15.068376407  -17.862693406
   -0.475998887   -1.396263402  -43.892386753   13.240624846  -16.939008760
   -0.285599332   -1.396263402  -42.001974195    5.551155200  -15.592161989
   -0.095199777   -1.396263402  -42.133853455   -7.815636174  -14.220569232
    0.095199777   -1.396263402  -45.188686553  -24.573470521  -13.123334603
    0.285599332   -1.396263402  -51.410590309  -40.129994736  -12.424340469
    0.475998887   -1.396263402  -59.994977442  -48.329669300  -12.070945580
    0.666398442   -1.396263402  -68.985425481  -43.732072128  -11.872336286
    0.856797996   -1.396263402  -75.707927511  -24.688811343  -11.580050001
    1.047197551   -1.396263402  -77.710262254    4.694525183  -10.968706742
    1.237597106   -1.396263402  -73.812193845   35.614116501   -9.920822971
    1.427996661   -1.396263402  -64.667588074   58.350813193   -8.441466159
    1.618396215   -1.396263402  -52.511614274   66.676270326   -6.640172970
    1.808795770   -1.396263402  -40.239749026   59.918332329   -4.663469140
    1.999195325   -1.396263402  -30.395835406   42.088929678   -2.637957976
    2.189594880   -1.396263402  -24.539916460   19.010758028   -0.654815713
    2.379994435   -1.396263402  -23.151906178   -4.102126172    1.195184256
    2.570393989   -1.396263402  -25.861599707  -23.518731312    2.779001225
    2.760793544   -1.396263402  -31.705556655  -36.685614359    3.921774350
    2.951193099   -1.396263402  -39.314108661  -41.873817425    4.473509017

   -3.141592654   -1.047197551  -48.648767106  -41.666442059    3.736347112
   -2.951193099   -1.047197551  -55.662137706  -31.090810739    2.426162121
   -2.760793544   -1.047197551  -60.187400675  -16.230228627    0.744348286
   -2.570393989   -1.047197551  -61.872615441   -2.033290266   -1.104752799
   -2.379994435   -1.047197551  -61.284135675    7.119017752   -3.072426484
   -2.189594880   -1.047197551  -59.612820622    9.278666949   -5.296965524
   -1.999195325   -1.047197551  -58.127325444    5.580938393   -7.984627623
   -1.808795770   -1.047197551  -57.642232529   -0.542834529  -11.201095971
   -1.618396215   -1.047197551  -58.233077980   -5.106890776  -14.707025176
   -1.427996661   -1.047197551  -59.306153898   -5.314347432  -17.960207731
   -1.237597106   -1.047197551  -59.944467468   -0.638755209  -20.306706806
   -1.047197551   -1.047197551  -59.351693838    7.165988816  -21.252566322
   -0.856797996   -1.047197551  -57.211593390   14.968207485  -20.676706733
   -0.666398442   -1.047197551  -53.844947558   19.499992264  -18.867152357
   -0.475998887   -1.047197551  -50.134124592   18.252720884  -16.379983083
   -0.285599332   -1.047197551  -47.319642736   10.092504245  -13.822221604
   -0.095199777   -1.047197551  -46.692843959   -4.479615308  -11.634696131
    0.095199777   -1.047197551  -49.252829963  -22.722783210   -9.997952556
    0.285599332   -1.047197551  -55.254826789  -39.613603249   -8.827133758
    0.475998887   -1.047197551  -63.831076881  -48.659797625   -7.884141178
    0.666398442   -1.047197551  -72.911626863  -44.239081859   -6.923033661
    0.856797996   -1.047197551  -79.693210840  -24.714907753   -5.815262471
    1.047197551   -1.047197551  -81.614913767    5.602308845   -4.582033590
    1.237597106   -1.047197551  -77.440665349   37.590404479   -3.342127656
    1.427996661   -1.047197551  -67.830581813   61.199336866   -2.202195539
    1.618396215   -1.047197551  -55.080298574   69.985065608   -1.187035033
    1.808795770   -1.047197551  -42.172836469   63.205138342   -0.233059676
    1.999195325   -1.047197551  -31.739357963   44.930023285    0.755062921
    2.189594880   -1.047197551  -25.411260182   21.078212698    1.828368218
    2.379994435   -1.047197551  -23.723718056   -3.060911094    2.932874287
    2.570393989   -1.047197551  -26.348361289  -23.689999173    3.897784927
    2.760793544   -1.047197551  -32.345998282  -38.118742950    4.477379281
    2.951193099   -1.047197551  -40.334783891  -44.377940964    4.452531753

   -3.141592654   -0.698131701  -48.767238074  -44.774458391    2.053439945
   -2.951193099   -0.698131701  -56.438005609  -34.812142376   -0.030896950
   -2.760793544   -0.698131701  -61.695938630  -20.144182033   -2.510166917
   -2.570393989   -0.698131701  -64.125521839   -5.933221013   -5.131048393
   -2.379994435   -0.698131701  -64.287120476    3.089097679   -7.786219898
   -2.189594880   -0.698131701  -63.424755660    4.749030217  -10.559497002
   -1.999195325   -0.698131701  -62.870965600    0.319437888  -13.596605874
   -1.808795770   -0.698131701  -63.440115344   -6.252720285  -16.870484311
   -1.618396215   -0.698131701  -65.092889519  -10.353443285  -20.016862688
   -1.427996661   -0.698131701  -67.021974412   -8.845256889  -22.386152539
   -1.237597106   -0.698131701  -68.082124142   -1.407094047  -23.316119138
   -1.047197551   -0.698131701  -67.338790397    9.499533033  -22.460887889
   -0.856797996   -0.698131701  -64.496288139   19.854794722  -19.984678221
   -0.666398442   -0.698131701  -60.049713277   25.721532209  -16.500184765
   -0.475998887   -0.698131701  -55.140320217   24.389008569  -12.808707796
   -0.285599332   -0.698131701  -51.259272736   15.013471075   -9.584653201
   -0.095199777   -0.698131701  -49.858759095   -1.311728027   -7.136206861
    0.095199777   -0.698131701  -51.975819520  -21.165645268   -5.358130634
    0.285599332   -0.698131701  -57.785571322  -39.017126922   -3.843347883
    0.475998887   -0.698131701  -66.272638976  -48.187536459   -2.143912519
    0.666398442   -0.698131701  -75.218967632  -43.232834843   -0.038738002
    0.856797996   -0.698131701  -81.733757305  -22.931812848    2.317425212
    1.047197551   -0.698131701  -83.252794653    7.973957455    4.470419622
    1.237597106   -0.698131701  -78.602396816   40.135415332    5.928209873
    1.427996661   -0.698131701  -68.522133562   63.536758525    6.448884787
    1.618396215   -0.698131701  -55.362251391   71.935888539    6.161503153
    1.808795770   -0.698131701  -42.119829112   64.786182788    5.465738293
    1.999195325   -0.698131701  -31.413117918   46.232053064    4.801894913
    2.189594880   -0.698131701  -24.860957468   22.120117350    4.441688589
    2.379994435   -0.698131701  -23.009590731   -2.417137656    4.394968367
    2.570393989   -0.698131701  -25.571204639  -23.724299712    4.443824107
    2.760793544   -0.698131701  -31.664064493  -39.126036107    4.250207407
    2.951193099   -0.698131701  -39.950479781  -46.501661790    3.504647885

   -3.141592654   -0.349065850  -48.377943226  -48.535283004    0.698567769
   -2.951193099   -0.349065850  -56.861922221  -39.499912611   -1.568423905
   -2.760793544   -0.349065850  -63.059545862  -25.227329154   -4.179241774
   -2.570393989   -0.349065850  -66.458013918  -10.977339061   -6.915773643
   -2.379994435   -0.349065850  -67.564636690   -1.804553004   -9.660759943
   -2.189594880   -0.349065850  -67.631337580   -0.147992683  -12.430052342
   -1.999195325   -0.349065850  -68.018857332   -4.651340092  -15.254409969
   -1.808795770   -0.349065850  -69.515002786  -10.902765988  -17.979892957
   -1.618396215   -0.349065850  -71.951677743  -13.746258534  -20.161744677
   -1.427996661   -0.349065850  -74.317612465   -9.866667789  -21.175859398
   -1.237597106   -0.349065850  -75.285487659    0.638484595  -20.522024321
   -1.047197551   -0.349065850  -73.866624110   14.437325656  -18.127488468
   -0.856797996   -0.349065850  -69.888403566   26.611237541  -14.454073810
   -0.666398442   -0.349065850  -64.105441972   32.734833644  -10.325093045
   -0.475998887   -0.349065850  -57.953088083   30.232113904   -6.585036206
   -0.285599332   -0.349065850  -53.137860237   18.924105136   -3.754268836
   -0.095199777   -0.349065850  -51.172826456    0.793164678   -1.844196679
    0.095199777   -0.349065850  -52.994115177  -19.972811641   -0.400370671
    0.285599332   -0.349065850  -58.567407994  -37.532336708    1.251507000
    0.475998887   -0.349065850  -66.665589046  -45.494309891    3.634208967
    0.666398442   -0.349065850  -74.965033930  -39.200273170    6.797526567
    0.856797996   -0.349065850  -80.637071446  -18.310795193   10.218273763
    1.047197551   -0.349065850  -81.316611699   11.943039632   13.022323538
    1.237597106   -0.349065850  -76.059169549   42.411306173   14.428531033
    1.427996661   -0.349065850  -65.738276391   63.808306489   14.152385455
    1.618396215   -0.349065850  -52.683618834   70.694716043   12.518120641
    1.808795770   -0.349065850  -39.749635938   62.951340327   10.237793357
    1.999195325   -0.349065850  -29.380743531   44.626038455    8.034300013
    2.189594880   -0.349065850  -23.078779594   21.113679080    6.344673030
    2.379994435   -0.349065850  -21.370807279   -2.978105423    5.225753399
    2.570393989   -0.349065850  -24.037089753  -24.366821170    4.441821745
    2.760793544   -0.349065850  -30.310447153  -40.478616565    3.624693347
    2.951193099   -0.349065850  -38.960325237  -49.020277507    2.438503328

   -3.141592654    0.000000000  -48.264525572  -52.029024445   -1.025519211
   -2.951193099    0.000000000  -57.490609585  -43.736662031   -3.062070869
   -2.760793544    0.000000000  -64.542186323  -29.889316942   -5.302984945
   -2.570393989    0.000000000  -68.844403413  -15.767490235   -7.613824790
   -2.379994435    0.000000000  -70.862817758   -6.582195564   -9.920025446
   -2.189594880    0.000000000  -71.833689754   -4.850590446  -12.209116452
   -1.999195325    0.000000000  -73.092248476   -9.020698969  -14.421047050
   -1.808795770    0.000000000  -75.338097843  -14.256087938  -16.302849090
   -1.618396215    0.000000000  -78.237007397  -15.069171939  -17.380395798
   -1.427996661    0.000000000  -80.588197851   -8.282780215  -17.127123054
   -1.237597106    0.000000000  -80.956768882    5.297266318  -15.265078063
   -1.047197551    0.000000000  -78.414790555   21.357854034  -11.995253497
   -0.856797996    0.000000000  -73.024278927   34.233816730   -7.988004082
   -0.666398442    0.000000000  -65.859065494   39.381067321   -4.107942257
   -0.475998887    0.000000000  -58.628477533   34.802671933   -1.045049077
   -0.285599332    0.000000000  -53.156908233   21.312535133    0.986191184
   -0.095199777    0.000000000  -50.880419143    1.882821222    2.312426798
    0.095199777    0.000000000  -52.502857764  -18.715480862    3.643182154
    0.285599332    0.000000000  -57.706711222  -34.728707041    5.725164272
    0.475998887    0.000000000  -65.066893383  -40.548236870    8.945117259
    0.666398442    0.000000000  -72.257429885  -32.711440781   13.052741411
    0.856797996    0.000000000  -76.669788057  -11.909082710   17.171326227
    1.047197551    0.000000000  -76.291747141   16.347672521   20.148651341
    1.237597106    0.000000000  -70.493622467   43.569686707   21.102323931
    1.427996661    0.000000000  -60.273266000   61.703562839   19.837656142
    1.618396215    0.000000000  -47.850008194   66.416719111   16.896980728
    1.808795770    0.000000000  -35.815431215   58.035915864   13.232452053
    1.999195325    0.000000000  -26.340037831   40.312763150    9.742296192
    2.189594880    0.000000000  -20.753143600   17.943163376    6.947273119
    2.379994435    0.000000000  -19.547232552   -5.147418867    4.922051409
    2.570393989    0.000000000  -22.573910841  -26.091774086    3.432872175
    2.760793544    0.000000000  -29.185456887  -42.408928477    2.129166371
    2.951193099    0.000000000  -38.263146412  -51.643038923    0.701866078

   -3.141592654    0.349065850  -47.617942719  -53.762876641   -1.402725628
   -2.951193099    0.349065850  -57.242482022  -46.182575026   -2.511386941
   -2.760793544    0.349065850  -64.831413901  -33.059166031   -3.691063828
   -2.570393989    0.349065850  -69.796734162  -19.526509145   -4.981678312
   -2.379994435    0.349065850  -72.569985479  -10.708698497   -6.408114011
   -2.189594880    0.349065850  -74.336331284   -9.009459278   -7.944978866
   -1.999195325    0.349065850  -76.348637461  -12.662638728   -9.448198917
   -1.808795770    0.349065850  -79.177298898  -16.588361945  -10.609418357
   -1.618396215    0.349065850  -82.327838520  -15.256296109  -11.012924419
   -1.427996661    0.349065850  -84.468216356   -5.856519579  -10.308039880
   -1.237597106    0.349065850  -84.140766832   10.062356758   -8.425705388
   -1.047197551    0.349065850  -80.547018287   27.407000991   -5.685099813
   -0.856797996    0.349065850  -73.997448942   40.119126889   -2.697727009
   -0.666398442    0.349065850  -65.829493442   43.877785516   -0.089032486
   -0.475998887    0.349065850  -57.918559868   37.461070318    1.789294557
   -0.285599332    0.349065850  -52.081991008   22.642967291    3.045838279
   -0.095199777    0.349065850  -49.581715344    3.146760808    4.197592022
    0.095199777    0.349065850  -50.851889968  -16.054658595    5.952794237
    0.285599332    0.349065850  -55.330767835  -29.688050907    8.858695216
    0.475998887    0.349065850  -61.499897956  -33.204561632   12.976492913
    0.666398442    0.349065850  -67.168651686  -24.394680234   17.721832525
    0.856797996    0.349065850  -70.073583774   -4.793313106   21.997916844
    1.047197551    0.349065850  -68.626913819   20.159789153   24.613446380
    1.237597106    0.349065850  -62.514390979   43.002234645   24.812858943
    1.427996661    0.349065850  -52.799021611   57.160325097   22.605391141
    1.618396215    0.349065850  -41.500737097   59.470717717   18.717315358
    1.808795770    0.349065850  -30.862076759   50.626867097   14.205390020
    1.999195325    0.349065850  -22.715904243   33.948517419    9.992118111
    2.189594880    0.349065850  -18.179650897   13.316949253    6.586492237
    2.379994435    0.349065850  -17.688639577   -8.084550838    4.064966569
    2.570393989    0.349065850  -21.151419079  -27.836804169    2.241701298
    2.760793544    0.349065850  -28.032830539  -43.608517365    0.857376080
    2.951193099    0.349065850  -37.335544138  -52.892796032   -0.307869057

   -3.141592654    0.698131701  -46.918335916  -54.273351687   -1.873807617
   -2.951193099    0.698131701  -56.665791529  -46.978088929   -1.968844618
   -2.760793544    0.698131701  -64.449315746  -34.308986354   -1.953610588
   -2.570393989    0.698131701  -69.699716468  -21.257755898   -2.022558767
   -2.379994435    0.698131701  -72.840308028  -12.804994364   -2.311563474
   -2.189594880    0.698131701  -75.021058878  -11.209966196   -2.839489646
   -1.999195325    0.698131701  -77.431234839  -14.560308717   -3.484097221
   -1.808795770    0.698131701  -80.552738742  -17.680705510   -4.009511388
   -1.618396215    0.698131701  -83.798447410  -15.106992398   -4.153924617
   -1.427996661    0.698131701  -85.777596595   -4.325404705   -3.743765750
   -1.237597106    0.698131701  -85.047660093   12.662848859   -2.787473085
   -1.047197551    0.698131701  -80.909519585   30.381691259   -1.482835471
   -0.856797996    0.698131701  -73.820749755   42.695281657   -0.117752252
   -0.666398442    0.698131701  -65.240944548   45.599029855    1.102021292
   -0.475998887    0.698131701  -57.076647471   38.492288556    2.186367084
   -0.285599332    0.698131701  -51.049698962   23.781470987    3.422119052
   -0.095199777    0.698131701  -48.230236577    5.561881880    5.261390318
    0.095199777    0.698131701  -48.834827735  -11.352239893    8.133124057
    0.285599332    0.698131701  -52.168852629  -22.402846483   12.173584996
    0.475998887    0.698131701  -56.759184693  -24.142760773   17.037405223
    0.666398442    0.698131701  -60.674588971  -15.418555591   21.879434351
    0.856797996    0.698131701  -62.063209727    1.772036814   25.584345086
    1.047197551    0.698131701  -59.750119961   22.476688007   27.172061601
    1.237597106    0.698131701  -53.657363470   40.515703812   26.218004778
    1.427996661    0.698131701  -44.809289229   50.804845131   23.019215788
    1.618396215    0.698131701  -34.942465503   51.149160807   18.438438131
    1.808795770    0.698131701  -25.912392757   42.346997853   13.506396346
    1.999195325    0.698131701  -19.221641012   27.099045532    9.027435720
    2.189594880    0.698131701  -15.805371270    8.421252896    5.399737372
    2.379994435    0.698131701  -16.068393370  -11.170720487    2.664496266
    2.570393989    0.698131701  -19.982448904  -29.576130948    0.692953974
    2.760793544    0.698131701  -27.107830103  -44.514306493   -0.655129875
    2.951193099    0.698131701  -36.540495228  -53.413745652   -1.479452619

   -3.141592654    1.047197551  -48.331367232  -54.648356699   -6.409907111
   -2.951193099    1.047197551  -58.077734564  -46.616642009   -6.053867018
   -2.760793544    1.047197551  -65.748527851  -33.538606444   -5.188008577
   -2.570393989    1.047197551  -70.843480658  -20.448956420   -4.118945641
   -2.379994435    1.047197551  -73.849528568  -12.232036702   -3.124244309
