#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.237597106   -1.047197551  -91.733859190    0.599249296  -22.049689169
   -1.047197551   -1.047197551  -91.015848217    7.098278624  -23.883553701
   -0.856797996   -1.047197551  -89.034128618   13.378808968  -23.899290274
   -0.666398442   -1.047197551  -86.069948469   16.998180277  -22.248669794
   -0.475998887   -1.047197551  -82.829865464   15.991355141  -19.422788381
   -0.285599332   -1.047197551  -80.331573041    9.148974284  -16.061813267
   -0.095199777   -1.047197551  -79.715114971   -3.676743344  -12.752268343
    0.095199777   -1.047197551  -81.985047982  -20.657820180   -9.906437712
    0.285599332   -1.047197551  -87.564392618  -37.512129830   -7.691579854
    0.475998887   -1.047197551  -95.848294994  -47.942216569   -6.060081257
    0.666398442   -1.047197551 -105.001585859  -45.832384018   -4.830997503
    0.856797996   -1.047197551 -112.303706910  -28.477668333   -3.803999840
    1.047197551   -1.047197551 -115.048839246    0.999806863   -2.830369414
    1.237597106   -1.047197551 -111.670071537   34.153099090   -1.840005929
    1.427996661   -1.047197551 -102.460614359   60.601648316   -0.803267940
    1.618396215   -1.047197551  -89.509433968   72.591977289    0.295087588
    1.808795770   -1.047197551  -75.885586850   67.757390902    1.463714865
    1.999195325   -1.047197551  -64.574336924   49.159536599    2.681079102
    2.189594880   -1.047197551  -57.644563769   22.870789722    3.869805417
    2.379994435   -1.047197551  -55.926356875   -4.557247801    4.882078810
    2.570393989   -1.047197551  -59.095495302  -27.683866435    5.524478786
    2.760793544   -1.047197551  -65.939187614  -42.668989725    5.618864977
    2.951193099   -1.047197551  -74.679132029  -47.453056732    5.090150685

   -3.141592654   -0.698131701  -83.451295642  -46.050182311    4.117064022
   -2.951193099   -0.698131701  -91.067063091  -33.103243784    1.521006064
   -2.760793544   -0.698131701  -95.803715845  -16.700793750   -1.183558405
   -2.570393989   -0.698131701  -97.544465738   -2.448534037   -3.778595336
   -2.379994435   -0.698131701  -97.144355643    5.328578930   -6.284242155
   -2.189594880   -0.698131701  -96.006010997    5.399620430   -8.950250789
   -1.999195325   -0.698131701  -95.439786129   -0.068888170  -12.062950529
   -1.808795770   -0.698131701  -96.109482447   -6.793852298  -15.670316708
   -1.618396215   -0.698131701  -97.824868696  -10.433598783  -19.391646165
   -1.427996661   -0.698131701  -99.720158408   -8.504231862  -22.472893071
   -1.237597106   -0.698131701 -100.713139023   -1.182653598  -24.083925044
   -1.047197551   -0.698131701  -99.981616064    9.044154291  -23.694905166
   -0.856797996   -0.698131701  -97.297317617   18.667840283  -21.325613394
   -0.666398442   -0.698131701  -93.099966250   24.407691206  -17.531164285
   -0.475998887   -0.698131701  -88.374181987   23.908772300  -13.168423162
   -0.285599332   -0.698131701  -84.441389283   16.084450677   -9.067643565
   -0.095199777   -0.698131701  -82.680884252    1.291605490   -5.751884518
    0.095199777   -0.698131701  -84.218495949  -17.916831767   -3.320432346
    0.285599332   -0.698131701  -89.458007428  -36.563033106   -1.489657554
    0.475998887   -0.698131701  -97.662303259  -47.888343150    0.190540530
    0.666398442   -0.698131701 -106.810996011  -45.702783554    2.064851292
    0.856797996   -0.698131701 -114.022130260  -27.592227405    4.170581600
    1.047197551   -0.698131701 -116.505411967    2.839581186    6.237517728
    1.237597106   -0.698131701 -112.698901111   36.734930874    7.879145390
    1.427996661   -0.698131701 -102.958230942   63.520429161    8.853280799
    1.618396215   -0.698131701  -89.450079478   75.462627909    9.195828056
    1.808795770   -0.698131701  -75.307000582   70.299831632    9.162558484
    1.999195325   -0.698131701  -63.559563590   51.165822932    9.044192421
    2.189594880   -0.698131701  -56.315368770   24.129391439    8.988333759
    2.379994435   -0.698131701  -54.448339602   -4.290866525    8.925760554
    2.570393989   -0.698131701  -57.679791767  -28.629892978    8.621439976
    2.760793544   -0.698131701  -64.826391558  -44.892276409    7.799091312
    2.951193099   -0.698131701  -74.097828941  -50.756158969    6.288136335

   -3.141592654   -0.349065850  -82.289097340  -51.476076622    3.409341782
   -2.951193099   -0.349065850  -90.993214723  -38.979865657    0.252333082
   -2.760793544   -0.349065850  -96.839847726  -22.382746056   -2.952814253
   -2.570393989   -0.349065850  -99.614388871   -7.606440235   -5.976173896
   -2.379994435   -0.349065850 -100.154750699    0.548965603   -8.787774962
   -2.189594880   -0.349065850  -99.925781141    0.554278864  -11.543415622
   -1.999195325   -0.349065850 -100.314846661   -5.261557086  -14.406159914
   -1.808795770   -0.349065850 -101.985388127  -11.989620180  -17.301697175
   -1.618396215   -0.349065850 -104.610535986  -14.563994731  -19.777507378
   -1.427996661   -0.349065850 -107.080532604  -10.177331663  -21.115358862
   -1.237597106   -0.349065850 -108.071427450    0.621232153  -20.664455435
   -1.047197551   -0.349065850 -106.650835103   14.392951704  -18.210701820
   -0.856797996   -0.349065850 -102.684858721   26.531997640  -14.147972328
   -0.666398442   -0.349065850  -96.888025091   33.019727071   -9.348158401
   -0.475998887   -0.349065850  -90.599801785   31.428976477   -4.817487407
   -0.285599332   -0.349065850  -85.445149769   21.261938567   -1.297031181
   -0.095199777   -0.349065850  -82.950144741    3.868774854    1.000661751
    0.095199777   -0.349065850  -84.189873378  -17.167567264    2.427762426
    0.285599332   -0.349065850  -89.350761077  -36.231706435    3.699783208
    0.475998887   -0.349065850  -97.417808247  -46.592704211    5.516555818
    0.666398442   -0.349065850 -106.164687866  -42.759559655    8.178187751
    0.856797996   -0.349065850 -112.674872930  -23.320021247   11.395658724
    1.047197551   -0.349065850 -114.298924998    7.364609378   14.429852591
    1.237597106   -0.349065850 -109.701278331   40.346569184   16.494804214
    1.427996661   -0.349065850  -99.416231818   65.582713173   17.179095695
    1.618396215   -0.349065850  -85.659745122   76.080842256   16.613231716
    1.808795770   -0.349065850  -71.492042826   70.056412090   15.312166721
    1.999195325   -0.349065850  -59.825584043   50.634956097   13.840358618
    2.189594880   -0.349065850  -52.689742430   23.520326282   12.524489980
    2.379994435   -0.349065850  -50.962209589   -5.211295397   11.359378305
    2.570393989   -0.349065850  -54.437359190  -30.354250270   10.102173348
    2.760793544   -0.349065850  -62.026004607  -47.866050395    8.450867438
    2.951193099   -0.349065850  -71.995850179  -55.109848377    6.215341550

   -3.141592654    0.000000000  -81.294986022  -57.160672902    1.854349440
   -2.951193099    0.000000000  -91.121904796  -44.981263042   -1.161668127
   -2.760793544    0.000000000  -98.102260462  -28.203041431   -4.101539001
   -2.570393989    0.000000000 -101.943603140  -12.966693189   -6.804304717
   -2.379994435    0.000000000 -103.461360568   -4.382780510   -9.259261844
   -2.189594880    0.000000000 -104.145150986   -4.117842407  -11.568055797
   -1.999195325    0.000000000 -105.397690236   -9.602716269  -13.782834789
   -1.808795770    0.000000000 -107.818779805  -15.374588019  -15.719531789
   -1.618396215    0.000000000 -110.911672610  -15.883800767  -16.898900471
   -1.427996661    0.000000000 -113.348168040   -8.356991388  -16.718879976
   -1.237597106    0.000000000 -113.657391338    5.934020945  -14.790019353
   -1.047197551    0.000000000 -110.944253642   22.430323713  -11.233122413
   -0.856797996    0.000000000 -105.321059949   35.561710633   -6.722455455
   -0.666398442    0.000000000  -97.874167018   40.997998750   -2.232604418
   -0.475998887    0.000000000  -90.295910871   36.823013288    1.361839944
   -0.285599332    0.000000000  -84.404210039   23.636800844    3.659256869
   -0.095199777    0.000000000  -81.688519671    4.030253287    4.873654920
    0.095199777    0.000000000  -82.976947517  -17.520789165    5.730536631
    0.285599332    0.000000000  -88.102836045  -35.234909732    7.127689474
    0.475998887    0.000000000  -95.747972938  -43.063533127    9.696135562
    0.666398442    0.000000000 -103.577609909  -36.801820965   13.442760144
    0.856797996    0.000000000 -108.822806743  -16.319235647   17.676780500
    1.047197551    0.000000000 -109.171141744   13.421217393   21.295915611
    1.237597106    0.000000000 -103.643969996   43.864236653   23.318071301
    1.427996661    0.000000000  -92.980385200   66.070848562   23.341597952
    1.618396215    0.000000000  -79.375842798   74.181080116   21.668916658
    1.808795770    0.000000000  -65.702392855   66.978932134   19.049563692
    1.999195325    0.000000000  -54.647564971   47.424596479   16.252110323
    2.189594880    0.000000000  -48.095204705   20.621251625   13.732957475
    2.379994435    0.000000000  -46.899914837   -7.966773174   11.548616742
    2.570393989    0.000000000  -50.924612983  -33.460131095    9.485973271
    2.760793544    0.000000000  -59.176341878  -51.785670525    7.267737160
    2.951193099    0.000000000  -69.986272171  -60.014723163    4.721628952

   -3.141592654    0.349065850  -79.520354325  -61.145086792    1.307675577
   -2.951193099    0.349065850  -90.142267344  -49.301146822   -0.526370142
   -2.760793544    0.349065850  -97.966040221  -32.695221800   -2.221773714
   -2.570393989    0.349065850 -102.668210284  -17.488730517   -3.812075253
   -2.379994435    0.349065850 -105.041693521   -8.828644615   -5.365060337
   -2.189594880    0.349065850 -106.552772348   -8.312565300   -6.925022006
   -1.999195325    0.349065850 -108.549624150  -13.121498430   -8.419574300
   -1.808795770    0.349065850 -111.518888796  -17.462300162   -9.591356921
   -1.618396215    0.349065850 -114.802289201  -15.657916550  -10.032419645
   -1.427996661    0.349065850 -116.927684347   -5.273371078   -9.356683215
   -1.237597106    0.349065850 -116.390868753   11.613337576   -7.437776029
   -1.047197551    0.349065850 -112.435804825   29.530290735   -4.561775534
   -0.856797996    0.349065850 -105.460258492   42.371841185   -1.359297630
   -0.666398442    0.349065850  -96.872632526   45.963623899    1.466038080
   -0.475998887    0.349065850  -88.590229270   39.231201095    3.456966288
   -0.285599332    0.349065850  -82.456978267   23.929719935    4.637677910
   -0.095199777    0.349065850  -79.776790864    3.660269715    5.504603847
    0.095199777    0.349065850  -81.048612210  -16.669518035    6.831218384
    0.285599332    0.349065850  -85.768356291  -31.642394385    9.306133374
    0.475998887    0.349065850  -92.423567983  -36.314977522   13.173723549
    0.666398442    0.349065850  -98.737562505  -27.926906663   18.018396817
    0.856797996    0.349065850 -102.255679579   -7.479816347   22.841162757
    1.047197551    0.349065850 -101.116624217   19.839858908   26.431390949
    1.237597106    0.349065850  -94.732365569   46.302387078   27.891132511
    1.427996661    0.349065850  -84.005967278   64.405732765   27.002857517
    1.618396215    0.349065850  -71.025119379   69.569037166   24.254314319
    1.808795770    0.349065850  -58.374776969   61.133171198   20.523126651
    1.999195325    0.349065850  -48.431123031   41.788784447   16.651838042
    2.189594880    0.349065850  -42.868649857   15.912365015   13.159661720
    2.379994435    0.349065850  -42.477495533  -11.750115747   10.190535056
    2.570393989    0.349065850  -47.166240202  -36.736659835    7.650724608
    2.760793544    0.349065850  -56.033032612  -55.045048757    5.383998040
    2.951193099    0.349065850  -67.490042391  -63.587380210    3.281765146

   -3.141592654    0.698131701  -77.757911545  -62.978203389    0.601847143
   -2.951193099    0.698131701  -88.735781260  -51.208380657    0.344475413
   -2.760793544    0.698131701  -96.940353366  -34.775171385    0.245138064
   -2.570393989    0.698131701 -102.055939800  -19.732657553    0.081578373
   -2.379994435    0.698131701 -104.864487679  -11.125171001   -0.290924375
   -2.189594880    0.698131701 -106.803330403  -10.462248641   -0.888588197
   -1.999195325    0.698131701 -109.173119311  -14.826014067   -1.596449161
   -1.808795770    0.698131701 -112.394914919  -18.342408666   -2.208334041
   -1.618396215    0.698131701 -115.739847094  -15.379925301   -2.502857967
   -1.427996661    0.698131701 -117.693146008   -3.759278435   -2.335655315
   -1.237597106    0.698131701 -116.773964687   14.016013907   -1.711276016
   -1.047197551    0.698131701 -112.331276228   32.103461375   -0.790736904
   -0.856797996    0.698131701 -104.914055616   44.321358806    0.202219307
   -0.666398442    0.698131701  -96.055670608   46.833104676    1.127493493
   -0.475998887    0.698131701  -87.699577309   39.242694156    2.043379340
   -0.285599332    0.698131701  -81.575753505   24.018253789    3.253702886
   -0.095199777    0.698131701  -78.762631290    5.207914625    5.199035162
    0.095199777    0.698131701  -79.496739013  -12.402952614    8.286048979
    0.285599332    0.698131701  -83.095275830  -24.137035522   12.640103753
    0.475998887    0.698131701  -88.055779421  -26.242832563   17.930632500
    0.666398442    0.698131701  -92.347933717  -17.153227218   23.342907832
    0.856797996    0.698131701  -93.943986237    1.509211566   27.781204684
    1.047197551    0.698131701  -91.440966473   24.898702210   30.235463723
    1.237597106    0.698131701  -84.555292467   46.481565460   30.185395218
    1.427996661    0.698131701  -74.227111704   60.254837086   27.781096653
    1.618396215    0.698131701  -62.324812830   62.717064600   23.736211133
    1.808795770    0.698131701  -51.082641733   53.487721107   18.986439851
    1.999195325    0.698131701  -42.549091989   34.802758340   14.331532661
    2.189594880    0.698131701  -38.192825464   10.278738065   10.250821589
    2.379994435    0.698131701  -38.737503614  -15.978581937    6.916410922
    2.570393989    0.698131701  -44.119222214  -39.848032805    4.333954787
    2.760793544    0.698131701  -53.501914353  -57.415065015    2.463354620
    2.951193099    0.698131701  -65.367319401  -65.552365521    1.252006772

   -3.141592654    1.047197551  -78.849386803  -63.065207518   -4.438098070
   -2.951193099    1.047197551  -89.771236031  -50.584656704   -3.494077222
   -2.760793544    1.047197551  -97.826141947  -33.885636519   -2.239447834
   -2.570393989    1.047197551 -102.778958588  -18.957548723   -1.033272954
   -2.379994435    1.047197551 -105.468040645  -10.658716917   -0.102593069
