#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -2.792526803   -4.671084647   -1.641729330   -0.694760860
    2.379994435   -2.792526803   -5.877972401  -11.144965489    1.409635729
    2.570393989   -2.792526803   -8.931622969  -20.868388227    3.739140911
    2.760793544   -2.792526803  -13.754480040  -29.436712134    6.525361458
    2.951193099   -2.792526803  -19.938466958  -34.803993123    9.772537886

   -3.141592654   -2.443460953  -21.774173541  -28.527452862   13.707984091
   -2.951193099   -2.443460953  -26.811746043  -23.602932152   16.656365530
   -2.760793544   -2.443460953  -30.486299425  -14.498618588   18.690697694
   -2.570393989   -2.443460953  -32.231251797   -3.845198912   19.592535596
   -2.379994435   -2.443460953  -32.056348173    5.176930400   19.502210293
   -2.189594880   -2.443460953  -30.507762924   10.365332719   18.818540511
   -1.999195325   -2.443460953  -28.371293155   11.490769866   17.962144481
   -1.808795770   -2.443460953  -26.288682416   10.174753597   17.147353657
   -1.618396215   -2.443460953  -24.501051344    8.770285357   16.305123853
   -1.427996661   -2.443460953  -22.842373951    9.001667436   15.186973217
   -1.237597106   -2.443460953  -20.950805598   11.144301548   13.560798788
   -1.047197551   -2.443460953  -18.546562409   14.113324074   11.370182733
   -0.856797996   -2.443460953  -15.629380283   16.230050178    8.771192741
   -0.666398442   -2.443460953  -12.505598235   16.050859150    6.036594246
   -0.475998887   -2.443460953   -9.689754581   12.958246220    3.419282891
   -0.285599332   -2.443460953   -7.733934552    7.133186423    1.002273217
   -0.095199777   -2.443460953   -7.090159327   -0.628007237   -1.318849230
    0.095199777   -2.443460953   -8.006534666   -8.975491312   -3.768933556
    0.285599332   -2.443460953  -10.421228392  -16.003431053   -6.516624823
    0.475998887   -2.443460953  -13.870255182  -19.481048465   -9.498863628
    0.666398442   -2.443460953  -17.492546671  -17.615968517  -12.336755524
    0.856797996   -2.443460953  -20.216997247  -10.204401486  -14.435845054
    1.047197551   -2.443460953  -21.140792136    0.802614557  -15.231307600
    1.237597106   -2.443460953  -19.905874243   11.830716328  -14.472985051
    1.427996661   -2.443460953  -16.862356374   19.327098890  -12.357621874
    1.618396215   -2.443460953  -12.899185611   21.354782822   -9.430336091
    1.808795770   -2.443460953   -9.069138986   18.118420433   -6.315970182
    1.999195325   -2.443460953   -6.233977866   11.214808424   -3.443696767
    2.189594880   -2.443460953   -4.915673620    2.451064282   -0.910855132
    2.379994435   -2.443460953   -5.337161018   -6.889880740    1.477681842
    2.570393989   -2.443460953   -7.519990336  -15.904335269    4.035500972
    2.760793544   -2.443460953  -11.307414410  -23.531546177    6.988864366
    2.951193099   -2.443460953  -16.296018151  -28.253322102   10.316376071

   -3.141592654   -2.094395102  -17.302909256  -23.116249830   11.610266986
   -2.951193099   -2.094395102  -21.421967326  -19.525918450   13.912759290
   -2.760793544   -2.094395102  -24.504527286  -12.437739827   15.341623872
   -2.570393989   -2.094395102  -26.063064394   -3.914545498   15.710608823
   -2.379994435   -2.094395102  -26.070902231    3.441339535   15.128782624
   -2.189594880   -2.094395102  -24.951487824    7.721380484   13.915204209
   -1.999195325   -2.094395102  -23.351031475    8.585363701   12.419249730
   -1.808795770   -2.094395102  -21.820975007    7.289687495   10.861297987
   -1.618396215   -2.094395102  -20.583784092    5.845633383    9.291616844
   -1.427996661   -2.094395102  -19.500420970    5.858505489    7.665531853
   -1.237597106   -2.094395102  -18.235459483    7.714689609    5.955671191
   -1.047197551   -2.094395102  -16.502687023   10.534378606    4.213666924
   -0.856797996   -2.094395102  -14.261403775   12.760060414    2.550893852
   -0.666398442   -2.094395102  -11.770760296   12.914177647    1.056008239
   -0.475998887   -2.094395102   -9.519272554   10.156789907   -0.268236754
   -0.285599332   -2.094395102   -8.084177441    4.410694502   -1.561648790
   -0.095199777   -2.094395102   -7.986864930   -3.724219236   -3.060016821
    0.095199777   -2.094395102   -9.563472923  -12.864036870   -5.010945042
    0.285599332   -2.094395102  -12.805491295  -20.773860988   -7.527044171
    0.475998887   -2.094395102  -17.215140394  -24.664805496  -10.451513857
    0.666398442   -2.094395102  -21.787425688  -22.208316638  -13.312254805
    0.856797996   -2.094395102  -25.233287604  -12.995551862  -15.442411581
    1.047197551   -2.094395102  -26.442957130    0.683600525  -16.227830043
    1.237597106   -2.094395102  -24.960302865   14.495121515  -15.398240843
    1.427996661   -2.094395102  -21.194865755   24.072877720  -13.153136058
    1.618396215   -2.094395102  -16.219927952   27.034376807  -10.061549167
    1.808795770   -2.094395102  -11.305778237   23.686056970   -6.784779104
    1.999195325   -2.094395102   -7.467802986   16.144100295   -3.792890869
    2.189594880   -2.094395102   -5.268670522    6.831526143   -1.220678403
    2.379994435   -2.094395102   -4.870748388   -2.568288201    1.093997706
    2.570393989   -2.094395102   -6.193089248  -11.118694493    3.437603503
    2.760793544   -2.094395102   -9.004692721  -18.075765788    6.021639200
    2.951193099   -2.094395102  -12.910375198  -22.433942482    8.834953235

   -3.141592654   -1.745329252  -14.141719713  -19.613335272    8.088555939
   -2.951193099   -1.745329252  -17.692937640  -17.176421184    9.414534341
   -2.760793544   -1.745329252  -20.474535127  -11.674842865   10.004672786
   -2.570393989   -1.745329252  -22.043821716   -4.758450593    9.739176142
   -2.379994435   -1.745329252  -22.339439950    1.342257008    8.690324678
   -2.189594880   -1.745329252  -21.699525921    4.863203609    7.061105040
   -1.999195325   -1.745329252  -20.683335945    5.352849851    5.088930201
   -1.808795770   -1.745329252  -19.788763062    3.863585397    2.982505296
   -1.618396215   -1.745329252  -19.216003498    2.307720448    0.923844406
   -1.427996661   -1.745329252  -18.805925628    2.364334173   -0.905123264
   -1.237597106   -1.745329252  -18.179352827    4.566366638   -2.325909622
   -1.047197551   -1.745329252  -16.985139123    8.084755696   -3.218044549
   -0.856797996   -1.745329252  -15.126031159   11.210755288   -3.581800524
   -0.666398442   -1.745329252  -12.850951843   12.170350630   -3.571580151
   -0.475998887   -1.745329252  -10.697770935    9.779380688   -3.451471823
   -0.285599332   -1.745329252   -9.349968249    3.764382432   -3.549302545
   -0.095199777   -1.745329252   -9.453702191   -5.284640224   -4.162150897
    0.095199777   -1.745329252  -11.449907103  -15.747990843   -5.491511132
    0.285599332   -1.745329252  -15.368485457  -24.939896036   -7.552944042
    0.475998887   -1.745329252  -20.649700525  -29.496651442  -10.104621623
    0.666398442   -1.745329252  -26.120084693  -26.599925414  -12.641165869
    0.856797996   -1.745329252  -30.258900199  -15.683334449  -14.513587063
    1.047197551   -1.745329252  -31.741714155    0.592986635  -15.151524905
    1.237597106   -1.745329252  -30.010629185   17.137574779  -14.313801287
    1.427996661   -1.745329252  -25.530009361   28.771019170  -12.192389922
    1.618396215   -1.745329252  -19.554187667   32.648116112   -9.315764790
    1.808795770   -1.745329252  -13.571903076   29.145673849   -6.297442436
    1.999195325   -1.745329252   -8.760217302   20.863527053   -3.579932375
    2.189594880   -1.745329252   -5.736959595   10.809052732   -1.307943567
    2.379994435   -1.745329252   -4.623188088    1.051444335    0.634061694
    2.570393989   -1.745329252   -5.254515580   -7.421709453    2.469714138
    2.760793544   -1.745329252   -7.336718921  -14.113533212    4.361889624
    2.951193099   -1.745329252  -10.476396215  -18.422587952    6.301328855

   -3.141592654   -1.396263402  -13.059805838  -19.080268943    6.010593564
   -2.951193099   -1.396263402  -16.574830585  -17.356813580    6.760324713
   -2.760793544   -1.396263402  -19.460698555  -12.587846797    6.813827882
   -2.570393989   -1.396263402  -21.266351840   -6.307712114    6.067670428
   -2.379994435   -1.396263402  -21.908025107   -0.727239002    4.565945052
   -2.189594880   -1.396263402  -21.706242765    2.335813515    2.454535456
   -1.999195325   -1.396263402  -21.212305953    2.404724868   -0.072822853
   -1.808795770   -1.396263402  -20.909290739    0.639066542   -2.786621387
   -1.618396215   -1.396263402  -20.949375663   -0.823724594   -5.394321993
   -1.427996661   -1.396263402  -21.083240066   -0.116162142   -7.540481204
   -1.237597106   -1.396263402  -20.823147395    3.272602759   -8.881175372
   -1.047197551   -1.396263402  -19.740091428    8.221551531   -9.220985653
   -0.856797996   -1.396263402  -17.731747709   12.570183721   -8.619582187
   -0.666398442   -1.396263402  -15.127446758   14.153094087   -7.403456890
   -0.475998887   -1.396263402  -12.600922386   11.580218443   -6.049439932
   -0.285599332   -1.396263402  -10.988303154    4.635940869   -5.049003499
   -0.095199777   -1.396263402  -11.058329195   -5.864052659   -4.756329154
    0.095199777   -1.396263402  -13.319280247  -17.943127238   -5.328050919
    0.285599332   -1.396263402  -17.791770164  -28.475552516   -6.680708187
    0.475998887   -1.396263402  -23.818867852  -33.636292215   -8.500310337
    0.666398442   -1.396263402  -30.050527736  -30.264740866  -10.295625835
    0.856797996   -1.396263402  -34.751531489  -17.763026745  -11.526879868
    1.047197551   -1.396263402  -36.416662713    0.816885661  -11.776238234
    1.237597106   -1.396263402  -34.414346494   19.696876813  -10.913935832
    1.427996661   -1.396263402  -29.271930952   33.007080480   -9.138041969
    1.618396215   -1.396263402  -22.410504497   37.537888212   -6.872494523
    1.808795770   -1.396263402  -15.512021898   33.751309802   -4.572299332
    1.999195325   -1.396263402   -9.896593695   24.651622795   -2.540832165
    2.189594880   -1.396263402   -6.238618998   13.706833110   -0.854364851
    2.379994435   -1.396263402   -4.641904221    3.272667854    0.594008319
    2.570393989   -1.396263402   -4.893775333   -5.624038653    1.973525992
    2.760793544   -1.396263402   -6.663498467  -12.625135385    3.387741406
    2.951193099   -1.396263402   -9.553992358  -17.321984801    4.797446043

   -3.141592654   -1.047197551  -12.781784643  -19.525402772    3.789794485
   -2.951193099   -1.047197551  -16.441085094  -18.446715721    3.804478117
   -2.760793544   -1.047197551  -19.598053548  -14.346220556    3.191276689
   -2.570393989   -1.047197551  -21.799835399   -8.704457066    1.911685809
   -2.379994435   -1.047197551  -22.956594330   -3.739877579    0.013558968
   -2.189594880   -1.047197551  -23.386681115   -1.284817831   -2.409165647
   -1.999195325   -1.047197551  -23.633587533   -1.722576517   -5.222270715
   -1.808795770   -1.047197551  -24.138463156   -3.629529958   -8.200122697
   -1.618396215   -1.047197551  -24.951252592   -4.531898896  -10.969083114
   -1.427996661   -1.047197551  -25.668826857   -2.396188046  -13.041085854
   -1.237597106   -1.047197551  -25.650465962    3.088655200  -13.965142713
   -1.047197551   -1.047197551  -24.389064492   10.243282686  -13.536710667
   -0.856797996   -1.047197551  -21.825781777   16.234947376  -11.922393815
   -0.666398442   -1.047197551  -18.447480072   18.431880731   -9.621890141
   -0.475998887   -1.047197551  -15.138063501   15.346204214   -7.271312882
   -0.285599332   -1.047197551  -12.928361593    7.037029040   -5.431090311
   -0.095199777   -1.047197551  -12.707277902   -5.239094653   -4.411006086
    0.095199777   -1.047197551  -15.015175091  -19.011896726   -4.238486357
    0.285599332   -1.047197551  -19.815606053  -30.737610857   -4.691632857
    0.475998887   -1.047197551  -26.325170690  -36.292046384   -5.405235422
    0.666398442   -1.047197551  -33.026979262  -32.406234288   -5.989154645
    0.856797996   -1.047197551  -38.022813548  -18.626905038   -6.148964011
    1.047197551   -1.047197551  -39.696949256    1.591543397   -5.762760558
    1.237597106   -1.047197551  -37.398338846   21.959223114   -4.901139249
    1.427996661   -1.047197551  -31.726521860   36.186451941   -3.765894958
    1.618396215   -1.047197551  -24.229894672   40.913642239   -2.587083897
    1.808795770   -1.047197551  -16.718527308   36.740349553   -1.529432981
    1.999195325   -1.047197551  -10.595748569   26.972489379   -0.642503849
    2.189594880   -1.047197551   -6.560589208   15.366569628    0.126222643
    2.379994435   -1.047197551   -4.698605142    4.429545657    0.875091988
    2.570393989   -1.047197551   -4.765523707   -4.821385372    1.677678552
    2.760793544   -1.047197551   -6.412075254  -12.134488881    2.521926746
    2.951193099   -1.047197551   -9.244829859  -17.230687037    3.293238173

   -3.141592654   -0.698131701  -12.380038205  -20.161993333    0.481105140
   -2.951193099   -0.698131701  -16.237112766  -19.905635169   -0.363516113
   -2.760793544   -0.698131701  -19.754499112  -16.668895273   -1.687241217
   -2.570393989   -0.698131701  -22.477511824  -11.846093848   -3.469369701
   -2.379994435   -0.698131701  -24.305373612   -7.638023650   -5.672584728
   -2.189594880   -0.698131701  -25.544004230   -5.859959909   -8.260264134
   -1.999195325   -0.698131701  -26.710663672   -6.748943803  -11.144256868
   -1.808795770   -0.698131701  -28.175659170   -8.565892309  -14.081800393
   -1.618396215   -0.698131701  -29.851568445   -8.495809190  -16.617933522
   -1.427996661   -0.698131701  -31.153052362   -4.415683105  -18.175947417
   -1.237597106   -0.698131701  -31.279070484    3.646986867  -18.282370175
   -1.047197551   -0.698131701  -29.664729117   13.316772378  -16.813652798
   -0.856797996   -0.698131701  -26.335599474   21.024123309  -14.095742366
   -0.666398442   -0.698131701  -21.978796789   23.710211939  -10.789995979
   -0.475998887   -0.698131701  -17.714459062   19.925297066   -7.625756765
   -0.285599332   -0.698131701  -14.763435986   10.169948974   -5.139573252
   -0.095199777   -0.698131701  -14.100520584   -3.715026159   -3.512387022
    0.095199777   -0.698131701  -16.245402510  -18.731312876   -2.590226340
    0.285599332   -0.698131701  -21.059642210  -31.043030675   -2.004856706
    0.475998887   -0.698131701  -27.628039331  -36.504321620   -1.377577391
    0.666398442   -0.698131701  -34.321617861  -32.067250657   -0.492841701
    0.856797996   -0.698131701  -39.187396593  -17.623278859    0.611609310
    1.047197551   -0.698131701  -40.620766462    3.049005420    1.694336561
    1.237597106   -0.698131701  -38.029793377   23.500488896    2.460266114
    1.427996661   -0.698131701  -32.083581380   37.483627660    2.730835026
    1.618396215   -0.698131701  -24.376652136   41.817988886    2.528892924
    1.808795770   -0.698131701  -16.727962846   37.300700354    2.040979906
    1.999195325   -0.698131701  -10.518528825   27.355609061    1.508588463
    2.189594880   -0.698131701   -6.413062281   15.746381521    1.118390243
    2.379994435   -0.698131701   -4.470744612    4.899265366    0.943840814
    2.570393989   -0.698131701   -4.441665252   -4.302148818    0.943491205
    2.760793544   -0.698131701   -5.997677697  -11.735861536    0.984396663
    2.951193099   -0.698131701   -8.786739989  -17.220415989    0.890852309

   -3.141592654   -0.349065850  -12.659857088  -21.746909768   -2.059580480
   -2.951193099   -0.349065850  -16.883786068  -22.164798185   -3.381215065
   -2.760793544   -0.349065850  -20.892373754  -19.549776506   -4.983850981
   -2.570393989   -0.349065850  -24.216917916  -15.273711549   -6.820209202
   -2.379994435   -0.349065850  -26.746426206  -11.578677300   -8.879529786
   -2.189594880   -0.349065850  -28.781583408  -10.268994068  -11.174894975
   -1.999195325   -0.349065850  -30.815676967  -11.383507255  -13.649455487
   -1.808795770   -0.349065850  -33.139470295  -12.817028892  -16.056321570
   -1.618396215   -0.349065850  -35.515649905  -11.433058244  -17.927127648
   -1.427996661   -0.349065850  -37.176485143   -5.124444124  -18.710609725
   -1.237597106   -0.349065850  -37.184145657    5.613436256  -18.024077483
   -1.047197551   -0.349065850  -34.959070642   17.646249716  -15.875861407
   -0.856797996   -0.349065850  -30.655983500   26.719976711  -12.703606792
   -0.666398442   -0.349065850  -25.186431683   29.494154758   -9.195892077
   -0.475998887   -0.349065850  -19.899796451   24.741264473   -6.006672737
   -0.285599332   -0.349065850  -16.167117714   13.540655010   -3.505184672
   -0.095199777   -0.349065850  -14.990437935   -1.618678498   -1.673511949
    0.095199777   -0.349065850  -16.808247531  -17.264250026   -0.184385901
    0.285599332   -0.349065850  -21.342350777  -29.455536139    1.401488572
    0.475998887   -0.349065850  -27.555313778  -34.321865506    3.373603964
    0.666398442   -0.349065850  -33.775410428  -29.343913850    5.682998282
    0.856797996   -0.349065850  -38.111220633  -14.913823112    7.916747516
    1.047197551   -0.349065850  -39.089779573    4.982479993    9.486364907
    1.237597106   -0.349065850  -36.250733088   24.112822067    9.928564637
    1.427996661   -0.349065850  -30.322143653   36.722203919    9.151878995
    1.618396215   -0.349065850  -22.859862016   40.109694296    7.468534328
    1.808795770   -0.349065850  -15.575530610   35.291338969    5.416752110
    1.999195325   -0.349065850   -9.731706088   25.598421021    3.503369732
    2.189594880   -0.349065850   -5.912894449   14.511287706    2.020713896
    2.379994435   -0.349065850   -4.156340344    4.157835732    1.004027658
    2.570393989   -0.349065850   -4.239626802   -4.793396282    0.304133150
    2.760793544   -0.349065850   -5.891999247  -12.308582448   -0.309394852
    2.951193099   -0.349065850   -8.823941459  -18.197266379   -1.048528073

   -3.141592654    0.000000000  -13.655600052  -24.054225436   -3.992661110
   -2.951193099    0.000000000  -18.359139904  -24.863530937   -5.511695764
   -2.760793544    0.000000000  -22.911797700  -22.544123499   -7.085077262
   -2.570393989    0.000000000  -26.831215527  -18.530302648   -8.663887559
   -2.379994435    0.000000000  -30.009154404  -15.143539061  -10.284490228
   -2.189594880    0.000000000  -32.753353862  -14.133691067  -12.018507894
   -1.999195325    0.000000000  -35.531736980  -15.254145194  -13.843351154
   -1.808795770    0.000000000  -38.540523071  -15.993499340  -15.521922579
   -1.618396215    0.000000000  -41.380201262  -12.967021792  -16.609439909
   -1.427996661    0.000000000  -43.111922150   -4.246779362  -16.631557332
   -1.237597106    0.000000000  -42.704411690    9.053506391  -15.335544376
   -1.047197551    0.000000000  -39.624455208   23.018664692  -12.859540232
   -0.856797996    0.000000000  -34.205359554   32.854400237   -9.698693693
   -0.666398442    0.000000000  -27.593066909   35.184029477   -6.480824072
   -0.475998887    0.000000000  -21.329487838   29.240611790   -3.697700462
   -0.285599332    0.000000000  -16.862938497   16.796022420   -1.502658365
   -0.095199777    0.000000000  -15.143027794    0.958302308    0.310257272
    0.095199777    0.000000000  -16.466616936  -14.506892485    2.176900942
    0.285599332    0.000000000  -20.400453719  -25.835095462    4.518358426
    0.475998887    0.000000000  -25.827838481  -29.744566231    7.471317386
    0.666398442    0.000000000  -31.131762481  -24.478383815   10.727069690
    0.856797996    0.000000000  -34.606201942  -10.964209752   13.585981322
    1.047197551    0.000000000  -35.015838804    6.838382169   15.249326618
    1.237597106    0.000000000  -32.073634450   23.320644532   15.207998343
    1.427996661    0.000000000  -26.528079439   33.618799581   13.501503276
    1.618396215    0.000000000  -19.798924827   35.714102082   10.679619692
    1.808795770    0.000000000  -13.379646997   30.781005496    7.517728700
    1.999195325    0.000000000   -8.334726880   21.815197606    4.670396985
    2.189594880    0.000000000   -5.139870581   11.744490174    2.461312610
    2.379994435    0.000000000   -3.825028358    2.228229109    0.871560765
    2.570393989    0.000000000   -4.229001283   -6.310338959   -0.328659273
    2.760793544    0.000000000   -6.166855188  -13.849756779   -1.421677795
    2.951193099    0.000000000   -9.420544029  -20.069620890   -2.614652345

   -3.141592654    0.349065850  -14.425952578  -25.617138642   -4.410160866
   -2.951193099    0.349065850  -19.450460013  -26.656868894   -5.638161690
   -2.760793544    0.349065850  -24.369811646  -24.603105885   -6.758658492
   -2.570393989    0.349065850  -28.712950845  -20.938987517   -7.769265162
   -2.379994435    0.349065850  -32.390091172  -17.986655993   -8.754312320
   -2.189594880    0.349065850  -35.714106289  -17.348081454   -9.808584455
   -1.999195325    0.349065850  -39.112771977  -18.461631395  -10.915115629
   -1.808795770    0.349065850  -42.677329673  -18.485757875  -11.866481469
   -1.618396215    0.349065850  -45.857683622  -13.928356147  -12.311434373
   -1.427996661    0.349065850  -47.579823856   -3.138084565  -11.924052182
   -1.237597106    0.349065850  -46.762042303   12.187764110  -10.591277695
   -1.047197551    0.349065850  -42.940231155   27.522306799   -8.498112254
   -0.856797996    0.349065850  -36.610385242   37.751132339   -6.050931391
   -0.666398442    0.349065850  -29.099341319   39.612425380   -3.677565880
   -0.475998887    0.349065850  -22.071231967   32.831583445   -1.638491124
   -0.285599332    0.349065850  -16.986563149   19.780202752    0.098524730
   -0.095199777    0.349065850  -14.703114084    4.028441295    1.819328335
    0.095199777    0.349065850  -15.369895306  -10.562889704    3.928376274
    0.285599332    0.349065850  -18.431219384  -20.601610493    6.715592547
    0.475998887    0.349065850  -22.758293995  -23.554063488   10.130963433
    0.666398442    0.349065850  -26.877214409  -18.476232390   13.680163725
    0.856797996    0.349065850  -29.350288192   -6.720710977   16.542331161
    1.047197551    0.349065850  -29.226716283    8.036590158   17.900841017
    1.237597106    0.349065850  -26.384806718   21.103913038   17.331884046
    1.427996661    0.349065850  -21.536618576   28.710192662   15.014357304
    1.618396215    0.349065850  -15.887238192   29.543232294   11.627525978
    1.808795770    0.349065850  -10.644033718   24.811220460    8.019980660
    1.999195325    0.349065850   -6.635926705   16.996383191    4.853247151
    2.189594880    0.349065850   -4.223247749    8.340347291    2.414361132
    2.379994435    0.349065850   -3.439408354   -0.013908987    0.640810243
    2.570393989    0.349065850   -4.197182907   -7.866490994   -0.718238359
    2.760793544    0.349065850   -6.402914429  -15.167239178   -1.927754376
    2.951193099    0.349065850   -9.910071815  -21.445912316   -3.148784901

   -3.141592654    0.698131701  -15.398393594  -27.073439014   -4.777604886
   -2.951193099    0.698131701  -20.690470004  -27.977081646   -5.703547582
   -2.760793544    0.698131701  -25.844097948  -25.737349682   -6.315848977
   -2.570393989    0.698131701  -30.390330246  -21.959692019   -6.625037494
   -2.379994435    0.698131701  -34.263017555  -19.045496494   -6.749889144
   -2.189594880    0.698131701  -37.800274453  -18.527658732   -6.833539109
   -1.999195325    0.698131701  -41.426048594  -19.622122642   -6.935150627
   -1.808795770    0.698131701  -45.181258918  -19.251926883   -6.976089284
   -1.618396215    0.698131701  -48.434093183  -13.857949651   -6.786785988
   -1.427996661    0.698131701  -50.040079349   -1.974106040   -6.221068874
   -1.237597106    0.698131701  -48.900565408   14.353044771   -5.255706009
   -1.047197551    0.698131701  -44.601397911   30.280256218   -4.007499057
   -0.856797996    0.698131701  -37.731070104   40.591120703   -2.664351288
   -0.666398442    0.698131701  -29.701586379   42.178488988   -1.368525984
   -0.475998887    0.698131701  -22.214061741   35.125468225   -0.138718910
   -0.285599332    0.698131701  -16.691547452   22.167487723    1.180428237
   -0.095199777    0.698131701  -13.897220640    7.114365433    2.850400591
    0.095199777    0.698131701  -13.865555840   -6.247970678    5.138669418
    0.285599332    0.698131701  -15.975487936  -14.964361570    8.135572110
    0.475998887    0.698131701  -19.145738532  -17.212257570   11.604402565
    0.666398442    0.698131701  -22.088836178  -12.728520889   14.944950014
    0.856797996    0.698131701  -23.647395463   -3.111944884   17.355010776
    1.047197551    0.698131701  -23.134419890    8.402894729   18.144711213
    1.237597106    0.698131701  -20.550913832   18.097900283   17.062582452
    1.427996661    0.698131701  -16.530740919   23.239097894   14.416709964
    1.618396215    0.698131701  -12.041237923   23.091683184   10.921997421
    1.808795770    0.698131701   -8.004983988   18.778815080    7.372691538
    1.999195325    0.698131701   -5.034580210   12.208037930    4.331713273
    2.189594880    0.698131701   -3.399045849    4.942463666    1.996203896
    2.379994435    0.698131701   -3.153180668   -2.341837700    0.256072072
    2.570393989    0.698131701   -4.290548632   -9.601962776   -1.137650045
    2.760793544    0.698131701   -6.802591706  -16.696444297   -2.404318109
    2.951193099    0.698131701  -10.597585491  -22.946640849   -3.634404789

   -3.141592654    1.047197551  -17.478579215  -29.319779979   -7.394084540
   -2.951193099    1.047197551  -23.133299153  -29.472060581   -8.556662901
   -2.760793544    1.047197551  -28.482579208  -26.284953282   -9.051359156
   -2.570393989    1.047197551  -33.048573990  -21.660080781   -8.830099856
