#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.047197551   -2.792526803  -90.522552560   -6.136921511  -14.964543910
    1.237597106   -2.792526803  -88.906280045   22.664586069  -12.679264716
    1.427996661   -2.792526803  -82.320477537   44.644285700   -9.577361687
    1.618396215   -2.792526803  -72.772115589   53.040340884   -6.191693366
    1.808795770   -2.792526803  -63.113124169   45.920469002   -2.820822129
    1.999195325   -2.792526803  -56.087815392   26.197274914    0.557763121
    2.189594880   -2.792526803  -53.561670947   -0.220782401    4.173463629
    2.379994435   -2.792526803  -56.167758701  -26.639781356    8.244776648
    2.570393989   -2.792526803  -63.332877469  -47.284900624   12.770681185
    2.760793544   -2.792526803  -73.553547456  -58.301891660   17.458976004
    2.951193099   -2.792526803  -84.814810077  -58.236801364   21.801712772

   -3.141592654   -2.443460953  -86.518002682  -43.458762454   23.011692665
   -2.951193099   -2.443460953  -93.490744058  -29.249659386   24.624850757
   -2.760793544   -2.443460953  -97.502796735  -13.037686278   25.162873024
   -2.570393989   -2.443460953  -98.577469143    1.050608543   24.975732428
   -2.379994435   -2.443460953  -97.399540519   10.389779349   24.554165232
   -2.189594880   -2.443460953  -94.941906628   14.635688990   24.355769500
   -1.999195325   -2.443460953  -92.038273054   15.509151988   24.633965693
   -1.808795770   -2.443460953  -89.078839624   15.663279507   25.320227385
   -1.618396215   -2.443460953  -85.971770052   17.315219905   26.002196311
   -1.427996661   -2.443460953  -82.335086699   21.188811929   26.036630318
   -1.237597106   -2.443460953  -77.815096095   26.307675331   24.776181506
   -1.047197551   -2.443460953  -72.362779712   30.579279317   21.827488581
   -0.856797996   -2.443460953  -66.350979645   31.809188534   17.208605227
   -0.666398442   -2.443460953  -60.524268435   28.406931920   11.348501238
   -0.475998887   -2.443460953  -55.843311197   19.747573385    4.945871270
   -0.285599332   -2.443460953  -53.300418369    6.105384781   -1.275724422
   -0.095199777   -2.443460953  -53.743082860  -11.308676533   -6.743511728
    0.095199777   -2.443460953  -57.671591687  -29.956176105  -11.129879006
    0.285599332   -2.443460953  -64.953203902  -45.714726146  -14.303037685
    0.475998887   -2.443460953  -74.550043494  -53.403705002  -16.237462441
    0.666398442   -2.443460953  -84.472187456  -48.583059049  -16.935207330
    0.856797996   -2.443460953  -92.158726414  -30.137658139  -16.437523025
    1.047197551   -2.443460953  -95.304282947   -1.914128474  -14.863601188
    1.237597106   -2.443460953  -92.770971720   27.956644905  -12.469878954
    1.427996661   -2.443460953  -85.136015550   50.277244412   -9.587440475
    1.618396215   -2.443460953  -74.519625624   58.596398140   -6.504520158
    1.808795770   -2.443460953  -63.810562433   51.438516900   -3.338981837
    1.999195325   -2.443460953  -55.706871035   32.082510912   -0.011397370
    2.189594880   -2.443460953  -51.987508736    6.477786450    3.650074804
    2.379994435   -2.443460953  -53.225485197  -18.995183994    7.739500847
    2.570393989   -2.443460953  -58.869669291  -39.068541847   12.128127698
    2.760793544   -2.443460953  -67.532029340  -50.321195139   16.451041807
    2.951193099   -2.443460953  -77.372250207  -51.454807807   20.219160622

   -3.141592654   -2.094395102  -80.126327495  -39.935341648   14.105839756
   -2.951193099   -2.094395102  -86.578742717  -27.289195006   15.079757371
   -2.760793544   -2.094395102  -90.346365232  -12.376470593   15.513349677
   -2.570393989   -2.094395102  -91.383818629    0.861399594   15.623585582
   -2.379994435   -2.094395102  -90.286483698    9.805284399   15.583351942
   -2.189594880   -2.094395102  -87.951216207   13.966928797   15.458552587
   -1.999195325   -2.094395102  -85.177689125   14.785546701   15.194510848
   -1.808795770   -2.094395102  -82.385474727   14.545855330   14.627872046
   -1.618396215   -2.094395102  -79.579808775   15.144094362   13.516404322
   -1.427996661   -2.094395102  -76.518042044   17.207452828   11.603943259
   -1.237597106   -2.094395102  -72.973820404   20.004627738    8.721664810
   -1.047197551   -2.094395102  -68.946383109   21.989823917    4.901724189
   -0.856797996   -2.094395102  -64.738688876   21.622203796    0.413245201
   -0.666398442   -2.094395102  -60.911463196   17.827135131   -4.286554566
   -0.475998887   -2.094395102  -58.176529505   10.101723586   -8.675144451
   -0.285599332   -2.094395102  -57.295118849   -1.556317922  -12.331189860
   -0.095199777   -2.094395102  -58.964062358  -16.488952090  -15.030010731
    0.095199777   -2.094395102  -63.643971369  -32.706879843  -16.771293017
    0.285599332   -2.094395102  -71.249153558  -46.436013321  -17.699087537
    0.475998887   -2.094395102  -80.828418440  -52.559617458  -17.993808982
    0.666398442   -2.094395102  -90.470017455  -46.523501276  -17.771939243
    0.856797996   -2.094395102  -97.667230487  -27.073726475  -17.066101353
    1.047197551   -2.094395102 -100.149475886    1.959923850  -15.841640618
    1.237597106   -2.094395102  -96.820509617   32.398908972  -14.093029924
    1.427996661   -2.094395102  -88.307259700   55.018390925  -11.867208787
    1.618396215   -2.094395102  -76.773418296   63.475582690   -9.263625449
    1.808795770   -2.094395102  -65.119860452   56.495502920   -6.374871970
    1.999195325   -2.094395102  -56.018876381   37.530361213   -3.253178045
    2.189594880   -2.094395102  -51.207786152   12.505940738    0.070315029
    2.379994435   -2.094395102  -51.243306590  -12.439397073    3.518898116
    2.570393989   -2.094395102  -55.617060892  -32.379877732    6.907335342
    2.760793544   -2.094395102  -63.041701758  -44.132774703    9.961143785
    2.951193099   -2.094395102  -71.802353043  -46.400311825   12.408863041

   -3.141592654   -1.745329252  -77.327242059  -38.388626791    5.000405854
   -2.951193099   -1.745329252  -83.563104960  -26.512445648    5.137117177
   -2.760793544   -1.745329252  -87.230950954  -12.071400434    5.180766655
   -2.570393989   -1.745329252  -88.238631389    0.878427040    5.225768578
   -2.379994435   -1.745329252  -87.168447380    9.475401594    5.175214765
   -2.189594880   -1.745329252  -84.950726952   12.997157023    4.775430924
   -1.999195325   -1.745329252  -82.456907210   12.736053518    3.743811514
   -1.808795770   -1.745329252  -80.194579048   10.962397577    1.901820817
   -1.618396215   -1.745329252  -78.243630869    9.725738269   -0.750066663
   -1.427996661   -1.745329252  -76.388525631    9.995001655   -4.033585561
   -1.237597106   -1.745329252  -74.352034753   11.515463361   -7.649351107
   -1.047197551   -1.745329252  -71.989602797   13.186932669  -11.234283337
   -0.856797996   -1.745329252  -69.394346857   13.692151387  -14.432561634
   -0.666398442   -1.745329252  -66.905798066   11.852211643  -16.943665431
   -0.475998887   -1.745329252  -65.067144071    6.721145191  -18.563859772
   -0.285599332   -1.745329252  -64.575009539   -2.301994690  -19.240194081
   -0.095199777   -1.745329252  -66.173540077  -15.125239113  -19.085823976
    0.095199777   -1.745329252  -70.460665606  -30.097933326  -18.373824383
    0.285599332   -1.745329252  -77.524749062  -43.496672490  -17.449539735
    0.475998887   -1.745329252  -86.570650314  -49.972109856  -16.616928471
    0.666398442   -1.745329252  -95.778105650  -44.561168065  -16.020510957
    0.856797996   -1.745329252 -102.651366190  -25.564882511  -15.599427364
    1.047197551   -1.745329252 -104.855335092    3.455627945  -15.110118195
    1.237597106   -1.745329252 -101.202410338   34.372299110  -14.266165692
    1.427996661   -1.745329252  -92.240298620   57.776884783  -12.859051766
    1.618396215   -1.745329252  -80.099348937   67.072274241  -10.852816967
    1.808795770   -1.745329252  -67.691007828   60.780879920   -8.368996155
    1.999195325   -1.745329252  -57.725019488   42.277386417   -5.621907831
    2.189594880   -1.745329252  -51.985117823   17.462522041   -2.843977922
    2.379994435   -1.745329252  -51.079528024   -7.573646987   -0.258055890
    2.570393989   -1.745329252  -54.563547530  -27.969664937    1.927488246
    2.760793544   -1.745329252  -61.220331234  -40.535353538    3.547884005
    2.951193099   -1.745329252  -69.392913033  -43.837671779    4.541311621

   -3.141592654   -1.396263402  -78.884714368  -39.549793851    2.870966650
   -2.951193099   -1.396263402  -85.314366976  -27.298766820    2.402798672
   -2.760793544   -1.396263402  -89.063263016  -12.131155990    1.909579364
   -2.570393989   -1.396263402  -90.022182034    1.365291750    1.429360998
   -2.379994435   -1.396263402  -88.860843891    9.793567768    0.774396817
   -2.189594880   -1.396263402  -86.675613284   12.175753216   -0.407101719
   -1.999195325   -1.396263402  -84.513971278    9.966290663   -2.452714134
   -1.808795770   -1.396263402  -82.992339713    5.959499879   -5.495618401
   -1.618396215   -1.396263402  -82.180339214    2.888815016   -9.352099094
   -1.427996661   -1.396263402  -81.726068537    2.318867968  -13.544830786
   -1.237597106   -1.396263402  -81.128033834    4.311468833  -17.451392030
   -1.047197551   -1.396263402  -79.991126877    7.707374119  -20.486361819
   -0.856797996   -1.396263402  -78.201778422   10.805901979  -22.266754879
   -0.666398442   -1.396263402  -75.985262925   11.880329047  -22.675294429
   -0.475998887   -1.396263402  -73.879543285    9.402964357  -21.840718078
   -0.285599332   -1.396263402  -72.679988371    2.292371570  -20.077411518
   -0.095199777   -1.396263402  -73.305120576   -9.689969484  -17.799119851
    0.095199777   -1.396263402  -76.571450558  -25.001977084  -15.456592251
    0.285599332   -1.396263402  -82.782530030  -39.775396301  -13.436149870
    0.475998887   -1.396263402  -91.303750026  -48.231888936  -11.977986934
    0.666398442   -1.396263402 -100.370434694  -44.759844424  -11.109281303
    0.856797996   -1.396263402 -107.413057451  -26.981450241  -10.651629424
    1.047197551   -1.396263402 -109.911684495    1.970288517  -10.283484831
    1.237597106   -1.396263402 -106.454284310   33.953704352   -9.684245588
    1.427996661   -1.396263402  -97.410947813   59.089252393   -8.639426424
    1.618396215   -1.396263402  -84.850021969   70.102335200   -7.110189936
    1.808795770   -1.396263402  -71.744369969   64.930505912   -5.208520718
    1.999195325   -1.396263402  -60.948417297   46.689328399   -3.131173501
    2.189594880   -1.396263402  -54.408625469   21.327702971   -1.092207097
    2.379994435   -1.396263402  -52.866439719   -4.827066654    0.703511663
    2.570393989   -1.396263402  -55.957446516  -26.607694418    2.071888169
    2.760793544   -1.396263402  -62.484362164  -40.490439050    2.880295370
    2.951193099   -1.396263402  -70.745439050  -44.715523513    3.105648636

   -3.141592654   -1.047197551  -81.474306935  -42.294201300    4.169128513
   -2.951193099   -1.047197551  -88.385478932  -29.529218915    2.700383143
   -2.760793544   -1.047197551  -92.481442951  -13.550678572    1.147829853
   -2.570393989   -1.047197551  -93.650650952    0.475667531   -0.374036680
   -2.379994435   -1.047197551  -92.670328620    8.615294322   -1.989525678
   -2.189594880   -1.047197551  -90.816742900    9.718628778   -4.023876990
   -1.999195325   -1.047197551  -89.300969134    5.584932593   -6.815495367
   -1.808795770   -1.047197551  -88.794036396   -0.224378648  -10.475388158
   -1.618396215   -1.047197551  -89.259191608   -4.116912003  -14.720249099
   -1.427996661   -1.047197551  -90.097745353   -3.983986409  -18.896526119
   -1.237597106   -1.047197551  -90.510080449    0.223800970  -22.199321762
   -1.047197551   -1.047197551  -89.859006983    6.784256870  -23.967595009
   -0.856797996   -1.047197551  -87.927974433   13.165058762  -23.922205752
   -0.666398442   -1.047197551  -84.995169814   16.881339832  -22.225258511
   -0.475998887   -1.047197551  -81.771071569   15.933642153  -19.373255138
   -0.285599332   -1.047197551  -79.281958176    9.103596863  -16.006042359
   -0.095199777   -1.047197551  -78.676171936   -3.747842879  -12.705005329
    0.095199777   -1.047197551  -80.963701915  -20.771720450   -9.873796257
    0.285599332   -1.047197551  -86.568362544  -37.658989826   -7.670168791
    0.475998887   -1.047197551  -94.881431166  -48.093119402   -6.039503931
    0.666398442   -1.047197551 -104.060558400  -45.944194938   -4.799191148
    0.856797996   -1.047197551 -111.376386323  -28.501969197   -3.753478787
    1.047197551   -1.047197551 -114.114480056    1.103907442   -2.761960382
    1.237597106   -1.047197551 -110.701653885   34.409250344   -1.761547225
    1.427996661   -1.047197551 -101.429099711   61.007451290   -0.723605868
    1.618396215   -1.047197551  -88.388408887   73.120642538    0.373419547
    1.808795770   -1.047197551  -74.655304038   68.370908616    1.548578602
    1.999195325   -1.047197551  -63.222375872   49.819221128    2.788556055
    2.189594880   -1.047197551  -56.165242568   23.544067046    4.016290965
    2.379994435   -1.047197551  -54.320499638   -3.908942538    5.073959212
    2.570393989   -1.047197551  -57.373287282  -27.121715796    5.751446631
    2.760793544   -1.047197551  -64.124964556  -42.279728841    5.854094042
    2.951193099   -1.047197551  -72.814298334  -47.321801599    5.298254597

   -3.141592654   -0.698131701  -81.577238446  -46.332666044    3.974106715
   -2.951193099   -0.698131701  -89.273169513  -33.643146506    1.327623820
   -2.760793544   -0.698131701  -94.125888388  -17.350921601   -1.424531976
   -2.570393989   -0.698131701  -95.988043599   -3.049412910   -4.060890526
   -2.379994435   -0.698131701  -95.688798751    4.879883020   -6.603161554
   -2.189594880   -0.698131701  -94.619999464    5.112590286   -9.301799697
   -1.999195325   -0.698131701  -94.098176817   -0.262298887  -12.438847141
   -1.808795770   -0.698131701  -94.803079871   -6.981258850  -16.053493521
   -1.618396215   -0.698131701  -96.558277776  -10.666795821  -19.756956619
   -1.427996661   -0.698131701  -98.502270377   -8.775296652  -22.793581721
   -1.237597106   -0.698131701  -99.546994741   -1.443660907  -24.339471257
   -1.047197551   -0.698131701  -98.860501439    8.842050773  -23.877254547
   -0.856797996   -0.698131701  -96.207413977   18.544032784  -21.440190096
   -0.666398442   -0.698131701  -92.027320082   24.348129348  -17.593802250
   -0.475998887   -0.698131701  -87.309821076   23.875465969  -13.200389543
   -0.285599332   -0.698131701  -83.384027710   16.039523074   -9.089720703
   -0.095199777   -0.698131701  -81.635180965    1.212558924   -5.779141527
    0.095199777   -0.698131701  -83.191310016  -18.029776022   -3.358208136
    0.285599332   -0.698131701  -88.454019114  -36.687409830   -1.533041893
    0.475998887   -0.698131701  -96.680848467  -47.993129744    0.152699513
    0.666398442   -0.698131701 -105.845078623  -45.755445508    2.042743197
    0.856797996   -0.698131701 -113.058887563  -27.563257217    4.166353835
    1.047197551   -0.698131701 -115.527020286    2.973353682    6.242273213
    1.237597106   -0.698131701 -111.683760192   36.989699816    7.876084702
    1.427996661   -0.698131701 -101.882760437   63.900820295    8.825611951
    1.618396215   -0.698131701  -88.290838975   75.959933000    9.135144824
    1.808795770   -0.698131701  -74.043414313   70.896024152    9.073477092
    1.999195325   -0.698131701  -62.175244107   51.833941502    8.942098352
    2.189594880   -0.698131701  -54.799838664   24.832567513    8.891538885
    2.379994435   -0.698131701  -52.799995586   -3.610634220    8.844966994
    2.570393989   -0.698131701  -55.910936320  -28.060339423    8.553247289
    2.760793544   -0.698131701  -62.968159774  -44.540335782    7.726621275
    2.951193099   -0.698131701  -72.200765301  -50.710272704    6.189138853

   -3.141592654   -0.349065850  -80.496817985  -51.813130989    3.063771084
   -2.951193099   -0.349065850  -89.291424277  -39.571772425   -0.115621969
   -2.760793544   -0.349065850  -95.263319019  -23.077417967   -3.333840893
   -2.570393989   -0.349065850  -98.167392352   -8.249485438   -6.364175898
   -2.379994435   -0.349065850  -98.816857138    0.055498169   -9.183902395
   -2.189594880   -0.349065850  -98.665929079    0.224513874  -11.952791327
   -1.999195325   -0.349065850  -99.106130878   -5.479842494  -14.829865774
   -1.808795770   -0.349065850 -100.813424643  -12.166015539  -17.730416601
   -1.618396215   -0.349065850 -103.472065127  -14.741908219  -20.191652480
   -1.427996661   -0.349065850 -105.976472422  -10.355455874  -21.491511025
   -1.237597106   -0.349065850 -106.999272330    0.472129552  -20.983294823
   -1.047197551   -0.349065850 -105.602254897   14.300819208  -18.462955786
   -0.856797996   -0.349065850 -101.648026504   26.500377659  -14.335365447
   -0.666398442   -0.349065850  -95.853313796   33.025876024   -9.481067504
   -0.475998887   -0.349065850  -89.563567403   31.433254958   -4.911722160
   -0.285599332   -0.349065850  -84.411090500   21.231411399   -1.369541575
   -0.095199777   -0.349065850  -81.926335526    3.792513899    0.936278702
    0.095199777   -0.349065850  -83.183946776  -17.274128691    2.365541167
    0.285599332   -0.349065850  -88.365454417  -36.334416113    3.642446689
    0.475998887   -0.349065850  -96.449203545  -46.659348807    5.471822653
    0.666398442   -0.349065850 -105.203682345  -42.770259776    8.151657831
    0.856797996   -0.349065850 -111.709871369  -23.266662551   11.384298026
    1.047197551   -0.349065850 -113.317390893    7.486227165   14.419800953
    1.237597106   -0.349065850 -108.689415401   40.546483455   16.465135332
    1.427996661   -0.349065850  -98.357793450   65.876441323   17.109331931
    1.618396215   -0.349065850  -84.535227009   76.483549383   16.490706330
    1.808795770   -0.349065850  -70.279824856   70.576181677   15.136294649
    1.999195325   -0.349065850  -58.504009268   51.261853427   13.621262001
    2.189594880   -0.349065850  -51.241379011   24.216608437   12.277508890
    2.379994435   -0.349065850  -49.380336655   -4.520668000   11.096639546
    2.570393989   -0.349065850  -52.733252872  -29.780882417    9.827121631
    2.760793544   -0.349065850  -60.233853002  -47.533549252    8.158307987
    2.951193099   -0.349065850  -70.170964812  -55.107306159    5.897586212

   -3.141592654    0.000000000  -79.649549876  -57.508115319    1.391958787
   -2.951193099    0.000000000  -89.566908359  -45.562165156   -1.612375824
   -2.760793544    0.000000000  -96.668892163  -28.872774385   -4.530721983
   -2.570393989    0.000000000 -100.635102300  -13.588974400   -7.209631679
   -2.379994435    0.000000000 -102.259696872   -4.874989337   -9.647809749
   -2.189594880    0.000000000 -103.023329940   -4.466232685  -11.951448420
   -1.999195325    0.000000000 -104.331231608   -9.843074260  -14.168663819
   -1.808795770    0.000000000 -106.791716830  -15.553425007  -16.105277886
   -1.618396215    0.000000000 -109.915328817  -16.029111641  -17.272280467
   -1.427996661    0.000000000 -112.376598767   -8.467523683  -17.063484610
   -1.237597106    0.000000000 -112.702531656    5.874001154  -15.091862711
   -1.047197551    0.000000000 -109.995280355   22.431804184  -11.484905822
   -0.856797996    0.000000000 -104.366632711   35.615278853   -6.923895640
   -0.666398442    0.000000000  -96.907025586   41.073749487   -2.388919947
   -0.475998887    0.000000000  -89.315648192   36.879510238    1.240969401
   -0.285599332    0.000000000  -83.417654675   23.643769173    3.561556240
   -0.095199777    0.000000000  -80.705948823    3.983900857    4.787183232
    0.095199777    0.000000000  -82.006512664  -17.595298257    5.647709795
    0.285599332    0.000000000  -87.146133668  -35.297079065    7.047270131
    0.475998887    0.000000000  -94.799487107  -43.083376284    9.621095092
    0.666398442    0.000000000 -102.628163145  -36.772386480   13.374660774
    0.856797996    0.000000000 -107.863842643  -16.251119075   17.610333015
    1.047197551    0.000000000 -108.196522957   13.517135951   21.217035887
    1.237597106    0.000000000 -102.648211060   43.993771035   23.207016172
    1.427996661    0.000000000  -91.955056602   66.258589191   23.179190728
    1.618396215    0.000000000  -78.306525318   74.461423437   21.442601176
    1.808795770    0.000000000  -64.568455342   67.381884412   18.757230856
    1.999195325    0.000000000  -53.424563126   47.957612606   15.901551189
    2.189594880    0.000000000  -46.760591805   21.251773658   13.338487411
    2.379994435    0.000000000  -45.442057362   -7.320087418   11.124849268
    2.570393989    0.000000000  -49.351762403  -32.920903995    9.043548394
    2.760793544    0.000000000  -57.521688410  -51.485030607    6.812698531
    2.951193099    0.000000000  -68.304559994  -60.038414048    4.258901638

   -3.141592654    0.349065850  -78.039828483  -61.432257559    0.821529890
   -2.951193099    0.349065850  -88.738987815  -49.804769955   -0.980457915
   -2.760793544    0.349065850  -96.668935299  -33.282505604   -2.636767072
   -2.570393989    0.349065850 -101.481183893  -18.041133284   -4.189569115
   -2.379994435    0.349065850 -103.950513643   -9.276777137   -5.715439022
   -2.189594880    0.349065850 -105.535665695   -8.643367096   -7.262473533
   -1.999195325    0.349065850 -107.586157386  -13.358794804   -8.754317794
   -1.808795770    0.349065850 -110.594252591  -17.636184489   -9.924173955
   -1.618396215    0.349065850 -113.906261358  -15.785234948  -10.354661442
   -1.427996661    0.349065850 -116.051570308   -5.351181054   -9.654694571
   -1.237597106    0.349065850 -115.524208869   11.595499587   -7.698606055
   -1.047197551    0.349065850 -111.566549449   29.577281615   -4.777128465
   -0.856797996    0.349065850 -104.576898455   42.470005202   -1.526868149
   -0.666398442    0.349065850  -95.968420334   46.079426662    1.342670268
   -0.475998887    0.349065850  -87.665968812   39.319775549    3.368145772
   -0.285599332    0.349065850  -81.521260036   23.958768629    4.569093314
   -0.095199777    0.349065850  -78.841712113    3.627742831    5.440601406
    0.095199777    0.349065850  -80.123398460  -16.732874937    6.759718681
    0.285599332    0.349065850  -84.854598462  -31.691538731    9.221769616
    0.475998887    0.349065850  -91.515357118  -36.321066384   13.076974855
    0.666398442    0.349065850  -97.826403062  -27.892569768   17.910943759
    0.856797996    0.349065850 -101.336097432   -7.430586457   22.720811027
    1.047197551    0.349065850 -100.188314709   19.880370321   26.289445236
    1.237597106    0.349065850  -93.797341912   46.336055103   27.713865568
    1.427996661    0.349065850  -83.062899152   64.465367298   26.775657125
    1.618396215    0.349065850  -70.064092375   69.707816797   23.966294949
    1.808795770    0.349065850  -57.375509911   61.404285159   20.170755057
    1.999195325    0.349065850  -47.365318833   42.219936522   16.239836033
    2.189594880    0.349065850  -41.706927835   16.480414796   12.699863551
    2.379994435    0.349065850  -41.200748372  -11.128589650    9.698074924
    2.570393989    0.349065850  -45.776445895  -36.194483762    7.140648897
    2.760793544    0.349065850  -54.558893163  -54.721631331    4.869577734
    2.951193099    0.349065850  -65.982823415  -63.570385719    2.775227333

   -3.141592654    0.698131701  -76.410151006  -63.209549674    0.146020077
   -2.951193099    0.698131701  -87.452664429  -51.636875474   -0.065388726
   -2.760793544    0.698131701  -95.748237753  -35.280875109   -0.115360497
   -2.570393989    0.698131701 -100.959090412  -20.213876448   -0.235545022
   -2.379994435    0.698131701 -103.852024575  -11.525825462   -0.577783397
   -2.189594880    0.698131701 -105.858540630  -10.772894589   -1.160077797
   -1.999195325    0.698131701 -108.280240774  -15.063427657   -1.862465542
   -1.808795770    0.698131701 -111.541709429  -18.522979748   -2.469347478
   -1.618396215    0.698131701 -114.915988217  -15.506360054   -2.750050257
   -1.427996661    0.698131701 -116.887476742   -3.818733674   -2.554665897
   -1.237597106    0.698131701 -115.972156113   14.038719882   -1.887431254
   -1.047197551    0.698131701 -111.516989308   32.212798323   -0.913170408
   -0.856797996    0.698131701 -104.072164718   44.497301400    0.137591263
   -0.666398442    0.698131701  -95.177658966   47.028557139    1.116026807
   -0.475998887    0.698131701  -86.787547150   39.395312946    2.070169035
   -0.285599332    0.698131701  -80.642798898   24.080810690    3.295174550
   -0.095199777    0.698131701  -77.827361184    5.173214877    5.228254897
    0.095199777    0.698131701  -78.574678214  -12.497255513    8.280584792
    0.285599332    0.698131701  -82.192241239  -24.232368038   12.588002323
    0.475998887    0.698131701  -87.167522840  -26.298446174   17.831405879
    0.666398442    0.698131701  -91.466061489  -17.167366337   23.203413995
    0.856797996    0.698131701  -93.063041649    1.507750601   27.609633322
    1.047197551    0.698131701  -90.561617979   24.880592942   30.036686884
    1.237597106    0.698131701  -83.681447811   46.445259506   29.959337133
    1.427996661    0.698131701  -73.359523910   60.234711309   27.523341941
    1.618396215    0.698131701  -61.454939720   62.772290360   23.439700708
    1.808795770    0.698131701  -50.190169080   53.679435553   18.644054659
    1.999195325    0.698131701  -41.604196792   35.166462503   13.939017850
    2.189594880    0.698131701  -37.163321145   10.796009202    9.809962667
    2.379994435    0.698131701  -37.600861525  -15.389096610    6.436381807
    2.570393989    0.698131701  -42.873790618  -39.318492687    3.830612861
    2.760793544    0.698131701  -52.172599844  -57.083540027    1.956490251
    2.951193099    0.698131701  -64.001203471  -65.503858254    0.761877800

   -3.141592654    1.047197551  -77.633120935  -63.208328338   -4.824828111
   -2.951193099    1.047197551  -88.601211220  -50.911285739   -3.837620198
   -2.760793544    1.047197551  -96.727919177  -34.294637720   -2.533554708
   -2.570393989    1.047197551 -101.759299642  -19.362000893   -1.281838247
   -2.379994435    1.047197551 -104.520661803  -11.009428672   -0.316651057
