#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -2.792526803  -54.648341424   26.071614998    0.134329423
    2.189594880   -2.792526803  -52.127619658   -0.138962733    3.806531447
    2.379994435   -2.792526803  -54.695211363  -26.319656110    7.914511002
    2.570393989   -2.792526803  -61.780376289  -46.778552110   12.453492929
    2.760793544   -2.792526803  -71.894470393  -57.705391220   17.136604749
    2.951193099   -2.792526803  -83.041213252  -57.643752299   21.464626091

   -3.141592654   -2.443460953  -84.783479272  -42.937688296   22.601560356
   -2.951193099   -2.443460953  -91.664424396  -28.805525027   24.192533183
   -2.760793544   -2.443460953  -95.598260771  -12.652208721   24.716377242
   -2.570393989   -2.443460953  -96.601667515    1.424671803   24.529083740
   -2.379994435   -2.443460953  -95.349097065   10.808458059   24.124686114
   -2.189594880   -2.443460953  -92.805037500   15.125850881   23.957642799
   -1.999195325   -2.443460953  -89.803672796   16.033074610   24.269961244
   -1.808795770   -2.443460953  -86.749420608   16.113080582   24.977015423
   -1.618396215   -2.443460953  -83.575366702   17.545622333   25.652511895
   -1.427996661   -2.443460953  -79.926012924   21.077051545   25.650183572
   -1.237597106   -2.443460953  -75.464449572   25.807462340   24.335426348
   -1.047197551   -2.443460953  -70.141340604   29.739003713   21.340651929
   -0.856797996   -2.443460953  -64.312571607   30.752849401   16.713173381
   -0.666398442   -2.443460953  -58.695401898   27.290638860   10.900295509
   -0.475998887   -2.443460953  -54.221363526   18.713052515    4.597943707
   -0.285599332   -2.443460953  -51.859626556    5.251133604   -1.494633140
   -0.095199777   -2.443460953  -52.443711037  -11.933950045   -6.841506543
    0.095199777   -2.443460953  -56.468418845  -30.339959080  -11.149913625
    0.285599332   -2.443460953  -63.800736927  -45.864090108  -14.308619206
    0.475998887   -2.443460953  -73.405628223  -53.341682175  -16.293633414
    0.666398442   -2.443460953  -83.299306834  -48.354111919  -17.091682983
    0.856797996   -2.443460953  -90.932600729  -29.820038300  -16.717969392
    1.047197551   -2.443460953  -94.017864408   -1.614491753  -15.262655519
    1.237597106   -2.443460953  -91.437689867   28.138287099  -12.956532006
    1.427996661   -2.443460953  -83.784066404   50.290851287  -10.115295958
    1.618396215   -2.443460953  -73.179333336   58.473612774   -7.025943404
    1.808795770   -2.443460953  -62.498940885   51.281558840   -3.819136908
    1.999195325   -2.443460953  -54.418327834   32.018177826   -0.437170777
    2.189594880   -2.443460953  -50.694620655    6.598231081    3.270834814
    2.379994435   -2.443460953  -51.889657343  -18.666421319    7.386021855
    2.570393989   -2.443460953  -57.454508528  -38.574948084   11.777965022
    2.760793544   -2.443460953  -66.013616971  -49.744481423   16.087589506
    2.951193099   -2.443460953  -75.742825679  -50.877586654   19.833621989

   -3.141592654   -2.094395102  -78.509886313  -39.465061545   13.754318009
   -2.951193099   -2.094395102  -84.880298250  -26.894793615   14.684031723
   -2.760793544   -2.094395102  -88.577864013  -12.024501818   15.085082252
   -2.570393989   -2.094395102  -89.547772391    1.231010690   15.182567672
   -2.379994435   -2.094395102  -88.373538919   10.251012775   15.152066168
   -2.189594880   -2.094395102  -85.944593757   14.502598304   15.054186119
   -1.999195325   -2.094395102  -83.064739474   15.350224972   14.822264013
   -1.808795770   -2.094395102  -80.172301037   15.008681359   14.280211110
   -1.618396215   -2.094395102  -77.300661669   15.350989770   13.177997265
   -1.427996661   -2.094395102  -74.233299088   17.049069869   11.261149166
   -1.237597106   -2.094395102  -70.756011517   19.468306156    8.372456288
   -1.047197551   -2.094395102  -66.860335836   21.165648227    4.560983884
   -0.856797996   -2.094395102  -62.825146947   20.663269845    0.111034217
   -0.666398442   -2.094395102  -59.180928121   16.888803641   -4.515469052
   -0.475998887   -2.094395102  -56.613889585    9.290632760   -8.806309511
   -0.285599332   -2.094395102  -55.871321436   -2.200310835  -12.363132451
   -0.095199777   -2.094395102  -57.647659681  -16.975989960  -14.988800451
    0.095199777   -2.094395102  -62.407526432  -33.062113322  -16.704314813
    0.285599332   -2.094395102  -70.069122951  -46.672125774  -17.661138794
    0.475998887   -2.094395102  -79.682214384  -52.675528777  -18.031755587
    0.666398442   -2.094395102  -89.334670493  -46.521545597  -17.913340062
    0.856797996   -2.094395102  -96.522666438  -26.984147315  -17.314100468
    1.047197551   -2.094395102  -98.984603674    2.073860189  -16.176593452
    1.237597106   -2.094395102  -95.637574041   32.466960680  -14.478667459
    1.427996661   -2.094395102  -87.119329778   55.001512611  -12.261291410
    1.618396215   -2.094395102  -75.595704716   63.394762876   -9.629700319
    1.808795770   -2.094395102  -63.958106336   56.424142624   -6.691937628
    1.999195325   -2.094395102  -54.862609804   37.559862592   -3.520089710
    2.189594880   -2.094395102  -50.030975794   12.699287234   -0.161661757
    2.379994435   -2.094395102  -50.012903742  -12.072326030    3.298159646
    2.570393989   -2.094395102  -54.303351737  -31.881752335    6.674438462
    2.760793544   -2.094395102  -61.626529633  -43.577998485    9.698055341
    2.951193099   -2.094395102  -70.282207958  -45.863395633   12.104062971

   -3.141592654   -1.745329252  -75.806517017  -38.016029860    4.761627452
   -2.951193099   -1.745329252  -81.977480103  -26.197246022    4.828647003
   -2.760793544   -1.745329252  -85.587243831  -11.764008453    4.815270880
   -2.570393989   -1.745329252  -86.531863995    1.245568199    4.826161188
   -2.379994435   -1.745329252  -85.381612131    9.954568345    4.767921833
   -2.189594880   -1.745329252  -83.061800660   13.584050534    4.381676819
   -1.999195325   -1.745329252  -80.451836971   13.350188368    3.373824027
   -1.808795770   -1.745329252  -78.081052785   11.461785941    1.556216115
   -1.618396215   -1.745329252  -76.058203752    9.960056491   -1.074312024
   -1.427996661   -1.745329252  -74.191902825    9.871475074   -4.335774206
   -1.237597106   -1.745329252  -72.213353952   11.041968467   -7.920169002
   -1.047197551   -1.745329252  -69.966849268   12.467767314  -11.456167780
   -0.856797996   -1.745329252  -67.520078978   12.878672582  -14.584511752
   -0.666398442   -1.745329252  -65.184508984   11.078411471  -17.009812245
   -0.475998887   -1.745329252  -63.483389463    6.057474092  -18.542433428
   -0.285599332   -1.745329252  -63.106822011   -2.855211904  -19.148696408
   -0.095199777   -1.745329252  -64.803153620  -15.605409207  -18.959669547
    0.095199777   -1.745329252  -69.177515460  -30.535291362  -18.257699277
    0.285599332   -1.745329252  -76.320814231  -43.885277255  -17.385070143
    0.475998887   -1.745329252  -85.433540380  -50.275330703  -16.631402182
    0.666398442   -1.745329252  -94.687595776  -44.740570545  -16.120882855
    0.856797996   -1.745329252 -101.582612972  -25.614526817  -15.772168869
    1.047197551   -1.745329252 -103.786729948    3.496596286  -15.326337277
    1.237597106   -1.745329252 -100.122635108   34.440314541  -14.489272042
    1.427996661   -1.745329252  -91.149329452   57.821710178  -13.054619180
    1.618396215   -1.745329252  -79.002992569   67.088470043  -10.997627103
    1.808795770   -1.745329252  -66.591452219   60.807976405   -8.456861776
    1.999195325   -1.745329252  -56.614542935   42.377117500   -5.664306879
    2.189594880   -1.745329252  -50.844939166   17.680618954   -2.864375019
    2.379994435   -1.745329252  -49.885632744   -7.229109475   -0.283867402
    2.570393989   -1.745329252  -53.294476656  -27.532320676    1.871608990
    2.760793544   -1.745329252  -59.864018051  -40.067121076    3.442807330
    2.951193099   -1.745329252  -67.949508683  -43.399959942    4.373264991

   -3.141592654   -1.396263402  -77.411347485  -39.329369247    2.693086964
   -2.951193099   -1.396263402  -83.803264995  -27.112841310    2.145960006
   -2.760793544   -1.396263402  -87.514726773  -11.908739597    1.585038238
   -2.570393989   -1.396263402  -88.421677607    1.700905208    1.057605250
   -2.379994435   -1.396263402  -87.181634700   10.287393857    0.378275841
   -2.189594880   -1.396263402  -84.888558740   12.805119209   -0.810116238
   -1.999195325   -1.396263402  -82.601440707   10.634644937   -2.854158632
   -1.808795770   -1.396263402  -80.960404339    6.520618686   -5.892583377
   -1.618396215   -1.396263402  -80.063435718    3.200546805   -9.740752598
   -1.427996661   -1.396263402  -79.580751256    2.300486272  -13.914901310
   -1.237597106   -1.396263402  -79.017573052    3.975169906  -17.784875445
   -1.047197551   -1.396263402  -77.968047698    7.148561361  -20.761486431
   -0.856797996   -1.396263402  -76.296062095   10.154722514  -22.464624508
   -0.666398442   -1.396263402  -74.203586898   11.243052734  -22.787024511
   -0.475998887   -1.396263402  -72.214007313    8.823218745  -21.872271458
   -0.285599332   -1.396263402  -71.120605739    1.751753984  -20.050140135
   -0.095199777   -1.396263402  -71.848341613  -10.232521171  -17.745684131
    0.095199777   -1.396263402  -75.219976673  -25.563208301  -15.412850622
    0.285599332   -1.396263402  -81.537616339  -40.321785686  -13.432179723
    0.475998887   -1.396263402  -90.156244172  -48.692876729  -12.030634347
    0.666398442   -1.396263402  -99.297035548  -45.065862508  -11.218771042
    0.856797996   -1.396263402 -106.380631542  -27.103886422  -10.802120602
    1.047197551   -1.396263402 -108.887150119    2.003652981  -10.447628779
    1.237597106   -1.396263402 -105.413872846   34.077471518   -9.830136798
    1.427996661   -1.396263402  -96.343798544   59.237942665   -8.739713073
    1.618396215   -1.396263402  -83.755211583   70.243448754   -7.149861002
    1.808795770   -1.396263402  -70.623213097   65.070321611   -5.189199911
    1.999195325   -1.396263402  -59.798482568   46.860337696   -3.070122018
    2.189594880   -1.396263402  -53.220825960   21.559136316   -1.015893837
    2.379994435   -1.396263402  -51.628099669   -4.528254558    0.767173248
    2.570393989   -1.396263402  -54.657554205  -26.265562696    2.098744140
    2.760793544   -1.396263402  -61.119001500  -40.153380605    2.851408328
    2.951193099   -1.396263402  -69.320150875  -44.429253901    3.006670048

   -3.141592654   -1.047197551  -80.015696853  -42.210263999    4.043258519
   -2.951193099   -1.047197551  -86.914427796  -29.469675703    2.500602448
   -2.760793544   -1.047197551  -90.994712571  -13.428104021    0.882550909
   -2.570393989   -1.047197551  -92.127687787    0.746277960   -0.691411852
   -2.379994435   -1.047197551  -91.077923268    9.075514614   -2.345736401
   -2.189594880   -1.047197551  -89.120774553   10.334658155   -4.410730418
   -1.999195325   -1.047197551  -87.480917196    6.251776137   -7.230122070
   -1.808795770   -1.047197551  -86.853825398    0.347467364  -10.914157221
   -1.618396215   -1.047197551  -87.230144533   -3.773638609  -15.171631837
   -1.427996661   -1.047197551  -88.031527268   -3.940892494  -19.338052871
   -1.237597106   -1.047197551  -88.464026708   -0.020261517  -22.601020554
   -1.047197551   -1.047197551  -87.880631767    6.337867296  -24.300841618
   -0.856797996   -1.047197551  -86.045109135   12.627456037  -24.168845426
   -0.666398442   -1.047197551  -83.216251143   16.337974845  -22.383011564
   -0.475998887   -1.047197551  -80.093624073   15.411748173  -19.455277467
   -0.285599332   -1.047197551  -77.703784356    8.576683387  -16.035600102
   -0.095199777   -1.047197551  -77.202086686   -4.318597086  -12.708416417
    0.095199777   -1.047197551  -79.603447655  -21.391867684   -9.873577379
    0.285599332   -1.047197551  -85.327437781  -38.277068397   -7.680844091
    0.475998887   -1.047197551  -93.751092757  -48.617281394   -6.065145722
    0.666398442   -1.047197551 -103.013869814  -46.284212252   -4.833037009
    0.856797996   -1.047197551 -110.373017213  -28.613433916   -3.779152023
    1.047197551   -1.047197551 -113.112058792    1.199273201   -2.757309848
    1.237597106   -1.047197551 -109.667185556   34.638315182   -1.705217266
    1.427996661   -1.047197551 -100.345285189   61.283935484   -0.603563179
    1.618396215   -1.047197551  -87.252731983   73.383282893    0.553662639
    1.808795770   -1.047197551  -73.472967947   68.598622912    1.768893938
    1.999195325   -1.047197551  -61.999166988   50.027955424    3.017777962
    2.189594880   -1.047197551  -54.902049307   23.760938150    4.222019024
    2.379994435   -1.047197551  -53.013883763   -3.668430476    5.231235728
    2.570393989   -1.047197551  -56.019467551  -26.870240734    5.845577725
    2.760793544   -1.047197551  -62.725293424  -42.056919691    5.878056655
    2.951193099   -1.047197551  -71.378131092  -47.166170705    5.248298742

   -3.141592654   -0.698131701  -80.107639806  -46.365553030    3.887363705
   -2.951193099   -0.698131701  -87.813831491  -33.703797203    1.201453408
   -2.760793544   -0.698131701  -92.673238868  -17.341251439   -1.587205487
   -2.570393989   -0.698131701  -94.519222883   -2.875570908   -4.259511643
   -2.379994435   -0.698131701  -94.167323251    5.260452982   -6.841992214
   -2.189594880   -0.698131701  -93.008876393    5.661508491   -9.589977607
   -1.999195325   -0.698131701  -92.374789730    0.348266299  -12.785655530
   -1.808795770   -0.698131701  -92.968793511   -6.448253835  -16.459085789
   -1.618396215   -0.698131701  -94.639868631  -10.332073607  -20.205020482
   -1.427996661   -0.698131701  -96.544504486   -8.699680311  -23.251399964
   -1.237597106   -0.698131701  -97.599232946   -1.614605661  -24.766704659
   -1.047197551   -0.698131701  -96.963685605    8.495321421  -24.239553227
   -0.856797996   -0.698131701  -94.386342100   18.110488082  -21.720435413
   -0.666398442   -0.698131701  -90.291609324   23.892961131  -17.795189029
   -0.475998887   -0.698131701  -85.661209382   23.415502768  -13.340450626
   -0.285599332   -0.698131701  -81.825314351   15.550127114   -9.189596166
   -0.095199777   -0.698131701  -80.174877585    0.666251516   -5.854673417
    0.095199777   -0.698131701  -81.840320354  -18.624757105   -3.415886303
    0.285599332   -0.698131701  -87.216560066  -37.268000498   -1.571355106
    0.475998887   -0.698131701  -95.544990339  -48.459421912    0.140580541
    0.666398442   -0.698131701 -104.779460764  -46.012129454    2.066812733
    0.856797996   -0.698131701 -112.018084709  -27.563993754    4.238341712
    1.047197551   -0.698131701 -114.463814295    3.201532107    6.372874063
    1.237597106   -0.698131701 -110.562287849   37.357397603    8.070047672
    1.427996661   -0.698131701 -100.687009662   64.295746592    9.075906886
    1.618396215   -0.698131701  -87.024885919   76.292719393    9.420678397
    1.808795770   -0.698131701  -72.723557030   71.128401848    9.362326386
    1.999195325   -0.698131701  -60.819811366   51.984462856    9.200363201
    2.189594880   -0.698131701  -53.419918088   24.949359954    9.093175328
    2.379994435   -0.698131701  -51.397541335   -3.485408933    8.978064019
    2.570393989   -0.698131701  -54.483150716  -27.921600660    8.619001656
    2.760793544   -0.698131701  -61.515431372  -44.425023783    7.733428939
    2.951193099   -0.698131701  -70.732068356  -50.664178379    6.145985147

   -3.141592654   -0.349065850  -79.031356570  -51.876574438    3.040338860
   -2.951193099   -0.349065850  -87.841887327  -39.663088633   -0.138433579
   -2.760793544   -0.349065850  -93.827079924  -23.108029535   -3.359696203
   -2.570393989   -0.349065850  -96.724357226   -8.135252173   -6.404911446
   -2.379994435   -0.349065850  -97.335139712    0.348388690   -9.258684384
   -2.189594880   -0.349065850  -97.114144819    0.656458574  -12.084059321
   -1.999195325   -0.349065850  -97.466212616   -5.001969646  -15.035297673
   -1.808795770   -0.349065850  -99.087222648  -11.753153064  -18.012809348
   -1.618396215   -0.349065850 -101.680761087  -14.481868320  -20.532844293
   -1.427996661   -0.349065850 -104.153755445  -10.286779285  -21.855363955
   -1.237597106   -0.349065850 -105.181283399    0.361333258  -21.327700671
   -1.047197551   -0.349065850 -103.819169045   14.057097599  -18.755174391
   -0.856797996   -0.349065850  -99.919784293   26.177415527  -14.562840639
   -0.666398442   -0.349065850  -94.190986868   32.660880525   -9.651591362
   -0.475998887   -0.349065850  -87.973927865   31.034930065   -5.043463536
   -0.285599332   -0.349065850  -82.901527906   20.786555028   -1.477531870
   -0.095199777   -0.349065850  -80.506701838    3.294394165    0.849138235
    0.095199777   -0.349065850  -81.862733406  -17.800941192    2.309516570
    0.285599332   -0.349065850  -87.142355015  -36.821160823    3.635177660
    0.475998887   -0.349065850  -95.307560612  -47.008941705    5.531519149
    0.666398442   -0.349065850 -104.108344423  -42.893700724    8.292547172
    0.856797996   -0.349065850 -110.612963192  -23.125356517   11.614041552
    1.047197551   -0.349065850 -112.171108996    7.852784824   14.736739770
    1.237597106   -0.349065850 -107.460391271   41.028673912   16.854488649
    1.427996661   -0.349065850  -97.036942173   66.337327772   17.540707129
    1.618396215   -0.349065850  -83.137908092   76.814118360   16.921226696
    1.808795770   -0.349065850  -68.835908984   70.735431601   15.519933622
    1.999195325   -0.349065850  -57.043880464   51.286370077   13.922164734
    2.189594880   -0.349065850  -49.783228165   24.187280172   12.479826093
    2.379994435   -0.349065850  -47.926721073   -4.529021087   11.207082851
    2.570393989   -0.349065850  -51.276854758  -29.743503646    9.868211751
    2.760793544   -0.349065850  -58.768431503  -47.484885092    8.157660047
    2.951193099   -0.349065850  -68.699703714  -55.103101412    5.878421313

   -3.141592654    0.000000000  -78.169011900  -57.539057906    1.418462900
   -2.951193099    0.000000000  -88.095796120  -45.620929549   -1.544202838
   -2.760793544    0.000000000  -95.206465612  -28.890611341   -4.436627784
   -2.570393989    0.000000000  -99.166799299  -13.499550405   -7.115701500
   -2.379994435    0.000000000 -100.762059591   -4.655835422   -9.586208954
   -2.189594880    0.000000000 -101.474305530   -4.154842725  -11.953387141
   -1.999195325    0.000000000 -102.720050197   -9.512954630  -14.255058040
   -1.808795770    0.000000000 -105.122349679  -15.281815773  -16.277745343
   -1.618396215    0.000000000 -108.204284693  -15.868679286  -17.509487057
   -1.427996661    0.000000000 -110.647235442   -8.435224878  -17.326802093
   -1.237597106    0.000000000 -110.978738420    5.788381987  -15.339214635
   -1.047197551    0.000000000 -108.297459124   22.251673016  -11.686217816
   -0.856797996    0.000000000 -102.710333100   35.363818925   -7.070653411
   -0.666398442    0.000000000  -95.304001799   40.768072585   -2.492161842
   -0.475998887    0.000000000  -87.775323104   36.528448735    1.162490863
   -0.285599332    0.000000000  -81.948318693   23.250687158    3.495576972
   -0.095199777    0.000000000  -79.314648093    3.562080713    4.736493080
    0.095199777    0.000000000  -80.695844976  -18.010837020    5.629713846
    0.285599332    0.000000000  -85.909203624  -35.640633685    7.086479817
    0.475998887    0.000000000  -93.614615390  -43.269955024    9.740529785
    0.666398442    0.000000000 -101.457826586  -36.727944127   13.589586110
    0.856797996    0.000000000 -106.660751366  -15.953194638   17.923867696
    1.047197551    0.000000000 -106.916776081   14.009901249   21.616545878
    1.237597106    0.000000000 -101.266331700   44.549549119   23.661496444
    1.427996661    0.000000000  -90.473969648   66.721170926   23.640999441
    1.618396215    0.000000000  -76.756150807   74.715395891   21.856555594
    1.808795770    0.000000000  -62.992571998   67.400475225   19.075384238
    1.999195325    0.000000000  -51.862875749   47.809237786   16.098579971
    2.189594880    0.000000000  -45.233745931   21.056317334   13.418703068
    2.379994435    0.000000000  -43.948146859   -7.456697972   11.118905076
    2.570393989    0.000000000  -47.874584556  -32.959068800    8.995369484
    2.760793544    0.000000000  -56.044909077  -51.461187502    6.764781558
    2.951193099    0.000000000  -66.822828066  -60.021345294    4.241399354

   -3.141592654    0.349065850  -76.545323045  -61.327631472    0.880638492
   -2.951193099    0.349065850  -87.230621753  -49.758844997   -0.855281869
   -2.760793544    0.349065850  -95.154191316  -33.249714683   -2.464963091
   -2.570393989    0.349065850  -99.957241710  -17.968407498   -4.001507921
   -2.379994435    0.349065850 -102.407134158   -9.143512673   -5.547077182
   -2.189594880    0.349065850 -103.962934922   -8.474131186   -7.147311290
   -1.999195325    0.349065850 -105.981569621  -13.199561652   -8.713795708
   -1.808795770    0.349065850 -108.963793142  -17.527051724   -9.960113842
   -1.618396215    0.349065850 -112.261386229  -15.743716646  -10.447653935
   -1.427996661    0.349065850 -114.405055639   -5.373718627   -9.770792590
   -1.237597106    0.349065850 -113.887533829   11.517683900   -7.802712463
   -1.047197551    0.349065850 -109.949932366   29.446794705   -4.846575106
   -0.856797996    0.349065850 -102.990544983   42.282901021   -1.559098875
   -0.666398442    0.349065850  -94.423238003   45.835006071    1.333090679
   -0.475998887    0.349065850  -86.172283758   39.026490829    3.361147757
   -0.285599332    0.349065850  -80.086902945   23.633239040    4.552621202
   -0.095199777    0.349065850  -77.470409057    3.298014355    5.419030191
    0.095199777    0.349065850  -78.812351220  -17.026330390    6.753326879
    0.285599332    0.349065850  -83.591589541  -31.889104810    9.259027915
    0.475998887    0.349065850  -90.275319487  -36.350697579   13.184746187
    0.666398442    0.349065850  -96.571213030  -27.696398445   18.106435277
    0.856797996    0.349065850 -100.021290926   -7.006151974   23.005615066
    1.047197551    0.349065850  -98.777130282   20.448862234   26.645784315
    1.237597106    0.349065850  -92.276616171   46.889626144   28.103854435
    1.427996661    0.349065850  -81.452315128   64.831019240   27.146865936
    1.618396215    0.349065850  -68.411340982   69.777687373   24.264631032
    1.808795770    0.349065850  -55.737840044   61.189185913   20.357058855
    1.999195325    0.349065850  -45.786576019   41.844849049   16.303508530
    2.189594880    0.349065850  -40.201017373   16.120369243   12.661241438
    2.379994435    0.349065850  -39.750395542  -11.335365906    9.600174317
    2.570393989    0.349065850  -44.346858884  -36.206688139    7.033368710
    2.760793544    0.349065850  -53.117346911  -54.599230792    4.795851182
    2.951193099    0.349065850  -64.513459694  -63.417915978    2.762699723

   -3.141592654    0.698131701  -74.913105972  -62.948784512    0.234690961
   -2.951193099    0.698131701  -85.913434911  -51.454002097    0.096659269
   -2.760793544    0.698131701  -94.180500656  -35.156469334    0.100906727
   -2.570393989    0.698131701  -99.370612690  -20.113348070    0.005269585
   -2.379994435    0.698131701 -102.245547161  -11.434755195   -0.347114784
   -2.189594880    0.698131701 -104.236574239  -10.703494232   -0.971351679
   -1.999195325    0.698131701 -106.648646993  -15.032255065   -1.735165893
   -1.808795770    0.698131701 -109.908168010  -18.530862977   -2.404024539
   -1.618396215    0.698131701 -113.286406189  -15.536242303   -2.727241543
   -1.427996661    0.698131701 -115.263979741   -3.850347987   -2.541461777
   -1.237597106    0.698131701 -114.354686699   14.006699071   -1.850304631
   -1.047197551    0.698131701 -109.907697083   32.155394987   -0.831466521
   -0.856797996    0.698131701 -102.479340590   44.376687014    0.263230956
   -0.666398442    0.698131701  -93.616011608   46.820271154    1.265599006
   -0.475998887    0.698131701  -85.273832672   39.104632648    2.215291358
   -0.285599332    0.698131701  -79.189869540   23.741581585    3.413510832
   -0.095199777    0.698131701  -76.439579687    4.840122155    5.314253165
    0.095199777    0.698131701  -77.244945981  -12.761010274    8.347541966
    0.285599332    0.698131701  -80.900832072  -24.357319159   12.661880737
    0.475998887    0.698131701  -85.881442030  -26.217614518   17.940557637
    0.666398442    0.698131701  -90.141569593  -16.841682107   23.368530092
    0.856797996    0.698131701  -91.654790820    2.050477322   27.835587287
    1.047197551    0.698131701  -89.038420865   25.519409782   30.308254552
    1.237597106    0.698131701  -82.042614908   46.987909680   30.241817863
    1.427996661    0.698131701  -71.642145332   60.492273631   27.770806096
    1.618396215    0.698131701  -59.724452519   62.650007461   23.609117018
    1.808795770    0.698131701  -48.516159650   53.230914242   18.710528282
    1.999195325    0.698131701  -40.032916890   34.574040256   13.905344117
    2.189594880    0.698131701  -35.700527157   10.285610375    9.704645815
    2.379994435    0.698131701  -36.213543011  -15.652939505    6.303217410
    2.570393989    0.698131701  -41.509153655  -39.295769435    3.714197198
    2.760793544    0.698131701  -50.782207222  -56.855701590    1.892051088
    2.951193099    0.698131701  -62.558549084  -65.205210813    0.770554937

   -3.141592654    1.047197551  -76.101458497  -62.802545001   -4.736025876
   -2.951193099    1.047197551  -87.001191779  -50.601651945   -3.682182755
   -2.760793544    1.047197551  -95.078581639  -34.081585458   -2.317677275
   -2.570393989    1.047197551 -100.077250640  -19.225825608   -1.024969359
   -2.379994435    1.047197551 -102.819335142  -10.939997182   -0.047369265
