#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -1.745329252  -72.427625792    0.981922726    5.908095731
   -2.379994435   -1.745329252  -71.334870478    9.624131345    5.579820865
   -2.189594880   -1.745329252  -69.094137184   13.056873283    4.994016597
   -1.999195325   -1.745329252  -66.624008709   12.366046355    3.909230798
   -1.808795770   -1.745329252  -64.503622917    9.799895835    2.155433547
   -1.618396215   -1.745329252  -62.864246015    7.629721114   -0.283270523
   -1.427996661   -1.745329252  -61.482197158    7.213040677   -3.255996150
   -1.237597106   -1.745329252  -59.996618547    8.646781867   -6.484389205
   -1.047197551   -1.745329252  -58.130649189   10.976355466   -9.626328971
   -0.856797996   -1.745329252  -55.844279386   12.745816148  -12.355688797
   -0.666398442   -1.745329252  -53.394070740   12.412499424  -14.425198419
   -0.475998887   -1.745329252  -51.318806057    8.595099270  -15.711472125
   -0.285599332   -1.745329252  -50.387075585    0.343965887  -16.254229949
   -0.095199777   -1.745329252  -51.463971085  -12.392166553  -16.235087179
    0.095199777   -1.745329252  -55.272190958  -27.864593883  -15.935681102
    0.285599332   -1.745329252  -61.986064780  -42.052917872  -15.629828659
    0.475998887   -1.745329252  -70.831568039  -49.258701843  -15.484180922
    0.666398442   -1.745329252  -79.952109456  -44.293053965  -15.484677613
    0.856797996   -1.745329252  -86.795992949  -25.487747501  -15.446497382
    1.047197551   -1.745329252  -89.001490406    3.349616130  -15.080966176
    1.237597106   -1.745329252  -85.405834494   33.831056152  -14.142636071
    1.427996661   -1.745329252  -76.611798953   56.529295636  -12.522921763
    1.618396215   -1.745329252  -64.778342148   65.138718441  -10.292506029
    1.808795770   -1.745329252  -52.771353482   58.615600971   -7.640267344
    1.999195325   -1.745329252  -43.183675397   40.605383221   -4.788704449
    2.189594880   -1.745329252  -37.664342211   16.900609037   -1.934562762
    2.379994435   -1.745329252  -36.742757867   -6.843420932    0.743092521
    2.570393989   -1.745329252  -39.989371907  -26.280109548    3.053384996
    2.760793544   -1.745329252  -46.284082786  -38.521108529    4.809251503
    2.951193099   -1.745329252  -54.093151488  -42.102610793    5.896547548

   -3.141592654   -1.396263402  -62.680596983  -38.992647635    3.851126892
   -2.951193099   -1.396263402  -69.080284419  -27.490080440    3.170981366
   -2.760793544   -1.396263402  -72.911158652  -12.706951851    2.357720527
   -2.570393989   -1.396263402  -73.984812350    0.814649801    1.527635992
   -2.379994435   -1.396263402  -72.905615528    9.514823739    0.583738772
   -2.189594880   -1.396263402  -70.750419561   12.114780081   -0.749903978
   -1.999195325   -1.396263402  -68.603118108    9.818880011   -2.772085016
   -1.808795770   -1.396263402  -67.148202365    5.364032586   -5.614389796
   -1.618396215   -1.396263402  -66.509085751    1.674067213   -9.121767885
   -1.427996661   -1.396263402  -66.334929358    0.670035938  -12.866281673
   -1.237597106   -1.396263402  -66.056991886    2.711882368  -16.280403555
   -1.047197551   -1.396263402  -65.175206483    6.730651582  -18.838090327
   -0.856797996   -1.396263402  -63.479858166   10.846466139  -20.217907219
   -0.666398442   -1.396263402  -61.154648565   12.966157183  -20.365151512
   -0.475998887   -1.396263402  -58.769467323   11.182160651  -19.465187908
   -0.285599332   -1.396263402  -57.211820943    4.181901738  -17.868232376
   -0.095199777   -1.396263402  -57.514611526   -8.262380406  -15.979825551
    0.095199777   -1.396263402  -60.582910741  -24.359756917  -14.187975647
    0.285599332   -1.396263402  -66.746086850  -39.854607945  -12.768746490
    0.475998887   -1.396263402  -75.322250802  -48.627493649  -11.835708829
    0.666398442   -1.396263402  -84.454441411  -44.960358993  -11.314710599
    0.856797996   -1.396263402  -91.491620655  -26.699532951  -10.983831486
    1.047197551   -1.396263402  -93.900328339    2.580128264  -10.547079781
    1.237597106   -1.396263402  -90.337633881   34.353522270   -9.759475740
    1.427996661   -1.396263402  -81.285458697   58.718649240   -8.497834648
    1.618396215   -1.396263402  -68.887089774   68.797192107   -6.791449900
    1.808795770   -1.396263402  -56.091026047   63.108972763   -4.774680939
    1.999195325   -1.396263402  -45.629696505   45.152980116   -2.621879657
    2.189594880   -1.396263402  -39.295893181   20.801523961   -0.503829793
    2.379994435   -1.396263402  -37.734944207   -4.099149527    1.406896358
    2.570393989   -1.396263402  -40.593095637  -24.972276668    2.922222356
    2.760793544   -1.396263402  -46.778307594  -38.650493611    3.866887058
    2.951193099   -1.396263402  -54.726058354  -43.343555258    4.153592560

   -3.141592654   -1.047197551  -64.800671438  -42.236964457    4.006805993
   -2.951193099   -1.047197551  -71.793461938  -30.375729020    2.415298460
   -2.760793544   -1.047197551  -76.101286499  -14.809962018    0.650659474
   -2.570393989   -1.047197551  -77.506076656   -0.636168617   -1.113090733
   -2.379994435   -1.047197551  -76.692562849    8.027267317   -2.925523004
   -2.189594880   -1.047197551  -74.897430306    9.675322188   -5.046850733
   -1.999195325   -1.047197551  -73.359978762    5.795835944   -7.776623583
   -1.808795770   -1.047197551  -72.822373742   -0.164928117  -11.215478786
   -1.618396215   -1.047197551  -73.314730280   -4.475957270  -15.097016799
   -1.427996661   -1.047197551  -74.261524667   -4.706674560  -18.812624950
   -1.237597106   -1.047197551  -74.823129019   -0.532653552  -21.623198307
   -1.047197551   -1.047197551  -74.286976469    6.413221848  -22.949146930
   -0.856797996   -1.047197551  -72.367813249   13.445557988  -22.594789601
   -0.666398442   -1.047197551  -69.322111763   17.765252217  -20.788489870
   -0.475998887   -1.047197551  -65.899408746   17.072696492  -18.056767706
   -0.285599332   -1.047197551  -63.208341958   10.018825171  -15.020085087
   -0.095199777   -1.047197551  -62.482310870   -3.429564987  -12.187389962
    0.095199777   -1.047197551  -64.775604320  -21.117484103   -9.855651886
    0.285599332   -1.047197551  -70.489451193  -38.367082765   -8.072968680
    0.475998887   -1.047197551  -78.930736321  -48.618477523   -6.707652380
    0.666398442   -1.047197551  -88.152065876  -45.784010593   -5.554067489
    0.856797996   -1.047197551  -95.358155192  -27.519041148   -4.446682181
    1.047197551   -1.047197551  -97.858430400    2.527383689   -3.310391799
    1.237597106   -1.047197551  -94.192653483   35.516258716   -2.154425244
    1.427996661   -1.047197551  -84.798556302   61.101762036   -1.007283347
    1.618396215   -1.047197551  -71.857477614   72.019088811    0.125715110
    1.808795770   -1.047197551  -58.414516917   66.570008482    1.270524481
    1.999195325   -1.047197551  -47.320355332   48.239350343    2.448947535
    2.189594880   -1.047197551  -40.475941353   23.001695033    3.630293473
    2.379994435   -1.047197551  -38.610701876   -3.151315996    4.694097367
    2.570393989   -1.047197551  -41.424535285  -25.467744253    5.437432089
    2.760793544   -1.047197551  -47.839653069  -40.530675630    5.635971524
    2.951193099   -1.047197551  -56.250367727  -46.234530635    5.149505791

   -3.141592654   -0.698131701  -64.959239939  -46.186655688    2.930948750
   -2.951193099   -0.698131701  -72.737185702  -34.580986751    0.360322515
   -2.760793544   -0.698131701  -77.832858301  -18.830194340   -2.402336141
   -2.570393989   -0.698131701  -79.975803940   -4.394803434   -5.104235228
   -2.379994435   -0.698131701  -79.879038122    4.169482783   -7.713812112
   -2.189594880   -0.698131701  -78.873881087    5.147528829  -10.429045848
   -1.999195325   -0.698131701  -78.293419700    0.259120030  -13.495149110
   -1.808795770   -0.698131701  -78.888208945   -6.406300184  -16.936390082
   -1.618396215   -0.698131701  -80.559036855  -10.388347334  -20.374085336
   -1.427996661   -0.698131701  -82.487506981   -8.859732753  -23.091808237
   -1.237597106   -0.698131701  -83.571003194   -1.701390687  -24.329420953
   -1.047197551   -0.698131701  -82.928295544    8.701527351  -23.644192952
   -0.856797996   -0.698131701  -80.275768279   18.706164124  -21.133824192
   -0.666398442   -0.698131701  -76.039549936   24.761743410  -17.393053437
   -0.475998887   -0.698131701  -71.239944918   24.282785780  -13.261917053
   -0.285599332   -0.698131701  -67.262958956   16.136811553   -9.497236954
   -0.095199777   -0.698131701  -65.540835378    0.840070660   -6.511082879
    0.095199777   -0.698131701  -67.207023017  -18.756647514   -4.293248749
    0.285599332   -0.698131701  -72.614627165  -37.387663204   -2.493509816
    0.475998887   -0.698131701  -80.934361681  -48.175512714   -0.666419230
    0.666398442   -0.698131701  -90.055870466  -45.077968955    1.459517589
    0.856797996   -0.698131701  -97.060546337  -26.084306345    3.811477408
    1.047197551   -0.698131701  -99.211250043    4.718514124    6.017500226
    1.237597106   -0.698131701  -95.076749027   38.173577902    7.635553553
    1.427996661   -0.698131701  -85.162658799   63.837596050    8.425915687
    1.618396215   -0.698131701  -71.717750784   74.532745148    8.473530853
    1.808795770   -0.698131701  -57.831135424   68.697158285    8.106696596
    1.999195325   -0.698131701  -46.375926289   49.890374398    7.690473357
    2.189594880   -0.698131701  -39.271175766   24.059399058    7.431443930
    2.379994435   -0.698131701  -37.276733046   -2.890440436    7.293187148
    2.570393989   -0.698131701  -40.137213992  -26.257103347    7.037809548
    2.760793544   -0.698131701  -46.817704660  -42.538382035    6.349420006
    2.951193099   -0.698131701  -55.723840515  -49.395467357    4.992696366

   -3.141592654   -0.349065850  -64.253582849  -51.148832371    1.742856193
   -2.951193099   -0.349065850  -73.048464403  -40.178249910   -1.139411147
   -2.760793544   -0.349065850  -79.219725590  -24.425148241   -4.162165255
   -2.570393989   -0.349065850  -82.393538175   -9.595141302   -7.094334179
   -2.379994435   -0.349065850  -83.250035515   -0.685620672   -9.876315220
   -2.189594880   -0.349065850  -83.163910902    0.290736187  -12.622559492
   -1.999195325   -0.349065850  -83.528961246   -4.811725313  -15.454737464
   -1.808795770   -0.349065850  -85.086531666  -11.326337552  -18.271152430
   -1.618396215   -0.349065850  -87.603017252  -14.136129936  -20.616886483
   -1.427996661   -0.349065850  -90.031167622  -10.151916739  -21.803484263
   -1.237597106   -0.349065850  -91.051067694    0.343776190  -21.235672243
   -1.047197551   -0.349065850  -89.696229942   14.037330326  -18.757198734
   -0.856797996   -0.349065850  -85.792447976   26.267294718  -14.795782471
   -0.666398442   -0.349065850  -80.037060373   32.855130510  -10.211893800
   -0.475998887   -0.349065850  -73.780846761   31.244480245   -5.951063731
   -0.285599332   -0.349065850  -68.674134953   20.942532394   -2.659608534
   -0.095199777   -0.349065850  -66.254614031    3.424057504   -0.451670268
    0.095199777   -0.349065850  -67.578491602  -17.548382395    1.088323280
    0.285599332   -0.349065850  -72.783046765  -36.238559961    2.673760018
    0.475998887   -0.349065850  -80.793667989  -45.941079690    4.927071008
    0.666398442   -0.349065850  -89.346726339  -41.371195280    8.018243242
    0.856797996   -0.349065850  -95.541851648  -21.464917298   11.520229628
    1.047197551   -0.349065850  -96.816158154    9.073903168   14.598319128
    1.237597106   -0.349065850  -91.968851571   41.152577510   16.444790080
    1.427996661   -0.349065850  -81.662714253   64.964523627   16.698550959
    1.618396215   -0.349065850  -68.160737626   74.109968449   15.584065762
    1.808795770   -0.349065850  -54.443213169   67.487607308   13.720062182
    1.999195325   -0.349065850  -43.234019578   48.611590287   11.761975386
    2.189594880   -0.349065850  -36.350795876   23.021154234   10.104957491
    2.379994435   -0.349065850  -34.543024051   -3.876767903    8.787274467
    2.570393989   -0.349065850  -37.626809477  -27.713879346    7.576333428
    2.760793544   -0.349065850  -44.674833645  -45.020844736    6.139529709
    2.951193099   -0.349065850  -54.177236451  -53.194618159    4.218549865

   -3.141592654    0.000000000  -63.791756197  -56.004706060    0.227473982
   -2.951193099    0.000000000  -73.563773455  -45.493561353   -2.383210257
   -2.760793544    0.000000000  -80.757595782  -29.769489597   -5.038870160
   -2.570393989    0.000000000  -84.927577380  -14.684293056   -7.583220805
   -2.379994435    0.000000000  -86.725497161   -5.500700898   -9.976309999
   -2.189594880    0.000000000  -87.539156588   -4.350335159  -12.277371692
   -1.999195325    0.000000000  -88.765265126   -9.152962774  -14.497554086
   -1.808795770    0.000000000  -91.074405653  -14.724320274  -16.429896996
   -1.618396215    0.000000000  -94.064483751  -15.514324959  -17.597374652
   -1.427996661    0.000000000  -96.479465850   -8.501832331  -17.424648366
   -1.237597106    0.000000000  -96.865424413    5.317672258  -15.560777823
   -1.047197551    0.000000000  -94.299327799   21.566283726  -12.149851907
   -0.856797996    0.000000000  -88.845468662   34.701643287   -7.855503195
   -0.666398442    0.000000000  -81.549580801   40.308293177   -3.601739285
   -0.475998887    0.000000000  -74.081773784   36.368934519   -0.185123584
   -0.285599332    0.000000000  -68.252531269   23.453164954    2.073255277
   -0.095199777    0.000000000  -65.542798630    4.179436676    3.442017889
    0.095199777    0.000000000  -66.763831912  -16.927114381    4.651265087
    0.285599332    0.000000000  -71.726994267  -34.091467292    6.541114975
    0.475998887    0.000000000  -79.101990617  -41.366956007    9.628122700
    0.666398442    0.000000000  -86.571333727  -34.750132248   13.777116807
    0.856797996    0.000000000  -91.427165431  -14.365081220   18.170085165
    1.047197551    0.000000000  -91.464293648   14.635404296   21.637026390
    1.237597106    0.000000000  -85.829730957   43.701156444   23.211962527
    1.427996661    0.000000000  -75.358197417   64.220844128   22.584284257
    1.618396215    0.000000000  -62.249494684   70.941358571   20.185333507
    1.808795770    0.000000000  -49.256179058   63.289567587   16.890316143
    1.999195325    0.000000000  -38.846879315   44.560861955   13.564836728
    2.189594880    0.000000000  -32.672960208   19.651250974   10.727087711
    2.379994435    0.000000000  -31.447675233   -6.685839856    8.464548120
    2.570393989    0.000000000  -35.051874008  -30.468129527    6.561223515
    2.760793544    0.000000000  -42.663832130  -48.271776394    4.696498411
    2.951193099    0.000000000  -52.860631416  -57.265091745    2.616160472

   -3.141592654    0.349065850  -62.572188168  -58.884103864    0.000758863
   -2.951193099    0.349065850  -72.948475111  -48.932049964   -1.458855530
   -2.760793544    0.349065850  -80.845317120  -33.673016510   -2.902035817
   -2.570393989    0.349065850  -85.791033368  -18.893910795   -4.357678299
   -2.379994435    0.349065850  -88.406381582   -9.845533961   -5.865757069
   -2.189594880    0.349065850  -90.042104811   -8.580471194   -7.437372851
   -1.999195325    0.349065850  -92.028001798  -12.796143735   -8.969977787
   -1.808795770    0.349065850  -94.916371115  -17.018096530  -10.190162262
   -1.618396215    0.349065850  -98.146007694  -15.604779964  -10.689767881
   -1.427996661    0.349065850 -100.323006362   -5.876282088  -10.094467025
   -1.237597106    0.349065850  -99.962901771   10.411092757   -8.292563889
   -1.047197551    0.349065850  -96.272367470   28.039159708   -5.568497032
   -0.856797996    0.349065850  -89.577782754   40.996430323   -2.529076523
   -0.666398442    0.349065850  -81.214579425   45.046047848    0.164020056
   -0.475998887    0.349065850  -73.047481143   38.969283898    2.099185320
   -0.285599332    0.349065850  -66.896420147   24.393019853    3.334878353
   -0.095199777    0.349065850  -64.061910031    4.822401446    4.379125652
    0.095199777    0.349065850  -65.053766643  -14.895184759    5.988072235
    0.285599332    0.349065850  -69.390757636  -29.415289877    8.800308469
    0.475998887    0.349065850  -75.600186817  -33.897899796   12.978844343
    0.666398442    0.349065850  -81.468209328  -25.720593587   18.009356005
    0.856797996    0.349065850  -84.629203777   -6.020240580   22.803170933
    1.047197551    0.349065850  -83.330941547   19.974710487   26.104776513
    1.237597106    0.349065850  -77.085740565   44.670172810   27.041749228
    1.427996661    0.349065850  -66.847270086   60.961302462   25.491594394
    1.618396215    0.349065850  -54.656828595   64.867433970   22.074224999
    1.808795770    0.349065850  -42.936333738   56.307497535   17.793020265
    1.999195325    0.349065850  -33.813753569   38.229298293   13.576342258
    2.189594880    0.349065850  -28.715618915   14.739564588    9.978699932
    2.379994435    0.349065850  -28.285560192  -10.176589255    7.137438707
    2.570393989    0.349065850  -32.454858126  -33.011974000    4.920118132
    2.760793544    0.349065850  -40.509972557  -50.484867459    3.106325989
    2.951193099    0.349065850  -51.139267562  -59.662734185    1.505864074

   -3.141592654    0.698131701  -61.225039030  -59.921426947   -0.538989347
   -2.951193099    0.698131701  -71.823036734  -50.232803917   -0.638725059
   -2.760793544    0.698131701  -80.005878135  -35.366389930   -0.640308797
   -2.570393989    0.698131701  -85.311455743  -20.958272688   -0.750878299
   -2.379994435    0.698131701  -88.344553755  -12.135230348   -1.101501489
   -2.189594880    0.698131701  -90.419461633  -10.849657755   -1.701473770
   -1.999195325    0.698131701  -92.809298180  -14.701020215   -2.427638484
   -1.808795770    0.698131701  -95.992359631  -18.135445666   -3.062303557
   -1.618396215    0.698131701  -99.329039961  -15.561409540   -3.368123286
   -1.427996661    0.698131701 -101.375253591   -4.557351382   -3.184622438
   -1.237597106    0.698131701 -100.662737232   12.700948413   -2.510275233
   -1.047197551    0.698131701  -96.494709358   30.626008758   -1.510367858
   -0.856797996    0.698131701  -89.341148121   43.118039983   -0.427046007
   -0.666398442    0.698131701  -80.658909937   46.247227504    0.572621200
   -0.475998887    0.698131701  -72.342798224   39.429812462    1.521440579
   -0.285599332    0.698131701  -66.110536852   24.969463469    2.712726812
   -0.095199777    0.698131701  -63.054139064    6.801526242    4.597799014
    0.095199777    0.698131701  -63.438851064  -10.343664229    7.610078655
    0.285599332    0.698131701  -66.620283492  -21.844980249   11.898958075
    0.475998887    0.698131701  -71.148053636  -24.035421278   17.135151056
    0.666398442    0.698131701  -75.063117375  -15.464095836   22.474859136
    0.856797996    0.698131701  -76.430007305    2.146615780   26.773684563
    1.047197551    0.698131701  -73.948999229   23.967711822   28.982828582
    1.237597106    0.698131701  -67.418689952   43.669058263   28.583129985
    1.427996661    0.698131701  -57.800280904   55.690098603   25.778660704
    1.618396215    0.698131701  -46.882101010   57.126437805   21.371795675
    1.808795770    0.698131701  -36.707154316   48.122356323   16.385262873
    1.999195325    0.698131701  -29.060072472   31.097506105   11.668842625
    2.189594880    0.698131701  -25.159405703    9.336683714    7.700336188
    2.379994435    0.698131701  -25.589829143  -13.855663043    4.610645216
    2.570393989    0.698131701  -30.323831577  -35.341286453    2.344800856
    2.760793544    0.698131701  -38.732258763  -51.949329660    0.802500731
    2.951193099    0.698131701  -49.595461401  -60.720495201   -0.116864623

   -3.141592654    1.047197551  -62.441632752  -59.925283499   -5.440081598
   -2.951193099    1.047197551  -72.972977136  -49.572028344   -4.670706711
   -2.760793544    1.047197551  -81.000274215  -34.449626386   -3.525844962
   -2.570393989    1.047197551  -86.137883392  -20.157775383   -2.347243838
   -2.379994435    1.047197551  -89.048275677  -11.666036764   -1.382652663
