#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -2.443460953  -43.349904364  -36.846219497  -14.391387891
    0.856797996   -2.443460953  -49.041155218  -21.280714176  -15.623669163
    1.047197551   -2.443460953  -50.952184388    1.915162521  -15.514103829
    1.237597106   -2.443460953  -48.278221249   25.550397629  -14.054766098
    1.427996661   -2.443460953  -41.676773058   42.089399556  -11.567751814
    1.618396215   -2.443460953  -32.997188127   47.004643731   -8.553898673
    1.808795770   -2.443460953  -24.530350216   40.181680980   -5.451106752
    1.999195325   -2.443460953  -18.235599157   24.891967632   -2.454923067
    2.189594880   -2.443460953  -15.307806064    5.533447559    0.496484169
    2.379994435   -2.443460953  -16.139204799  -14.026310726    3.598917582
    2.570393989   -2.443460953  -20.469943471  -30.772808961    6.989677867
    2.760793544   -2.443460953  -27.516685677  -42.166585945   10.611243075
    2.951193099   -2.443460953  -36.044463466  -46.073831883   14.185135283

   -3.141592654   -2.094395102  -39.173521378  -37.263006905   12.695671432
   -2.951193099   -2.094395102  -45.350290889  -26.773775896   13.975707283
   -2.760793544   -2.094395102  -49.095161570  -12.312446369   14.591355033
   -2.570393989   -2.094395102  -50.055580918    1.788178309   14.673269934
   -2.379994435   -2.094395102  -48.685297521   11.680155471   14.423595384
   -2.189594880   -2.094395102  -45.991721551   15.618258625   14.010831710
   -1.999195325   -2.094395102  -43.065039732   14.465126420   13.486110007
   -1.808795770   -2.094395102  -40.633940208   10.951873969   12.750202312
   -1.618396215   -2.094395102  -38.846975002    8.149641208   11.598538711
   -1.427996661   -2.094395102  -37.356294144    8.033278892    9.834530231
   -1.237597106   -2.094395102  -35.609564544   10.712861475    7.403026340
   -1.047197551   -2.094395102  -33.196831688   14.672017944    4.460858266
   -0.856797996   -2.094395102  -30.082112311   17.631170634    1.340914514
   -0.666398442   -2.094395102  -26.667145171   17.484886533   -1.598086400
   -0.475998887   -2.094395102  -23.690418512   12.882330517   -4.119243053
   -0.285599332   -2.094395102  -22.054415351    3.472173121   -6.216039093
   -0.095199777   -2.094395102  -22.618647458   -9.981272642   -8.062136888
    0.095199777   -2.094395102  -25.963797581  -25.213995657   -9.886608654
    0.285599332   -2.094395102  -32.080819910  -38.311341662  -11.800454155
    0.475998887   -2.094395102  -40.093929883  -44.305855765  -13.690937998
    0.666398442   -2.094395102  -48.223505171  -39.049617315  -15.229344823
    0.856797996   -2.094395102  -54.182144685  -21.776178181  -16.004153857
    1.047197551   -2.094395102  -55.992418619    3.489810661  -15.691955799
    1.237597106   -2.094395102  -52.831427733   29.017502223  -14.231543272
    1.427996661   -2.094395102  -45.437479839   46.813333411  -11.841171884
    1.618396215   -2.094395102  -35.799005081   52.229764301   -8.920931437
    1.808795770   -2.094395102  -26.334222684   45.380809537   -5.860894012
    1.999195325   -2.094395102  -19.064119023   29.947705994   -2.889102564
    2.189594880   -2.094395102  -15.172219103   10.650754171   -0.039298350
    2.379994435   -2.094395102  -15.001510581   -8.589737877    2.766109231
    2.570393989   -2.094395102  -18.260570968  -24.977926508    5.572606516
    2.760793544   -2.094395102  -24.190200699  -36.311663995    8.301860380
    2.951193099   -2.094395102  -31.639969664  -40.715131625   10.752219176

   -3.141592654   -1.745329252  -36.080990303  -35.825611956    6.587532524
   -2.951193099   -1.745329252  -42.077076616  -26.292458183    6.580136069
   -2.760793544   -1.745329252  -45.802581844  -12.549694800    6.241848335
   -2.570393989   -1.745329252  -46.853160196    1.118865831    5.731759713
   -2.379994435   -1.745329252  -45.637474956   10.736170209    5.126954066
   -2.189594880   -1.745329252  -43.153209724   14.331938604    4.377009159
   -1.999195325   -1.745329252  -40.525376605   12.551901068    3.342043107
   -1.808795770   -1.745329252  -38.547838756    8.044605393    1.882426935
   -1.618396215   -1.745329252  -37.429429155    4.022097212   -0.047178514
   -1.427996661   -1.745329252  -36.834201191    2.816844168   -2.342823727
   -1.237597106   -1.745329252  -36.143487713    4.967278687   -4.760555088
   -1.047197551   -1.745329252  -34.809299998    9.248440846   -6.987398286
   -0.856797996   -1.745329252  -32.631267873   13.331292941   -8.744974114
   -0.666398442   -1.745329252  -29.889941700   14.744575444   -9.898578286
   -0.475998887   -1.745329252  -27.291882153   11.581428483  -10.495878196
   -0.285599332   -1.745329252  -25.809550578    3.046813950  -10.762382908
   -0.095199777   -1.745329252  -26.430670214  -10.270316096  -10.995926310
    0.095199777   -1.745329252  -29.865803669  -25.935525063  -11.457138662
    0.285599332   -1.745329252  -36.179142948  -39.636519924  -12.249364880
    0.475998887   -1.745329252  -44.483317819  -45.948143527  -13.264975142
    0.666398442   -1.745329252  -52.907856267  -40.386124096  -14.208984788
    0.856797996   -1.745329252  -59.034163518  -22.082689942  -14.701929289
    1.047197551   -1.745329252  -60.761859814    4.712362435  -14.411156259
    1.237597106   -1.745329252  -57.211163456   31.858407861  -13.195603416
    1.427996661   -1.745329252  -49.146321925   50.922049139  -11.149025662
    1.618396215   -1.745329252  -38.650176095   57.020334317   -8.559325262
    1.808795770   -1.745329252  -28.253514931   50.300408551   -5.772277416
    1.999195325   -1.745329252  -20.061209983   34.679719237   -3.061253509
    2.189594880   -1.745329252  -15.292997740   15.121389963   -0.569847817
    2.379994435   -1.745329252  -14.294795663   -4.374588277    1.653055537
    2.570393989   -1.745329252  -16.780873562  -21.104715627    3.566182737
    2.760793544   -1.745329252  -22.022295078  -33.009223319    5.086162030
    2.951193099   -1.745329252  -28.919981647  -38.261976041    6.108721174

   -3.141592654   -1.396263402  -36.198543225  -37.891778738    4.168682137
   -2.951193099   -1.396263402  -42.603929579  -28.428839537    3.547414554
   -2.760793544   -1.396263402  -46.697744007  -14.224019572    2.621191452
   -2.570393989   -1.396263402  -48.004682990    0.087923452    1.531000325
   -2.379994435   -1.396263402  -46.944398681   10.049659951    0.310464131
   -2.189594880   -1.396263402  -44.607549500   13.351300473   -1.145122877
   -1.999195325   -1.396263402  -42.247705900   10.629331929   -3.003587657
   -1.808795770   -1.396263402  -40.754202939    4.875138549   -5.357656146
   -1.618396215   -1.396263402  -40.343779674   -0.157628787   -8.104908679
   -1.427996661   -1.396263402  -40.585854106   -1.644947558  -10.919140032
   -1.237597106   -1.396263402  -40.696589702    1.172201784  -13.344296060
   -1.047197551   -1.396263402  -39.955190322    6.928931158  -14.962749580
   -0.856797996   -1.396263402  -38.045460046   12.845371204  -15.556921001
   -0.666398442   -1.396263402  -35.232186230   15.911389834  -15.190417909
   -0.475998887   -1.396263402  -32.301902750   13.764187683  -14.163486502
   -0.285599332   -1.396263402  -30.372990772    5.414089323  -12.903301709
   -0.095199777   -1.396263402  -30.588509696   -8.487400542  -11.800475373
    0.095199777   -1.396263402  -33.780793299  -25.216747696  -11.110320201
    0.285599332   -1.396263402  -40.068516230  -40.062309378  -10.883028696
    0.475998887   -1.396263402  -48.539737093  -47.189163783  -10.978503362
    0.666398442   -1.396263402  -57.227835890  -41.787635384  -11.128372468
    0.856797996   -1.396263402  -63.572346910  -22.846844646  -11.035605467
    1.047197551   -1.396263402  -65.328311654    5.257539192  -10.464327615
    1.237597106   -1.396263402  -61.520273988   34.019510561   -9.325503626
    1.427996661   -1.396263402  -52.899889866   54.518192920   -7.683257413
    1.618396215   -1.396263402  -41.624437360   61.489652606   -5.720973928
    1.808795770   -1.396263402  -30.349932310   54.932951648   -3.654342376
    1.999195325   -1.396263402  -21.309789270   38.863909941   -1.656602382
    2.189594880   -1.396263402  -15.821148531   18.450923890    0.169519309
    2.379994435   -1.396263402  -14.290072458   -2.140193492    1.764426713
    2.570393989   -1.396263402  -16.466717546  -20.108259840    3.057417694
    2.760793544   -1.396263402  -21.640234375  -33.285523791    3.945509969
    2.951193099   -1.396263402  -28.700869955  -39.647764825    4.326745923

   -3.141592654   -1.047197551  -37.327578127  -41.028872676    3.591117685
   -2.951193099   -1.047197551  -44.347235118  -31.657315287    2.436988225
   -2.760793544   -1.047197551  -49.025491333  -17.084436887    0.829977029
   -2.570393989   -1.047197551  -50.827785895   -2.270323482   -1.054564446
   -2.379994435   -1.047197551  -50.189803222    7.889833787   -3.125602816
   -2.189594880   -1.047197551  -48.290584897   10.813456566   -5.431381316
   -1.999195325   -1.047197551  -46.490850014    7.235873467   -8.085629543
   -1.808795770   -1.047197551  -45.729618256    0.631767026  -11.100084907
   -1.618396215   -1.047197551  -46.161943518   -4.610107281  -14.241863557
   -1.427996661   -1.047197551  -47.188471799   -5.239401327  -17.028124043
   -1.237597106   -1.047197551  -47.817440917   -0.532325940  -18.893511593
   -1.047197551   -1.047197551  -47.173607432    7.640281394  -19.436194457
   -0.856797996   -1.047197551  -44.909358966   15.763882844  -18.604623607
   -0.666398442   -1.047197551  -41.391814066   20.215416318  -16.720443587
   -0.475998887   -1.047197551  -37.596305070   18.353836693  -14.331555884
   -0.285599332   -1.047197551  -34.846544184    9.309089482  -12.002915980
   -0.095199777   -1.047197551  -34.438747276   -5.904911626  -10.112519295
    0.095199777   -1.047197551  -37.278283830  -24.080394368   -8.777442284
    0.285599332   -1.047197551  -43.466954229  -40.080155995   -7.866700963
    0.475998887   -1.047197551  -52.006721994  -47.779911004   -7.122389889
    0.666398442   -1.047197551  -60.806697714  -42.267001071   -6.302600094
    0.856797996   -1.047197551  -67.182020469  -22.618656332   -5.296141627
    1.047197551   -1.047197551  -68.796242616    6.533140711   -4.139350934
    1.237597106   -1.047197551  -64.640998099   36.356245904   -2.959407539
    1.427996661   -1.047197551  -55.495196963   57.625065121   -1.868824301
    1.618396215   -1.047197551  -43.590405949   64.905315981   -0.903970119
    1.808795770   -1.047197551  -31.675156240   58.171126815   -0.020887918
    1.999195325   -1.047197551  -22.067281310   41.532879060    0.855864048
    2.189594880   -1.047197551  -16.146579837   20.282109754    1.774428321
    2.379994435   -1.047197551  -14.361286981   -1.327696966    2.709912758
    2.570393989   -1.047197551  -16.490407621  -20.436875159    3.545392688
    2.760793544   -1.047197551  -21.838493997  -34.781359515    4.091210429
    2.951193099   -1.047197551  -29.284757613  -42.157788551    4.148171003

   -3.141592654   -0.698131701  -37.207673542  -43.568445727    1.967185010
   -2.951193099   -0.698131701  -44.789923601  -34.975458638    0.312129010
   -2.760793544   -0.698131701  -50.149243873  -20.868954698   -1.906791682
   -2.570393989   -0.698131701  -52.696901186   -6.295174878   -4.489968857
   -2.379994435   -0.698131701  -52.846956637    3.615160311   -7.284314107
   -2.189594880   -0.698131701  -51.800007716    6.102232045  -10.257253294
   -1.999195325   -0.698131701  -50.948720218    1.997103438  -13.426509609
   -1.808795770   -0.698131701  -51.213897723   -4.811052788  -16.681588824
   -1.618396215   -0.698131701  -52.638614998   -9.412715247  -19.648787733
   -1.427996661   -0.698131701  -54.430612313   -8.291041635  -21.737394222
   -1.237597106   -0.698131701  -55.399497741   -0.946524376  -22.383469516
   -1.047197551   -0.698131701  -54.559928379   10.078163320  -21.339815980
   -0.856797996   -0.698131701  -51.601938838   20.455956613  -18.833911765
   -0.666398442   -0.698131701  -47.067015890   25.992525234  -15.481888295
   -0.475998887   -0.698131701  -42.171488311   23.927560419  -12.027047878
   -0.285599332   -0.698131701  -38.459647510   13.724795211   -9.048447796
   -0.095199777   -0.698131701  -37.356056532   -3.029358062   -6.761827811
    0.095199777   -0.698131701  -39.781092795  -22.525727363   -5.015085818
    0.285599332   -0.698131701  -45.752225772  -39.230530321   -3.421332955
    0.475998887   -0.698131701  -54.140451316  -46.932719909   -1.609882484
    0.666398442   -0.698131701  -62.737655043  -40.945457032    0.545815209
    0.856797996   -0.698131701  -68.804383995  -20.730026046    2.823444761
    1.047197551   -0.698131701  -70.021534546    8.740513572    4.761562530
    1.237597106   -0.698131701  -65.444321039   38.512018580    5.916019051
    1.427996661   -0.698131701  -55.915310689   59.460401071    6.116535959
    1.618396215   -0.698131701  -43.697773502   66.359290663    5.548109708
    1.808795770   -0.698131701  -31.535089642   59.337562644    4.629306203
    1.999195325   -0.698131701  -21.722216011   42.535418067    3.790016042
    2.189594880   -0.698131701  -15.622361948   21.155994816    3.295341434
    2.379994435   -0.698131701  -13.690308605   -0.690360822    3.179806093
    2.570393989   -0.698131701  -15.738746725  -20.273054331    3.278441153
    2.760793544   -0.698131701  -21.123575460  -35.374591112    3.303669621
    2.951193099   -0.698131701  -28.772591156  -43.717621007    2.944347919

   -3.141592654   -0.349065850  -36.774791181  -46.153421352    0.720838206
   -2.951193099   -0.349065850  -44.965517144  -38.733270458   -0.916978795
   -2.760793544   -0.349065850  -51.128507766  -25.475839609   -3.129287228
   -2.570393989   -0.349065850  -54.600901274  -11.339242514   -5.768202532
   -2.379994435   -0.349065850  -55.729938369   -1.598204219   -8.677810825
   -2.189594880   -0.349065850  -55.684185563    0.807733738  -11.753804125
   -1.999195325   -0.349065850  -55.840297982   -3.245358436  -14.885226026
   -1.808795770   -0.349065850  -57.064685654   -9.526838941  -17.814789574
   -1.618396215   -0.349065850  -59.269723281  -12.721864246  -20.066261162
   -1.427996661   -0.349065850  -61.479544696   -9.226492333  -21.056188457
   -1.237597106   -0.349065850  -62.352212488    1.028977875  -20.369813007
   -1.047197551   -0.349065850  -60.873766288   14.691952466  -18.019222725
   -0.856797996   -0.349065850  -56.865908840   26.649836415  -14.509608885
   -0.666398442   -0.349065850  -51.114276262   32.346631385  -10.635963946
   -0.475998887   -0.349065850  -45.092895020   29.241984505   -7.147770627
   -0.285599332   -0.349065850  -40.516830689   17.461214459   -4.443672720
   -0.095199777   -0.349065850  -38.837722862   -0.629049705   -2.446435953
    0.095199777   -0.349065850  -40.869422972  -20.629406667   -0.699811478
    0.285599332   -0.349065850  -46.448700443  -36.865913384    1.372060074
    0.475998887   -0.349065850  -54.288835107  -43.498096618    4.128611451
    0.666398442   -0.349065850  -62.133640801  -36.580607533    7.463475750
    0.856797996   -0.349065850  -67.344164639  -16.302684655   10.769411312
    1.047197551   -0.349065850  -67.804724981   12.058103598   13.195185113
    1.237597106   -0.349065850  -62.772783861   39.878598197   14.066612869
    1.427996661   -0.349065850  -53.182557166   58.791377415   13.234492285
    1.618396215   -0.349065850  -41.238941549   64.305076295   11.128344634
    1.808795770   -0.349065850  -29.521706590   56.877981974    8.506193702
    1.999195325   -0.349065850  -20.147022819   40.498556603    6.089142049
    2.189594880   -0.349065850  -14.359980601   19.929625944    4.306532586
    2.379994435   -0.349065850  -12.587854558   -1.191388003    3.233538845
    2.570393989   -0.349065850  -14.695427024  -20.483485584    2.677466782
    2.760793544   -0.349065850  -20.139927454  -35.892939938    2.303403510
    2.951193099   -0.349065850  -27.962720938  -45.108333457    1.749168526

   -3.141592654    0.000000000  -36.701575504  -48.289755309   -0.837798961
   -2.951193099    0.000000000  -45.398581615  -41.896862096   -2.200402096
   -2.760793544    0.000000000  -52.256762212  -29.568859165   -4.010182035
   -2.570393989    0.000000000  -56.577472917  -16.108887026   -6.198055481
   -2.379994435    0.000000000  -58.657253248   -6.772611898   -8.657902873
   -2.189594880    0.000000000  -59.613340947   -4.484485630  -11.272137058
   -1.999195325    0.000000000  -60.753738948   -8.186962823  -13.854831541
   -1.808795770    0.000000000  -62.824921318  -13.319527850  -16.058123856
   -1.618396215    0.000000000  -65.562607858  -14.355595768  -17.371125174
   -1.427996661    0.000000000  -67.811464357   -7.919038173  -17.288821818
   -1.237597106    0.000000000  -68.143151604    5.333666808  -15.589203879
   -1.047197551    0.000000000  -65.621662020   21.122913408  -12.523606536
   -0.856797996    0.000000000  -60.304497319   33.702061600   -8.776083721
   -0.666398442    0.000000000  -53.274175207   38.514592540   -5.165692514
   -0.475998887    0.000000000  -46.238438595   33.659067941   -2.288753414
   -0.285599332    0.000000000  -40.989045257   20.201443234   -0.257826366
   -0.095199777    0.000000000  -38.880643150    1.331627127    1.307808369
    0.095199777    0.000000000  -40.512618388  -18.182444677    3.079068532
    0.285599332    0.000000000  -45.493755548  -32.916784924    5.669137617
    0.475998887    0.000000000  -52.413300096  -37.835379689    9.282480055
    0.666398442    0.000000000  -59.074971645  -30.052667788   13.515538051
    0.856797996    0.000000000  -63.086006952  -10.553141828   17.430341080
    1.047197551    0.000000000  -62.663908646   15.325925643   19.929300408
    1.237597106    0.000000000  -57.328700073   39.734233800   20.265261001
    1.427996661    0.000000000  -48.078937108   55.508550173   18.395723820
    1.618396215    0.000000000  -36.964972736   59.137086002   14.973393148
    1.808795770    0.000000000  -26.285865099   51.388784874   10.994443412
    1.999195325    0.000000000  -17.886456082   35.892075680    7.351949617
    2.189594880    0.000000000  -12.845375409   16.729719848    4.555557040
    2.379994435    0.000000000  -11.552454990   -3.079404481    2.690975912
    2.570393989    0.000000000  -13.931324766  -21.542046113    1.554724192
    2.760793544    0.000000000  -19.548719906  -36.758201715    0.811602900
    2.951193099    0.000000000  -27.567299297  -46.391188969    0.111043472

   -3.141592654    0.349065850  -36.170709219  -48.710567015   -1.177646885
   -2.951193099    0.349065850  -45.034807740  -43.266964278   -1.778034070
   -2.760793544    0.349065850  -52.265097219  -32.105716688   -2.653783573
   -2.570393989    0.349065850  -57.177395781  -19.752144932   -3.885614633
   -2.379994435    0.349065850  -60.034481161  -11.229504174   -5.474697002
   -2.189594880    0.349065850  -61.878999287   -9.258242409   -7.320122545
   -1.999195325    0.349065850  -63.902772365  -12.549911209   -9.184746434
   -1.808795770    0.349065850  -66.692841413  -16.344750910  -10.682899323
   -1.618396215    0.349065850  -69.805867583  -15.145361855  -11.355070315
   -1.427996661    0.349065850  -71.949522192   -6.005077708  -10.844461121
   -1.237597106    0.349065850  -71.675906642    9.653749921   -9.102832293
   -1.047197551    0.349065850  -68.181999585   26.783887556   -6.474787431
   -0.856797996    0.349065850  -61.771836517   39.294849082   -3.586232316
   -0.666398442    0.349065850  -53.778642237   42.906152639   -1.049216866
   -0.475998887    0.349065850  -46.055461587   36.515955280    0.822554436
   -0.285599332    0.349065850  -40.368115680   22.103983446    2.180155767
   -0.095199777    0.349065850  -37.894495531    3.488224187    3.553594649
    0.095199777    0.349065850  -38.989153259  -14.515878077    5.605493242
    0.285599332    0.349065850  -43.067664080  -27.071093946    8.779436182
    0.475998887    0.349065850  -48.686786728  -30.188860405   13.011504356
    0.666398442    0.349065850  -53.830806780  -22.091363213   17.630018561
    0.856797996    0.349065850  -56.461654873   -4.389052158   21.532222558
    1.047197551    0.349065850  -55.189936839   17.841582289   23.609670337
    1.237597106    0.349065850  -49.793779288   37.853488467   23.239097273
    1.427996661    0.349065850  -41.278017176   49.906668608   20.555628985
    1.618396215    0.349065850  -31.454943004   51.514392421   16.361247121
    1.808795770    0.349065850  -22.264419636   43.669859104   11.727215063
    1.999195325    0.349065850  -15.224478606   29.505302238    7.550881253
    2.189594880    0.349065850  -11.215949020   12.311356267    4.313722187
    2.379994435    0.349065850  -10.575834751   -5.564580586    2.082776292
    2.570393989    0.349065850  -13.277263172  -22.535954764    0.678380217
    2.760793544    0.349065850  -18.991139164  -36.889805869   -0.163421265
    2.951193099    0.349065850  -27.007537099  -46.347057369   -0.703783545

   -3.141592654    0.698131701  -35.530846752  -48.309137361   -1.758448901
   -2.951193099    0.698131701  -44.365891175  -43.402087327   -1.655107728
   -2.760793544    0.698131701  -51.697679838  -33.051187391   -1.570477691
   -2.570393989    0.698131701  -56.873150494  -21.556547425   -1.697675754
   -2.379994435    0.698131701  -60.142658458  -13.709343935   -2.153921031
   -2.189594880    0.698131701  -62.494620485  -12.028563135   -2.920341850
   -1.999195325    0.698131701  -65.030800403  -15.059177336   -3.823194109
   -1.808795770    0.698131701  -68.223678378  -17.963623236   -4.570136571
   -1.618396215    0.698131701  -71.517030139  -15.355125293   -4.850077714
   -1.427996661    0.698131701  -73.548990280   -4.635886092   -4.464063380
   -1.237597106    0.698131701  -72.885658792   12.277665691   -3.429124395
   -1.047197551    0.698131701  -68.828482154   29.924990614   -1.981145766
   -0.856797996    0.698131701  -61.837714744   42.134039358   -0.464127917
   -0.666398442    0.698131701  -53.376572425   44.950360380    0.866469446
   -0.475998887    0.698131701  -45.334311460   37.911979989    1.994354696
   -0.285599332    0.698131701  -39.384865626   23.626032606    3.207988759
   -0.095199777    0.698131701  -36.521756872    6.244703930    4.971757756
    0.095199777    0.698131701  -36.898518414   -9.627320016    7.714016803
    0.285599332    0.698131701  -39.822439191  -19.891242150   11.549144185
    0.475998887    0.698131701  -43.918710056  -21.617345905   16.104647410
    0.666398442    0.698131701  -47.439051751  -13.973863465   20.535625026
    0.856797996    0.698131701  -48.741770524    1.091194432   23.774134369
    1.047197551    0.698131701  -46.814574293   19.065721802   24.926766224
    1.237597106    0.698131701  -41.629953502   34.473576430   23.658201394
    1.427996661    0.698131701  -34.121966743   42.979398847   20.321224491
    1.618396215    0.698131701  -25.806780481   42.956538260   15.784041707
    1.808795770    0.698131701  -18.242275605   35.430179257   11.043211292
    1.999195325    0.698131701  -12.629338061   22.905105295    6.855330342
    2.189594880    0.698131701   -9.676370059    7.841441199    3.581655470
    2.379994435    0.698131701   -9.692165668   -8.041993333    1.241229186
    2.570393989    0.698131701  -12.710789010  -23.475691889   -0.309992424
    2.760793544    0.698131701  -18.500622652  -36.839982212   -1.236314380
    2.951193099    0.698131701  -26.457799244  -45.858512019   -1.673962943

   -3.141592654    1.047197551  -36.805225595  -48.501077957   -5.810026224
   -2.951193099    1.047197551  -45.623698047  -43.058875917   -5.621066095
   -2.760793544    1.047197551  -52.862174957  -32.459904938   -4.984742879
   -2.570393989    1.047197551  -57.927875648  -21.043517113   -4.145397848
   -2.379994435    1.047197551  -61.126727556  -13.504114590   -3.350657873
