#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.443460953  -69.336776988   32.762884971   17.573565384
   -0.666398442   -2.443460953  -63.343345880   29.185293379   11.677116325
   -0.475998887   -2.443460953  -58.536699832   20.276191471    5.182676972
   -0.285599332   -2.443460953  -55.919886007    6.348240373   -1.170686875
   -0.095199777   -2.443460953  -56.342012077  -11.330148922   -6.782813436
    0.095199777   -2.443460953  -60.292825005  -30.151073418  -11.291782858
    0.285599332   -2.443460953  -67.616237696  -45.937569936  -14.535600505
    0.475998887   -2.443460953  -77.245547055  -53.504583042  -16.475025986
    0.666398442   -2.443460953  -87.168027926  -48.484753499  -17.121782914
    0.856797996   -2.443460953  -94.818626589  -29.877480906  -16.544718343
    1.047197551   -2.443460953  -97.908537209   -1.616035624  -14.895117775
    1.237597106   -2.443460953  -95.325817910   28.156384769  -12.453110391
    1.427996661   -2.443460953  -87.668052368   50.312000745   -9.559365643
    1.618396215   -2.443460953  -77.059560258   58.484903709   -6.501082922
    1.808795770   -2.443460953  -66.381139002   51.233511723   -3.388014510
    1.999195325   -2.443460953  -58.323776849   31.794456810   -0.128612681
    2.189594880   -2.443460953  -54.671936792    6.039396179    3.464005038
    2.379994435   -2.443460953  -56.015606931  -19.682309109    7.497039151
    2.570393989   -2.443460953  -61.818080937  -40.044439702   11.849273297
    2.760793544   -2.443460953  -70.687855560  -51.501218140   16.155629537
    2.951193099   -2.443460953  -80.757208342  -52.648485270   19.922672556

   -3.141592654   -2.094395102  -83.884973497  -40.821017660   13.543840989
   -2.951193099   -2.094395102  -90.473099132  -27.823226562   14.642549683
   -2.760793544   -2.094395102  -94.309226479  -12.575725418   15.211280940
   -2.570393989   -2.094395102  -95.360407990    0.894122687   15.448388572
   -2.379994435   -2.094395102  -94.243301271    9.965249743   15.513386978
   -2.189594880   -2.094395102  -91.869141797   14.212348222   15.466792866
   -1.999195325   -2.094395102  -89.038289453   15.150720725   15.259205057
   -1.808795770   -2.094395102  -86.159939272   15.091915010   14.736874855
   -1.618396215   -2.094395102  -83.229793110   15.904733331   13.663513055
   -1.427996661   -2.094395102  -80.004897531   18.146520073   11.779226151
   -1.237597106   -2.094395102  -76.272048190   21.024271196    8.903021506
   -1.047197551   -2.094395102  -72.052465358   22.961727392    5.054325881
   -0.856797996   -2.094395102  -67.673114717   22.431656800    0.497109262
   -0.666398442   -2.094395102  -63.713388414   18.395606493   -4.303977358
   -0.475998887   -2.094395102  -60.895871891   10.394910476   -8.808847167
   -0.285599332   -2.094395102  -59.983949664   -1.525965272  -12.573189043
   -0.095199777   -2.094395102  -61.666822807  -16.652474497  -15.349481470
    0.095199777   -2.094395102  -66.386476286  -32.938566000  -17.120296168
    0.285599332   -2.094395102  -74.029514480  -46.581860410  -18.024843161
    0.475998887   -2.094395102  -83.617502909  -52.495470165  -18.254961072
    0.666398442   -2.094395102  -93.223751441  -46.225447024  -17.952685268
    0.856797996   -2.094395102 -100.348570079  -26.639141483  -17.179834109
    1.047197551   -2.094395102 -102.748084279    2.363039016  -15.922847098
    1.237597106   -2.094395102  -99.357984741   32.616305791  -14.183699800
    1.427996661   -2.094395102  -90.826883711   54.984839164  -12.005651120
    1.618396215   -2.094395102  -79.321179268   63.222404019   -9.481399842
    1.808795770   -2.094395102  -67.730670664   56.095553827   -6.696443293
    1.999195325   -2.094395102  -58.715914930   37.024273767   -3.693731054
    2.189594880   -2.094395102  -54.013070854   11.864002639   -0.488249323
    2.379994435   -2.094395102  -54.188644579  -13.279224828    2.864142936
    2.570393989   -2.094395102  -58.742945913  -33.435324760    6.198165243
    2.760793544   -2.094395102  -66.382758672  -45.315785594    9.250800480
    2.951193099   -2.094395102  -75.366605345  -47.530681692   11.750649632

   -3.141592654   -1.745329252  -81.336124185  -38.968703832    4.338766841
   -2.951193099   -1.745329252  -87.645133179  -26.703568457    4.686146585
   -2.760793544   -1.745329252  -91.316720761  -11.941487430    4.943192372
   -2.570393989   -1.745329252  -92.280016636    1.187676905    5.174849104
   -2.379994435   -1.745329252  -91.144186754    9.838949679    5.266226453
   -2.189594880   -1.745329252  -88.855862886   13.374350917    4.957756861
   -1.999195325   -1.745329252  -86.285506842   13.173884274    3.972578701
   -1.808795770   -1.745329252  -83.927825732   11.532858692    2.141909354
   -1.618396215   -1.745329252  -81.852340099   10.459934147   -0.526202471
   -1.427996661   -1.745329252  -79.845110540   10.841134706   -3.851258133
   -1.237597106   -1.745329252  -77.645272652   12.361036869   -7.534737419
   -1.047197551   -1.745329252  -75.131353533   13.908428271  -11.211428726
   -0.856797996   -1.745329252  -72.416882089   14.208978153  -14.516779299
   -0.666398442   -1.745329252  -69.851171692   12.142324669  -17.134412998
   -0.475998887   -1.745329252  -67.976683087    6.810993740  -18.842177371
   -0.285599332   -1.745329252  -67.481767145   -2.354143606  -19.571033152
   -0.095199777   -1.745329252  -69.096860298  -15.233719537  -19.424618034
    0.095199777   -1.745329252  -73.401352714  -30.154978487  -18.676548650
    0.285599332   -1.745329252  -80.462397613  -43.397546299  -17.684901002
    0.475998887   -1.745329252  -89.468970666  -49.660031347  -16.777112382
    0.666398442   -1.745329252  -98.598805701  -44.075929683  -16.125034549
    0.856797996   -1.745329252 -105.373264144  -25.043278089  -15.687989391
    1.047197551   -1.745329252 -107.488224697    3.839173050  -15.228108999
    1.237597106   -1.745329252 -103.786759635   34.481019021  -14.451834103
    1.427996661   -1.745329252  -94.834226439   57.566680294  -13.138832648
    1.618396215   -1.745329252  -82.760310377   66.588666551  -11.245907806
    1.808795770   -1.745329252  -70.463046500   60.108689015   -8.892315154
    1.999195325   -1.745329252  -60.637254877   41.482376413   -6.288127836
    2.189594880   -1.745329252  -55.058789590   16.559044076   -3.650627535
    2.379994435   -1.745329252  -54.336042355   -8.593011150   -1.176337486
    2.570393989   -1.745329252  -58.023261439  -29.078437421    0.956256413
    2.760793544   -1.745329252  -64.891770503  -41.628850769    2.603186259
    2.951193099   -1.745329252  -73.257924024  -44.750811364    3.705217026

   -3.141592654   -1.396263402  -83.139258580  -39.759317090    2.421559812
   -2.951193099   -1.396263402  -89.567786713  -27.089806868    2.188962870
   -2.760793544   -1.396263402  -93.245948151  -11.628251351    1.929900710
   -2.570393989   -1.396263402  -94.095680249    1.976870831    1.650747806
   -2.379994435   -1.396263402  -92.819838223   10.365499874    1.144439289
   -2.189594880   -1.396263402  -90.533549065   12.665607079    0.051178588
   -1.999195325   -1.396263402  -88.282373705   10.429592835   -1.964626343
   -1.808795770   -1.396263402  -86.668030131    6.477332949   -5.029715459
   -1.618396215   -1.396263402  -85.748464958    3.497080183   -8.952134723
   -1.427996661   -1.396263402  -85.172579119    2.971372890  -13.245459969
   -1.237597106   -1.396263402  -84.453351879    4.911479596  -17.276467919
   -1.047197551   -1.396263402  -83.214140756    8.164141700  -20.445214802
   -0.856797996   -1.396263402  -81.354189115   11.084981243  -22.350912466
   -0.666398442   -1.396263402  -79.099383104   12.007047768  -22.857157608
   -0.475998887   -1.396263402  -76.978984283    9.438090021  -22.076783330
   -0.285599332   -1.396263402  -75.775623327    2.305552903  -20.315710206
   -0.095199777   -1.396263402  -76.394614511   -9.630313834  -17.990265309
    0.095199777   -1.396263402  -79.639913244  -24.832937419  -15.566674113
    0.285599332   -1.396263402  -85.804458158  -39.456590728  -13.457536934
    0.475998887   -1.396263402  -94.250491073  -47.772822103  -11.933311018
    0.666398442   -1.396263402 -103.222401020  -44.246023452  -11.045064764
    0.856797996   -1.396263402 -110.173197453  -26.559461093  -10.622107500
    1.047197551   -1.396263402 -112.612172374    2.151545435  -10.332494859
    1.237597106   -1.396263402 -109.151011168   33.801914982   -9.835176233
    1.427996661   -1.396263402 -100.169016816   58.601187947   -8.897487511
    1.618396215   -1.396263402  -87.727503759   69.348933696   -7.474092550
    1.808795770   -1.396263402  -74.782419432   64.009512428   -5.680892172
    1.999195325   -1.396263402  -64.171075580   45.679170795   -3.718765006
    2.189594880   -1.396263402  -57.828818833   20.264279868   -1.793911842
    2.379994435   -1.396263402  -56.492245559   -5.920679940   -0.088044522
    2.570393989   -1.396263402  -59.790043434  -27.675939017    1.245889325
    2.760793544   -1.396263402  -66.508760515  -41.414526999    2.099938078
    2.951193099   -1.396263402  -74.919534322  -45.340762195    2.456408585

   -3.141592654   -1.047197551  -85.850378831  -42.146963873    4.106857559
   -2.951193099   -1.047197551  -92.689173404  -28.938675103    2.855252639
   -2.760793544   -1.047197551  -96.644006993  -12.698921355    1.502016927
   -2.570393989   -1.047197551  -97.644210247    1.361355179    0.138034082
   -2.379994435   -1.047197551  -96.506280811    9.363037995   -1.371231049
   -2.189594880   -1.047197551  -94.528204413   10.279047087   -3.353004514
   -1.999195325   -1.047197551  -92.919321064    6.016533979   -6.143024086
   -1.808795770   -1.047197551  -92.334562132    0.170949886   -9.848644779
   -1.618396215   -1.047197551  -92.722551199   -3.702013439  -14.180643915
   -1.427996661   -1.047197551  -93.480732556   -3.566504515  -18.475207545
   -1.237597106   -1.047197551  -93.817656071    0.584242954  -21.912282334
   -1.047197551   -1.047197551  -93.107114107    7.037142796  -23.811396847
   -0.856797996   -1.047197551  -91.137986264   13.311949373  -23.873538353
   -0.666398442   -1.047197551  -88.183166203   16.972216412  -22.243641148
   -0.475998887   -1.047197551  -84.941341084   16.036257368  -19.407589972
   -0.285599332   -1.047197551  -82.426728299    9.273107886  -16.004217240
   -0.095199777   -1.047197551  -81.779457220   -3.481314999  -12.626622460
    0.095199777   -1.047197551  -84.006253215  -20.402726217   -9.703557687
    0.285599332   -1.047197551  -89.532126976  -37.210755851   -7.426076348
    0.475998887   -1.047197551  -97.756183157  -47.623518631   -5.770303131
    0.666398442   -1.047197551 -106.851173571  -45.550862985   -4.569625703
    0.856797996   -1.047197551 -114.108545392  -28.301711402   -3.622198907
    1.047197551   -1.047197551 -116.834345492    1.019979746   -2.762593252
    1.237597106   -1.047197551 -113.467594107   34.007137924   -1.896548670
    1.427996661   -1.047197551 -104.299731015   60.316803506   -0.972139817
    1.618396215   -1.047197551  -91.412327564   72.211265767    0.039135973
    1.808795770   -1.047197551  -77.866737598   67.318474974    1.149041896
    1.999195325   -1.047197551  -66.642659469   48.684411079    2.333697580
    2.189594880   -1.047197551  -59.805801373   22.369914687    3.514711394
    2.379994435   -1.047197551  -58.183827484   -5.064722119    4.548061230
    2.570393989   -1.047197551  -61.447035089  -28.158483237    5.246959735
    2.760793544   -1.047197551  -68.373047001  -43.048952231    5.436211188
    2.951193099   -1.047197551  -77.170863337  -47.672316336    5.034114374

   -3.141592654   -0.698131701  -85.942964858  -45.830553525    4.367710947
   -2.951193099   -0.698131701  -93.500876147  -32.726926724    1.868115962
   -2.760793544   -0.698131701  -98.156752131  -16.245031239   -0.767914545
   -2.570393989   -0.698131701  -99.809864036   -1.998117181   -3.330233884
   -2.379994435   -0.698131701  -99.329932272    5.705062052   -5.838444480
   -2.189594880   -0.698131701  -98.129707649    5.669541697   -8.537131326
   -1.999195325   -0.698131701  -97.522594485    0.091789055  -11.704358825
   -1.808795770   -0.698131701  -98.170762704   -6.727947328  -15.378612116
   -1.618396215   -0.698131701  -99.880579182  -10.439929644  -19.168642697
   -1.427996661   -0.698131701 -101.782033212   -8.562466234  -22.310623494
   -1.237597106   -0.698131701 -102.789025398   -1.268489750  -23.966961361
   -1.047197551   -0.698131701 -102.073909709    8.960948258  -23.603138156
   -0.856797996   -0.698131701  -99.401662478   18.628734978  -21.237217751
   -0.666398442   -0.698131701  -95.203968776   24.454882426  -17.424293189
   -0.475998887   -0.698131701  -90.458859564   24.063727345  -13.022770930
   -0.285599332   -0.698131701  -86.486441164   16.340339914   -8.866916500
   -0.095199777   -0.698131701  -84.669862875    1.615687647   -5.489216358
    0.095199777   -0.698131701  -86.142800844  -17.570031864   -3.004871350
    0.285599332   -0.698131701  -91.317726538  -36.241255690   -1.149585950
    0.475998887   -0.698131701  -99.466971058  -47.641939823    0.511404459
    0.666398442   -0.698131701 -108.579876631  -45.582812194    2.319455411
    0.856797996   -0.698131701 -115.783469284  -27.639291227    4.324053514
    1.047197551   -0.698131701 -118.292470940    2.616653474    6.278715976
    1.237597106   -0.698131701 -114.542914040   36.365729909    7.822446123
    1.427996661   -0.698131701 -104.882179975   63.059125293    8.730598741
    1.618396215   -0.698131701  -91.466049018   74.962137208    9.043311025
    1.808795770   -0.698131701  -77.418770173   69.795497664    9.008498134
    1.999195325   -0.698131701  -65.766211889   50.674570713    8.904368128
    2.189594880   -0.698131701  -58.613313014   23.662447320    8.870612844
    2.379994435   -0.698131701  -56.830764277   -4.707161757    8.840050693
    2.570393989   -0.698131701  -60.132989910  -28.950241890    8.586694681
    2.760793544   -0.698131701  -67.326984701  -45.062089124    7.841490364
    2.951193099   -0.698131701  -76.612816314  -50.734244514    6.430602451

   -3.141592654   -0.349065850  -84.696290285  -51.109287572    3.660820415
   -2.951193099   -0.349065850  -93.318008923  -38.497931293    0.560806063
   -2.760793544   -0.349065850  -99.069541841  -21.884387436   -2.613317236
   -2.570393989   -0.349065850 -101.754712138   -7.179534501   -5.637629069
   -2.379994435   -0.349065850 -102.225202533    0.846643978   -8.478758939
   -2.189594880   -0.349065850 -101.953129172    0.709348390  -11.283949664
   -1.999195325   -0.349065850 -102.324862744   -5.229516963  -14.205452639
   -1.808795770   -0.349065850 -103.997837140  -12.042581064  -17.158420883
   -1.618396215   -0.349065850 -106.637410325  -14.658284777  -19.680494884
   -1.427996661   -0.349065850 -109.126061593  -10.277558829  -21.045745255
   -1.237597106   -0.349065850 -110.134054369    0.545062939  -20.599496694
   -1.047197551   -0.349065850 -108.723485662   14.365832626  -18.127670384
   -0.856797996   -0.349065850 -104.755523459   26.582127438  -14.028504739
   -0.666398442   -0.349065850  -98.939533233   33.172529413   -9.180575250
   -0.475998887   -0.349065850  -92.611688708   31.689107763   -4.597581672
   -0.285599332   -0.349065850  -87.398811032   21.605237040   -1.027874677
   -0.095199777   -0.349065850  -84.834273577    4.243531837    1.307464263
    0.095199777   -0.349065850  -86.004762487  -16.826534386    2.750227682
    0.285599332   -0.349065850  -91.108746272  -35.985880964    4.005618213
    0.475998887   -0.349065850  -99.141956939  -46.491051834    5.768443297
    0.666398442   -0.349065850 -107.885462434  -42.829991767    8.344217221
    0.856797996   -0.349065850 -114.425634569  -23.563571846   11.460631295
    1.047197551   -0.349065850 -116.109954990    6.981737444   14.401720104
    1.237597106   -0.349065850 -111.593664206   39.884106463   16.402504971
    1.427996661   -0.349065850 -101.399148875   65.102549125   17.062648814
    1.618396215   -0.349065850  -87.732332636   75.619827690   16.510423838
    1.808795770   -0.349065850  -73.649726526   69.619845985   15.247007042
    1.999195325   -0.349065850  -62.064811312   50.212621728   13.818690603
    2.189594880   -0.349065850  -55.007920174   23.114812736   12.539323883
    2.379994435   -0.349065850  -53.353052289   -5.561167357   11.403236434
    2.570393989   -0.349065850  -56.884149472  -30.581497762   10.177610738
    2.760793544   -0.349065850  -64.498942777  -47.905614734    8.571991229
    2.951193099   -0.349065850  -74.455674062  -54.933375458    6.398592795

   -3.141592654    0.000000000  -83.623959956  -56.744813521    2.071523264
   -2.951193099    0.000000000  -93.361687265  -44.480765469   -0.927847790
   -2.760793544    0.000000000 -100.247557827  -27.730754314   -3.867063168
   -2.570393989    0.000000000 -104.008630436  -12.607591581   -6.590990889
   -2.379994435    0.000000000 -105.472247302   -4.179861108   -9.086120623
   -2.189594880    0.000000000 -106.131977462   -4.064707496  -11.445567659
   -1.999195325    0.000000000 -107.385724514   -9.660157230  -13.710614374
   -1.808795770    0.000000000 -109.823649314  -15.485864138  -15.687165122
   -1.618396215    0.000000000 -112.937886930  -15.990018723  -16.888111978
   -1.427996661    0.000000000 -115.390134363   -8.414836147  -16.707049209
   -1.237597106    0.000000000 -115.703340769    5.951605313  -14.754934082
   -1.047197551    0.000000000 -112.978719381   22.531983401  -11.156775845
   -0.856797996    0.000000000 -107.327751987   35.749592979   -6.594851776
   -0.666398442    0.000000000  -99.836886670   41.269417358   -2.053421727
   -0.475998887    0.000000000  -92.200136982   37.159964308    1.583658553
   -0.285599332    0.000000000  -86.240722210   24.001561337    3.907797879
   -0.095199777    0.000000000  -83.457114753    4.366334047    5.127910395
    0.095199777    0.000000000  -84.689255707  -17.276355164    5.965992938
    0.285599332    0.000000000  -89.781469742  -35.134033204    7.318557722
    0.475998887    0.000000000  -97.423560286  -43.136130758    9.820296527
    0.666398442    0.000000000 -105.283449709  -37.045865389   13.489081793
    0.856797996    0.000000000 -110.588885689  -16.701447935   17.651197043
    1.047197551    0.000000000 -111.018186752   12.963388820   21.222761500
    1.237597106    0.000000000 -105.579332998   43.404069751   23.234821881
    1.427996661    0.000000000  -94.998847013   65.663660299   23.288342069
    1.618396215    0.000000000  -81.465340355   73.837473193   21.676445303
    1.808795770    0.000000000  -67.853408390   66.666435863   19.129716078
    1.999195325    0.000000000  -56.858698504   47.098833183   16.394861703
    2.189594880    0.000000000  -50.370871525   20.270688135   13.912926359
    2.379994435    0.000000000  -49.241057272   -8.292066188   11.739298820
    2.570393989    0.000000000  -53.317841062  -33.666485256    9.673052967
    2.760793544    0.000000000  -61.590308566  -51.787229983    7.453753630
    2.951193099    0.000000000  -72.378140339  -59.784161667    4.918736919

   -3.141592654    0.349065850  -81.802871254  -60.722605968    1.467603887
   -2.951193099    0.349065850  -92.334328596  -48.798112665   -0.386797260
   -2.760793544    0.349065850 -100.065213376  -32.244584170   -2.103144164
   -2.570393989    0.349065850 -104.694208760  -17.182351208   -3.716917824
   -2.379994435    0.349065850 -107.025997583   -8.701432851   -5.294365033
   -2.189594880    0.349065850 -108.528196773   -8.339574212   -6.876433952
   -1.999195325    0.349065850 -110.540191910  -13.241413766   -8.387893693
   -1.808795770    0.349065850 -113.534977020  -17.599229787   -9.569820554
   -1.618396215    0.349065850 -116.840280514  -15.743088330  -10.013578692
   -1.427996661    0.349065850 -118.973038781   -5.266219511   -9.332983388
   -1.237597106    0.349065850 -118.424646747   11.726149352   -7.402810227
   -1.047197551    0.349065850 -114.438815741   29.735361794   -4.511098656
   -0.856797996    0.349065850 -107.416932881   42.647860085   -1.291770166
   -0.666398442    0.349065850  -98.771542288   46.289459425    1.547728969
   -0.475998887    0.349065850  -90.424325947   39.579621793    3.546744384
   -0.285599332    0.349065850  -84.225361750   24.262659010    4.727564945
   -0.095199777    0.349065850  -81.486995112    3.927242322    5.585512318
    0.095199777    0.349065850  -82.718445852  -16.521450710    6.893593527
    0.285599332    0.349065850  -87.424367917  -31.651018455    9.341040776
    0.475998887    0.349065850  -94.097180813  -36.491287896   13.175938737
    0.666398442    0.349065850 -100.458788128  -28.245969826   17.990784569
    0.856797996    0.349065850 -104.047026608   -7.888120161   22.797294610
    1.047197551    0.349065850 -102.988312340   19.415449202   26.394532939
    1.237597106    0.349065850  -96.680495591   45.931566963   27.889128933
    1.427996661    0.349065850  -86.016151746   64.126260135   27.060555771
    1.618396215    0.349065850  -73.080648390   69.362283907   24.386361581
    1.808795770    0.349065850  -60.467667122   60.932175779   20.728559477
    1.999195325    0.349065850  -50.567675675   41.520815553   16.912802878
    2.189594880    0.349065850  -45.064748352   15.557285767   13.446165613
    2.379994435    0.349065850  -44.744765882  -12.125867092   10.471073858
    2.570393989    0.349065850  -49.496962287  -37.005675388    7.903014183
    2.760793544    0.349065850  -58.394979489  -55.090133525    5.600393456
    2.951193099    0.349065850  -69.835219202  -63.369518198    3.466193680

   -3.141592654    0.698131701  -80.001818888  -62.642915395    0.738186184
   -2.951193099    0.698131701  -90.905155317  -50.785075563    0.436015428
   -2.760793544    0.698131701  -99.031101530  -34.393771830    0.301814931
   -2.570393989    0.698131701 -104.085292563  -19.479566717    0.111770516
   -2.379994435    0.698131701 -106.860295460  -11.029296106   -0.279330597
   -2.189594880    0.698131701 -108.793890092  -10.496127136   -0.886969004
   -1.999195325    0.698131701 -111.178054505  -14.932051319   -1.596558187
   -1.808795770    0.698131701 -114.421512323  -18.454308456   -2.204742708
   -1.618396215    0.698131701 -117.783555248  -15.441242254   -2.495218221
   -1.427996661    0.698131701 -119.740688725   -3.740418194   -2.328988004
   -1.237597106    0.698131701 -118.809330562   14.122950071   -1.714120282
   -1.047197551    0.698131701 -114.338672192   32.285401326   -0.811182264
   -0.856797996    0.698131701 -106.880818109   44.561802301    0.160256364
   -0.666398442    0.698131701  -97.972095870   47.117683366    1.066145650
   -0.475998887    0.698131701  -89.559029764   39.551177408    1.970061125
   -0.285599332    0.698131701  -83.376538496   24.317736703    3.178738168
   -0.095199777    0.698131701  -80.510761968    5.450552001    5.131910118
    0.095199777    0.698131701  -81.208153760  -12.269042313    8.232900534
    0.285599332    0.698131701  -84.794421551  -24.147384060   12.603476761
    0.475998887    0.698131701  -89.771291305  -26.403176964   17.912300377
    0.666398442    0.698131701  -94.105714720  -17.430965963   23.347976622
    0.856797996    0.698131701  -95.761112492    1.173390819   27.820169854
    1.047197551    0.698131701  -93.321641963   24.577565703   30.322874090
    1.237597106    0.698131701  -86.490373773   46.236883375   30.335574262
    1.427996661    0.698131701  -76.199097820   60.110606452   28.002894046
    1.618396215    0.698131701  -64.316911179   62.637016072   24.029277244
    1.808795770    0.698131701  -53.090321863   53.385795729   19.339222581
    1.999195325    0.698131701  -44.585541630   34.589722917   14.721358524
    2.189594880    0.698131701  -40.283277048    9.926765360   10.647022152
    2.379994435    0.698131701  -40.903228718  -16.398786413    7.287119572
    2.570393989    0.698131701  -46.360248168  -40.194091327    4.653915058
    2.760793544    0.698131701  -55.790465918  -57.551593357    2.719527972
    2.951193099    0.698131701  -67.656750672  -65.426897051    1.444116066

   -3.141592654    1.047197551  -81.062806574  -62.873522302   -4.293994104
   -2.951193099    1.047197551  -91.934155449  -50.269375046   -3.431607355
   -2.760793544    1.047197551  -99.927485745  -33.575246386   -2.243667582
   -2.570393989    1.047197551 -104.829129606  -18.741418372   -1.084983597
   -2.379994435    1.047197551 -107.488738029  -10.569086387   -0.181226551
   -2.189594880    1.047197551 -109.363065802  -10.318239559    0.406848680
