#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -88.042691263  -10.405795070   -0.747310602
   -1.999195325    1.047197551  -90.368811677  -14.451345987   -0.412825113
   -1.808795770    1.047197551  -93.512936636  -17.958263572   -0.305878565
   -1.618396215    1.047197551  -96.816415338  -15.386164193   -0.356607812
   -1.427996661    1.047197551  -98.830278013   -4.407593349   -0.511623475
   -1.237597106    1.047197551  -98.097879974   12.736651436   -0.714667082
   -1.047197551    1.047197551  -93.939174787   30.483422284   -0.874220089
   -0.856797996    1.047197551  -86.824899672   42.879235773   -0.840283328
   -0.666398442    1.047197551  -78.172935224   46.246561448   -0.404136459
   -0.475998887    1.047197551  -69.786079959   40.311557000    0.676598094
   -0.285599332    1.047197551  -63.237081620   27.550827649    2.663340709
   -0.095199777    1.047197551  -59.467695730   11.804637412    5.753826781
    0.095199777    1.047197551  -58.648798648   -2.734349882    9.994048370
    0.285599332    1.047197551  -60.179588431  -12.308530923   15.123585964
    0.475998887    1.047197551  -62.828266977  -14.163737446   20.506444606
    0.666398442    1.047197551  -64.999965880   -7.383670662   25.197046158
    0.856797996    1.047197551  -65.160340379    6.465763075   28.203364335
    1.047197551    1.047197551  -62.309456572   23.463167786   28.823590138
    1.237597106    1.047197551  -56.327187752   38.564232145   26.940243190
    1.427996661    1.047197551  -48.016728536   47.355522281   23.040559086
    1.618396215    1.047197551  -38.842962658   47.465674340   17.999438234
    1.808795770    1.047197551  -30.491076451   38.877810347   12.722091495
    1.999195325    1.047197551  -24.470327256   23.381699627    7.852272823
    2.189594880    1.047197551  -21.855644313    3.562749523    3.694180136
    2.379994435    1.047197551  -23.203750250  -17.756563372    0.310085916
    2.570393989    1.047197551  -28.523499042  -37.638960874   -2.301335311
    2.760793544    1.047197551  -37.241516529  -52.943954184   -4.100871307
    2.951193099    1.047197551  -48.194080905  -60.698278002   -5.027579439

   -3.141592654    1.396263402  -64.326565698  -58.990221567  -10.551967880
   -2.951193099    1.396263402  -74.510979464  -46.926926511   -9.524493818
   -2.760793544    1.396263402  -81.917577717  -30.680638503   -7.888558510
   -2.570393989    1.396263402  -86.289358070  -15.997512479   -6.030330017
   -2.379994435    1.396263402  -88.423554636   -7.763090595   -4.238615945
   -2.189594880    1.396263402  -89.762566055   -7.531665490   -2.644854685
   -1.999195325    1.396263402  -91.633699208  -12.570894395   -1.276831900
   -1.808795770    1.396263402  -94.523019660  -17.175401729   -0.159573124
   -1.618396215    1.396263402  -97.784501600  -15.725866563    0.638266775
   -1.427996661    1.396263402  -99.960976600   -5.743279922    1.051509724
   -1.237597106    1.396263402  -99.546790134   10.810461898    1.116563634
   -1.047197551    1.396263402  -95.755446482   28.676804989    1.031790885
   -0.856797996    1.396263402  -88.902201599   42.087884203    1.130324262
   -0.666398442    1.396263402  -80.235642822   47.303607143    1.778047322
   -0.475998887    1.396263402  -71.423504973   43.787918109    3.256225181
   -0.285599332    1.396263402  -63.966440878   33.593832446    5.706403696
   -0.095199777    1.396263402  -58.824036949   20.090877942    9.077370610
    0.095199777    1.396263402  -56.277910316    6.932111573   13.109782924
    0.285599332    1.396263402  -55.940576991   -2.615367110   17.290250477
    0.475998887    1.396263402  -56.871403306   -6.097478243   20.903465532
    0.666398442    1.396263402  -57.787776750   -2.474952133   23.185818058
    0.856797996    1.396263402  -57.393973647    7.297157742   23.587573085
    1.047197551    1.396263402  -54.776793860   20.273437593   21.973054571
    1.237597106    1.396263402  -49.714276432   32.304723829   18.699391384
    1.427996661    1.396263402  -42.774836242   39.452999176   14.436757694
    1.618396215    1.396263402  -35.155076096   39.223629872    9.895450056
    1.808795770    1.396263402  -28.337329078   31.073498243    5.572684858
    1.999195325    1.396263402  -23.741344861   16.214971064    1.662903112
    2.189594880    1.396263402  -22.439011148   -3.080311780   -1.845113006
    2.379994435    1.396263402  -25.007179721  -23.910929153   -4.984777278
    2.570393989    1.396263402  -31.432273614  -43.012509200   -7.659203666
    2.760793544    1.396263402  -41.054879295  -56.953850899   -9.628499482
    2.951193099    1.396263402  -52.592975230  -62.742755680  -10.629853403

   -3.141592654    1.745329252  -70.341314000  -58.599344955  -16.251692349
   -2.951193099    1.745329252  -80.247758575  -44.489772228  -15.346077720
   -2.760793544    1.745329252  -87.048860560  -26.894316836  -13.513529754
   -2.570393989    1.745329252  -90.636746251  -11.678828153  -11.105706818
   -2.379994435    1.745329252  -91.951409447   -3.561789402   -8.418637984
   -2.189594880    1.745329252  -92.534965996   -3.846697930   -5.625644231
   -1.999195325    1.745329252  -93.772985541   -9.640046146   -2.836310847
   -1.808795770    1.745329252  -96.190205994  -15.176604840   -0.201885052
   -1.618396215    1.745329252  -99.168133795  -14.753112580    2.046928244
   -1.427996661    1.745329252 -101.247916569   -5.659324578    3.683955718
   -1.237597106    1.745329252 -100.864323100   10.503663757    4.637161923
   -1.047197551    1.745329252  -97.105677580   28.773345356    5.085581003
   -0.856797996    1.745329252  -90.126196408   43.436436971    5.422190890
   -0.666398442    1.745329252  -81.033225354   50.487920204    6.093351145
   -0.475998887    1.745329252  -71.425172626   48.942955540    7.406934737
   -0.285599332    1.745329252  -62.824069619   40.348689590    9.429117752
   -0.095199777    1.745329252  -56.304632247   27.634446586   11.946686153
    0.095199777    1.745329252  -52.338461100   14.080549528   14.523581132
    0.285599332    1.745329252  -50.785287137    2.776066302   16.569244822
    0.475998887    1.745329252  -50.956327711   -3.678843974   17.493961473
    0.666398442    1.745329252  -51.751788160   -3.647983978   16.897357932
    0.856797996    1.745329252  -51.908951031    2.806683816   14.758727118
    1.047197551    1.745329252  -50.377503164   13.601924348   11.460423190
    1.237597106    1.745329252  -46.673491872   24.945806698    7.664217052
    1.427996661    1.745329252  -41.098167066   32.629017524    4.006254300
    1.618396215    1.745329252  -34.680875820   33.430052851    0.850144475
    1.808795770    1.745329252  -28.882372541   26.075030717   -1.809866738
    1.999195325    1.745329252  -25.210577844   11.403520224   -4.244393784
    2.189594880    1.745329252  -24.848203783   -8.186002929   -6.758778556
    2.379994435    1.745329252  -28.420793706  -29.300052948   -9.470427512
    2.570393989    1.745329252  -35.857609594  -48.110960716  -12.198216560
    2.760793544    1.745329252  -46.354105686  -60.867667596  -14.523189322
    2.951193099    1.745329252  -58.459397993  -64.670421980  -15.974022498

   -3.141592654    2.094395102  -76.900990222  -58.638249297  -18.046614937
   -2.951193099    2.094395102  -86.607514137  -42.421250057  -17.205256635
   -2.760793544    2.094395102  -92.852716682  -23.233093177  -15.336926449
   -2.570393989    2.094395102  -95.642089161   -7.056024240  -12.731136411
   -2.379994435    2.094395102  -96.025617898    1.525556793   -9.634201730
   -2.189594880    2.094395102  -95.623364060    1.371896411   -6.178807241
   -1.999195325    2.094395102  -95.878200974   -4.587244555   -2.450243094
   -1.808795770    2.094395102  -97.377856688  -10.663200218    1.387634166
   -1.618396215    2.094395102  -99.579079431  -11.168712654    5.028809199
   -1.427996661    2.094395102 -101.081928180   -3.194343445    8.099755493
   -1.237597106    2.094395102 -100.320578789   12.068502569   10.328096367
   -1.047197551    2.094395102  -96.302088086   30.052217765   11.687228311
   -0.856797996    2.094395102  -89.044803672   45.185270282   12.410675545
   -0.666398442    2.094395102  -79.528955869   53.220402877   12.858721861
   -0.475998887    2.094395102  -69.300318168   52.679046368   13.320837307
   -0.285599332    2.094395102  -59.930687519   44.547562989   13.872632537
   -0.095199777    2.094395102  -52.641325081   31.340500981   14.316038815
    0.095199777    2.094395102  -48.105933194   16.162306793   14.248567441
    0.285599332    2.094395102  -46.389875294    2.274872776   13.199216163
    0.475998887    2.094395102  -46.941293774   -7.182351463   10.853920233
    0.666398442    2.094395102  -48.665021554   -9.742133085    7.257396440
    0.856797996    2.094395102  -50.138339235   -4.670135158    2.908865184
    1.047197551    2.094395102  -50.034308278    6.361430169   -1.387971238
    1.237597106    2.094395102  -47.574510467   19.282124716   -4.834840697
    1.427996661    2.094395102  -42.877360030   29.069748761   -7.007751709
    1.618396215    2.094395102  -36.965777690   31.536573643   -8.020531744
    1.808795770    2.094395102  -31.452834112   24.769655937   -8.424771755
    1.999195325    2.094395102  -28.067498825    9.540613283   -8.911690268
    2.189594880    2.094395102  -28.172601642  -11.282011750   -9.994504594
    2.379994435    2.094395102  -32.453094278  -33.558211431  -11.803531166
    2.570393989    2.094395102  -40.755396491  -52.768837979  -14.061340980
    2.760793544    2.094395102  -52.090272977  -64.815980951  -16.219641680
    2.951193099    2.094395102  -64.798277231  -66.915801499  -17.684114610

   -3.141592654    2.443460953  -82.993860590  -58.892902110  -12.134609335
   -2.951193099    2.443460953  -92.573604323  -40.879250670  -10.770321929
   -2.760793544    2.443460953  -98.371820218  -20.142574047   -8.661938349
   -2.570393989    2.443460953 -100.449068759   -2.712885816   -6.079660205
   -2.379994435    2.443460953  -99.900235137    6.956624789   -3.203075181
   -2.189594880    2.443460953  -98.366170080    7.809245501   -0.046496030
   -1.999195325    2.443460953  -97.313519314    2.651400774    3.456692520
   -1.808795770    2.443460953  -97.395791368   -3.126948047    7.278567771
   -1.618396215    2.443460953  -98.192395681   -4.090803078   11.164044885
   -1.427996661    2.443460953  -98.451552956    2.678894974   14.659541022
   -1.237597106    2.443460953  -96.722390304   16.323030887   17.291900983
   -1.047197551    2.443460953  -92.046437438   32.745579756   18.784195268
   -0.856797996    2.443460953  -84.392331523   46.737290946   19.163285601
   -0.666398442    2.443460953  -74.650464438   54.097545432   18.687934281
   -0.475998887    2.443460953  -64.298896447   53.087095339   17.657742125
   -0.285599332    2.443460953  -54.910410078   44.258622191   16.220323432
   -0.095199777    2.443460953  -47.788726343   29.741796118   14.275067286
    0.095199777    2.443460953  -43.742106001   12.504217508   11.541276372
    0.285599332    2.443460953  -42.960397849   -3.918441572    7.747142313
    0.475998887    2.443460953  -44.922825698  -15.702606360    2.891854487
    0.666398442    2.443460953  -48.410203105  -19.482884151   -2.581328750
    0.856797996    2.443460953  -51.717581265  -13.868238846   -7.815911044
    1.047197551    2.443460953  -53.168634841   -0.509122767  -11.838318359
    1.237597106    2.443460953  -51.706057837   15.760035045  -13.971457221
    1.427996661    2.443460953  -47.365371234   28.721218625  -14.155630604
    1.618396215    2.443460953  -41.310023948   33.135640714  -12.956620780
    1.808795770    2.443460953  -35.440609641   26.649600310  -11.283842767
    1.999195325    2.443460953  -31.787950586   10.294358148   -9.988811596
    2.189594880    2.443460953  -31.917553060  -12.325293020   -9.566869661
    2.379994435    2.443460953  -36.560989333  -36.229783819  -10.047933704
    2.570393989    2.443460953  -45.465995430  -56.253722804  -11.076286329
    2.760793544    2.443460953  -57.456649107  -68.031587157  -12.094676803
    2.951193099    2.443460953  -70.673289087  -68.914711992  -12.560545859

   -3.141592654    2.792526803  -86.060108333  -57.672036306    0.607284343
   -2.951193099    2.792526803  -95.288191137  -38.464423000    2.678446676
   -2.760793544    2.792526803 -100.534610313  -16.827774698    4.724178924
   -2.570393989    2.792526803 -101.918961867    1.212924813    6.625459107
   -2.379994435    2.792526803 -100.572419026   11.416997191    8.485217771
   -2.189594880    2.792526803  -98.127379827   12.948383989   10.602557223
   -1.999195325    2.792526803  -96.018066257    8.618943076   13.284460710
   -1.808795770    2.792526803  -94.892654751    3.531282490   16.602391611
   -1.618396215    2.792526803  -94.397217511    2.692904794   20.242645619
   -1.427996661    2.792526803  -93.420486699    8.720486017   23.569472012
   -1.237597106    2.792526803  -90.679783992   20.786272054   25.876038460
   -1.047197551    2.792526803  -85.347145727   35.138833442   26.679807273
   -0.856797996    2.792526803  -77.440188848   47.021802285   25.896979345
   -0.666398442    2.792526803  -67.825043649   52.527611732   23.794705711
   -0.475998887    2.792526803  -57.927472853   49.912051146   20.790746864
   -0.285599332    2.792526803  -49.292929477   39.494013392   17.206318742
   -0.095199777    2.792526803  -43.246031538   23.175560849   13.139442681
    0.095199777    2.792526803  -40.637851120    3.950440854    8.506855916
    0.285599332    2.792526803  -41.659872541  -14.217791886    3.238927603
    0.475998887    2.792526803  -45.679675304  -26.787278830   -2.479784676
    0.666398442    2.792526803  -51.226333917  -29.710955083   -8.083796819
    0.856797996    2.792526803  -56.252725567  -21.402122625  -12.727625413
    1.047197551    2.792526803  -58.772976618   -4.060865731  -15.602203227
    1.237597106    2.792526803  -57.587265141   16.328965918  -16.316979564
    1.427996661    2.792526803  -52.824619964   32.330112493  -15.099608916
    1.618396215    2.792526803  -45.933609072   37.991590111  -12.685749291
    1.808795770    2.792526803  -39.164251250   31.006531395   -9.970897800
    1.999195325    2.792526803  -34.824996678   13.043477518   -7.635203181
    2.189594880    2.792526803  -34.612264818  -11.449372954   -5.950957001
    2.379994435    2.792526803  -39.237864934  -36.800117069   -4.800429239
    2.570393989    2.792526803  -48.326098867  -57.456386675   -3.848409355
    2.760793544    2.792526803  -60.535331920  -68.988584316   -2.740114954
    2.951193099    2.792526803  -73.853228938  -68.943589739   -1.258024842
