#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -2.792526803  -67.821850394  -58.896456232   16.782671565
    2.951193099   -2.792526803  -79.179846425  -58.627507448   21.217161817

   -3.141592654   -2.443460953  -81.029210401  -43.207219444   22.656459184
   -2.951193099   -2.443460953  -87.921052878  -28.653619830   24.409714839
   -2.760793544   -2.443460953  -91.794010214  -12.184809871   25.036711831
   -2.570393989   -2.443460953  -92.693585816    2.020747055   24.874418962
   -2.379994435   -2.443460953  -91.331953440   11.329471120   24.420365357
   -2.189594880   -2.443460953  -88.709230896   15.413339486   24.151744847
   -1.999195325   -2.443460953  -85.683325009   15.999709091   24.340729805
   -1.808795770   -2.443460953  -82.668115621   15.742781223   24.931679290
   -1.618396215   -2.443460953  -79.593661393   16.887004785   25.518512009
   -1.427996661   -2.443460953  -76.089871221   20.231055333   25.467538075
   -1.237597106   -2.443460953  -71.795410800   24.930266294   24.152691983
   -1.047197551   -2.443460953  -66.626957600   29.029088096   21.214407749
   -0.856797996   -2.443460953  -60.900946617   30.418414568   16.707460903
   -0.666398442   -2.443460953  -55.297965165   27.498750486   11.078894654
   -0.475998887   -2.443460953  -50.726354032   19.536435718    5.008567367
   -0.285599332   -2.443460953  -48.153002597    6.635461347   -0.841177253
   -0.095199777   -2.443460953  -48.433708651  -10.167394675   -5.986894622
    0.095199777   -2.443460953  -52.106728672  -28.457173259  -10.188275090
    0.285599332   -2.443460953  -59.093046237  -44.154934498  -13.365077518
    0.475998887   -2.443460953  -68.408889510  -52.040865513  -15.487469382
    0.666398442   -2.443460953  -78.104624304  -47.580699340  -16.499111438
    0.856797996   -2.443460953  -85.641431377  -29.566074885  -16.351826307
    1.047197551   -2.443460953  -88.720781625   -1.781266500  -15.080061815
    1.237597106   -2.443460953  -86.202180810   27.683097937  -12.890545341
    1.427996661   -2.443460953  -78.652516071   49.674237503  -10.112393584
    1.618396215   -2.443460953  -68.173110044   57.787191851   -7.069219268
    1.808795770   -2.443460953  -57.626851426   50.562521896   -3.925980218
    1.999195325   -2.443460953  -49.687830092   31.245677397   -0.634710251
    2.189594880   -2.443460953  -46.120478138    5.722531094    2.975641239
    2.379994435   -2.443460953  -47.494308239  -19.662719251    7.024396472
    2.570393989   -2.443460953  -53.256370862  -39.625201120   11.417324421
    2.760793544   -2.443460953  -62.009648795  -50.697548548   15.810255869
    2.951193099   -2.443460953  -71.897079821  -51.552286069   19.707694968

   -3.141592654   -2.094395102  -74.648250456  -39.476200438   14.122834115
   -2.951193099   -2.094395102  -80.989424307  -26.589186181   15.147331210
   -2.760793544   -2.094395102  -84.609643328  -11.538607685   15.569257213
   -2.570393989   -2.094395102  -85.484655513    1.719191764   15.615478287
   -2.379994435   -2.094395102  -84.230793699   10.579606418   15.483942685
   -2.189594880   -2.094395102  -81.763466532   14.568029029   15.269663533
   -1.999195325   -2.094395102  -78.899898769   15.117838388   14.938523689
   -1.808795770   -2.094395102  -76.079087746   14.499299054   14.338233588
   -1.618396215   -2.094395102  -73.325868620   14.635749479   13.229100484
   -1.427996661   -2.094395102  -70.405892970   16.242056348   11.357249636
   -1.237597106   -2.094395102  -67.078396241   18.735424367    8.560797478
   -1.047197551   -2.094395102  -63.299377927   20.711247185    4.882173399
   -0.856797996   -2.094395102  -59.308206576   20.687183845    0.597023351
   -0.666398442   -2.094395102  -55.602836975   17.521387366   -3.848093482
   -0.475998887   -2.094395102  -52.856512222   10.533743755   -7.966123393
   -0.285599332   -2.094395102  -51.830332601   -0.495542256  -11.392956485
   -0.095199777   -2.094395102  -53.258977781  -15.076897459  -13.965749255
    0.095199777   -2.094395102  -57.664058023  -31.282006313  -15.726266867
    0.285599332   -2.094395102  -65.020645020  -45.281675723  -16.820784116
    0.475998887   -2.094395102  -74.419627772  -51.824917294  -17.387859608
    0.666398442   -2.094395102  -83.962940458  -46.210092779  -17.472469534
    0.856797996   -2.094395102  -91.134613981  -27.095885155  -17.032047323
    1.047197551   -2.094395102  -93.646332155    1.690306425  -15.981390134
    1.237597106   -2.094395102  -90.388850968   31.926306644  -14.304996116
    1.427996661   -2.094395102  -81.983548114   54.362584387  -12.078826814
    1.618396215   -2.094395102  -70.589540361   62.674894380   -9.451247139
    1.808795770   -2.094395102  -59.096831932   55.624419330   -6.557270373
    1.999195325   -2.094395102  -50.161745099   36.678781877   -3.464187843
    2.189594880   -2.094395102  -45.505255264   11.747026143   -0.185935574
    2.379994435   -2.094395102  -45.672316964  -13.048974341    3.235600649
    2.570393989   -2.094395102  -50.144289190  -32.785371229    6.645543915
    2.760793544   -2.094395102  -57.622865150  -44.277595051    9.775014869
    2.951193099   -2.094395102  -66.383183725  -46.241884303   12.329149174

   -3.141592654   -1.745329252  -71.788174149  -37.889259605    5.299094510
   -2.951193099   -1.745329252  -77.914011936  -25.866298689    5.370920212
   -2.760793544   -1.745329252  -81.452428568  -11.361825990    5.293689542
   -2.570393989   -1.745329252  -82.325781162    1.577368956    5.196924916
   -2.379994435   -1.745329252  -81.128290449   10.109189409    5.023663262
   -2.189594880   -1.745329252  -78.800543106   13.510947738    4.550695715
   -1.999195325   -1.745329252  -76.226507315   13.055340963    3.507153577
   -1.808795770   -1.745329252  -73.930152686   10.986840480    1.712887707
   -1.618396215   -1.745329252  -72.009371286    9.381365861   -0.841416822
   -1.427996661   -1.745329252  -70.255216511    9.295856211   -3.987447204
   -1.237597106   -1.745329252  -68.374730811   10.617384416   -7.433336326
   -1.047197551   -1.745329252  -66.181184851   12.368492548  -10.823711473
   -0.856797996   -1.745329252  -63.709837721   13.259162300  -13.815563104
   -0.666398442   -1.745329252  -61.249838229   12.008496825  -16.132584485
   -0.475998887   -1.745329252  -59.323709259    7.472820527  -17.606719924
   -0.285599332   -1.745329252  -58.647093763   -1.156496123  -18.224577714
   -0.095199777   -1.745329252  -60.015542382  -13.907219469  -18.126643121
    0.095199777   -1.745329252  -64.089640773  -29.116881991  -17.584956136
    0.285599332   -1.745329252  -71.005863635  -42.935112962  -16.909109429
    0.475998887   -1.745329252  -79.987478119  -49.838984329  -16.341536767
    0.666398442   -1.745329252  -89.201379636  -44.727670974  -15.961641163
    0.856797996   -1.745329252  -96.122195462  -25.868629469  -15.662857903
    1.047197551   -1.745329252  -98.389661395    3.104148486  -15.191325317
    1.237597106   -1.745329252  -94.809469046   33.954140925  -14.285528113
    1.427996661   -1.745329252  -85.939287136   57.219715525  -12.784169021
    1.618396215   -1.745329252  -73.921650485   66.337382277  -10.699192532
    1.808795770   -1.745329252  -61.667678527   59.912014697   -8.180774269
    1.999195325   -1.745329252  -51.871988831   41.385852312   -5.441297190
    2.189594880   -1.745329252  -46.294398960   16.672777652   -2.685826160
    2.379994435   -1.745329252  -45.521444733   -8.157547025   -0.103411947
    2.570393989   -1.745329252  -49.092057472  -28.280252767    2.115529885
    2.760793544   -1.745329252  -55.780265310  -40.547085553    3.795014441
    2.951193099   -1.745329252  -63.928044893  -43.566018486    4.838127665

   -3.141592654   -1.396263402  -73.190475799  -39.289217682    3.089796638
   -2.951193099   -1.396263402  -79.563242350  -26.964445207    2.495605286
   -2.760793544   -1.396263402  -83.244187096  -11.742702992    1.830699867
   -2.570393989   -1.396263402  -84.125051306    1.805062656    1.180350296
   -2.379994435   -1.396263402  -82.875650244   10.280481015    0.400655476
   -2.189594880   -1.396263402  -80.596043343   12.672458848   -0.834224375
   -1.999195325   -1.396263402  -78.345281698   10.395725148   -2.858869293
   -1.808795770   -1.396263402  -76.757283896    6.212206493   -5.817087387
   -1.618396215   -1.396263402  -75.921298016    2.883066786   -9.541625813
   -1.427996661   -1.396263402  -75.493995342    2.054779791  -13.570773117
   -1.237597106   -1.396263402  -74.962604300    3.909628961  -17.296419488
   -1.047197551   -1.396263402  -73.899152330    7.383263192  -20.149458175
   -0.856797996   -1.396263402  -72.146494434   10.779487660  -21.768537677
   -0.666398442   -1.396263402  -69.896741684   12.264805276  -22.064380280
   -0.475998887   -1.396263402  -67.682862723   10.134659798  -21.194836651
   -0.285599332   -1.396263402  -66.328423607    3.147769778  -19.494729647
   -0.095199777   -1.396263402  -66.801392316   -8.987274842  -17.376849873
    0.095199777   -1.396263402  -69.965929121  -24.651210370  -15.262501894
    0.285599332   -1.396263402  -76.148244707  -39.808245138  -13.485423915
    0.475998887   -1.396263402  -84.703099905  -48.512143851  -12.226393493
    0.666398442   -1.396263402  -93.829859475  -45.067556529  -11.468150593
    0.856797996   -1.396263402 -100.919652214  -27.146456069  -11.016860108
    1.047197551   -1.396263402 -103.434081122    1.963306893  -10.567765912
    1.237597106   -1.396263402  -99.974012257   33.960826360   -9.839130470
    1.427996661   -1.396263402  -90.944424809   58.909643029   -8.662518843
    1.618396215   -1.396263402  -78.446951895   69.609682949   -7.035495464
    1.808795770   -1.396263402  -65.464738694   64.147325722   -5.084911645
    1.999195325   -1.396263402  -54.834978966   45.766581280   -2.996381736
    2.189594880   -1.396263402  -48.469150172   20.459133995   -0.955177822
    2.379994435   -1.396263402  -47.074469987   -5.482185700    0.861703383
    2.570393989   -1.396263402  -50.263680223  -26.972074168    2.277023458
    2.760793544   -1.396263402  -56.833160870  -40.574723718    3.136386755
    2.951193099   -1.396263402  -65.089151475  -44.586631990    3.377259692

   -3.141592654   -1.047197551  -75.601511985  -42.328789896    4.160947290
   -2.951193099   -1.047197551  -82.521277290  -29.575702186    2.573924150
   -2.760793544   -1.047197551  -86.623397955  -13.544476353    0.856874337
   -2.570393989   -1.047197551  -87.780556792    0.616363808   -0.828272516
   -2.379994435   -1.047197551  -86.756669239    8.940001784   -2.562696494
   -2.189594880   -1.047197551  -84.825349835   10.201827506   -4.648109205
   -1.999195325   -1.047197551  -83.210126027    6.132535938   -7.421567809
   -1.808795770   -1.047197551  -82.604132474    0.248440814  -11.004649030
   -1.618396215   -1.047197551  -82.996259869   -3.833250573  -15.128380125
   -1.427996661   -1.047197551  -83.802898729   -3.925457087  -19.153921472
   -1.237597106   -1.047197551  -84.220852760    0.132925438  -22.293441194
   -1.047197551   -1.047197551  -83.589462019    6.705235293  -23.909005612
   -0.856797996   -1.047197551  -81.659240379   13.261878506  -23.750936615
   -0.666398442   -1.047197551  -78.685030014   17.222810123  -22.010942399
   -0.475998887   -1.047197551  -75.378291955   16.440127998  -19.204923791
   -0.285599332   -1.047197551  -72.792685688    9.578659270  -15.972126415
   -0.095199777   -1.047197551  -72.116334723   -3.506101820  -12.868408253
    0.095199777   -1.047197551  -74.389096595  -20.854995307  -10.251356549
    0.285599332   -1.047197551  -80.036163560  -37.989003710   -8.227001431
    0.475998887   -1.047197551  -88.420053427  -48.459382824   -6.699799437
    0.666398442   -1.047197551  -97.653939268  -46.113318702   -5.469649798
    0.856797996   -1.047197551 -104.972527256  -28.351406566   -4.348472140
    1.047197551   -1.047197551 -107.656229899    1.502897985   -3.223059165
    1.237597106   -1.047197551 -104.162435281   34.818390279   -2.067388371
    1.427996661   -1.047197551  -94.833674942   61.151764233   -0.891422017
    1.618396215   -1.047197551  -81.805413184   72.838184952    0.296304337
    1.808795770   -1.047197551  -68.166200440   67.693156653    1.503394324
    1.999195325   -1.047197551  -56.886178148   48.939498080    2.730924318
    2.189594880   -1.047197551  -49.996781542   22.705053579    3.936016789
    2.379994435   -1.047197551  -48.293063370   -4.525612663    4.995887931
    2.570393989   -1.047197551  -51.437223927  -27.460915914    5.711854200
    2.760793544   -1.047197551  -58.232122619  -42.407231051    5.867067688
    2.951193099   -1.047197551  -66.935462158  -47.356764647    5.334177752

   -3.141592654   -0.698131701  -75.677437550  -46.466569887    3.674327968
   -2.951193099   -0.698131701  -83.411561730  -33.894414632    0.977851916
   -2.760793544   -0.698131701  -88.314644228  -17.591383035   -1.865053660
   -2.570393989   -0.698131701  -90.209040360   -3.114569955   -4.599589115
   -2.379994435   -0.698131701  -89.896474931    5.100241870   -7.216065920
   -2.189594880   -0.698131701  -88.758377214    5.611591526   -9.947457206
   -1.999195325   -0.698131701  -88.123909624    0.403177811  -13.073369422
   -1.808795770   -0.698131701  -88.700469196   -6.325625174  -16.638637607
   -1.618396215   -0.698131701  -90.344918349  -10.177344382  -20.262909788
   -1.427996661   -0.698131701  -92.218696951   -8.527145401  -23.202169629
   -1.237597106   -0.698131701  -93.237566088   -1.399085898  -24.650139230
   -1.047197551   -0.698131701  -92.553141064    8.807430467  -24.113655077
   -0.856797996   -0.698131701  -89.903480834   18.565837487  -21.653007975
   -0.666398442   -0.698131701  -85.708494912   24.487321826  -17.852477949
   -0.475998887   -0.698131701  -80.957184421   24.078075232  -13.574558010
   -0.285599332   -0.698131701  -76.997583444   16.172167546   -9.625586867
   -0.095199777   -0.698131701  -75.240188672    1.160390890   -6.480627255
    0.095199777   -0.698131701  -76.826238436  -18.277282998   -4.181677413
    0.285599332   -0.698131701  -82.146344201  -37.007431576   -2.400609964
    0.475998887   -0.698131701  -90.425708176  -48.183172160   -0.672171291
    0.666398442   -0.698131701  -99.599215829  -45.634106245    1.329896586
    0.856797996   -0.698131701 -106.755150850  -27.077926411    3.600897385
    1.047197551   -0.698131701 -109.106105818    3.687790598    5.822644123
    1.237597106   -0.698131701 -105.127593556   37.646709933    7.570879550
    1.427996661   -0.698131701  -95.232489237   64.191270403    8.583375286
    1.618396215   -0.698131701  -81.636405555   75.705206001    8.896110348
    1.808795770   -0.698131701  -67.488077478   70.141741400    8.784658265
    1.999195325   -0.698131701  -55.793402932   50.825536556    8.575845072
    2.189594880   -0.698131701  -48.609256397   23.887277537    8.457895884
    2.379994435   -0.698131701  -46.763660373   -4.254909319    8.388252931
    2.570393989   -0.698131701  -49.963050561  -28.347303342    8.127666085
    2.760793544   -0.698131701  -57.050152899  -44.593735823    7.364553506
    2.951193099   -0.698131701  -66.287165552  -50.731124341    5.881317279

   -3.141592654   -0.349065850  -74.701287752  -51.873978380    2.663571155
   -2.951193099   -0.349065850  -83.529494707  -39.845215868   -0.486655457
   -2.760793544   -0.349065850  -89.562565120  -23.402115059   -3.716268270
   -2.570393989   -0.349065850  -92.516632529   -8.408650229   -6.779376721
   -2.379994435   -0.349065850  -93.168119908    0.214618521   -9.631361836
   -2.189594880   -0.349065850  -92.954687322    0.715301943  -12.417764808
   -1.999195325   -0.349065850  -93.278642821   -4.770088556  -15.292709357
   -1.808795770   -0.349065850  -94.845083938  -11.426718005  -18.173725276
   -1.618396215   -0.349065850  -97.375058421  -14.153475137  -20.603887582
   -1.427996661   -0.349065850  -99.791437712  -10.026161701  -21.871746103
   -1.237597106   -0.349065850 -100.777849219    0.539775376  -21.346267726
   -1.047197551   -0.349065850  -99.387148107   14.193437426  -18.841445704
   -0.856797996   -0.349065850  -95.460915576   26.337063106  -14.777462297
   -0.666398442   -0.349065850  -89.695971440   32.888085758  -10.036819074
   -0.475998887   -0.349065850  -83.429145642   31.329783437   -5.613824728
   -0.285599332   -0.349065850  -78.296754243   21.119044711   -2.214582643
   -0.095199777   -0.349065850  -75.837369262    3.640989080   -0.004191464
    0.095199777   -0.349065850  -77.126112384  -17.432650984    1.412947259
    0.285599332   -0.349065850  -82.331182990  -36.396649023    2.772204247
    0.475998887   -0.349065850  -90.407803305  -46.496038638    4.759361644
    0.666398442   -0.349065850  -99.102767457  -42.295459377    7.630941355
    0.856797996   -0.349065850 -105.490403626  -22.508086874   11.041414644
    1.047197551   -0.349065850 -106.940060916    8.350979740   14.202989824
    1.237597106   -0.349065850 -102.160753683   41.222731067   16.302818436
    1.427996661   -0.349065850  -91.743000559   66.067341089   16.926717216
    1.618396215   -0.349065850  -77.944666713   76.035812991   16.222543275
    1.808795770   -0.349065850  -63.830722959   69.579128596   14.738594180
    1.999195325   -0.349065850  -52.274192625   50.026547008   13.084010426
    2.189594880   -0.349065850  -45.238587248   23.133120500   11.631394811
    2.379994435   -0.349065850  -43.545623218   -5.169170174   10.406737036
    2.570393989   -0.349065850  -46.975285812  -29.948092281    9.168312521
    2.760793544   -0.349065850  -54.475870336  -47.406704869    7.584892863
    2.951193099   -0.349065850  -64.384068784  -54.971231167    5.423358390

   -3.141592654    0.000000000  -73.951013628  -57.409058630    0.977534715
   -2.951193099    0.000000000  -83.878673421  -45.750034884   -1.935450666
   -2.760793544    0.000000000  -91.031632724  -29.172819680   -4.806083806
   -2.570393989    0.000000000  -95.046631709  -13.755480490   -7.470135778
   -2.379994435    0.000000000  -96.675727314   -4.731029270   -9.910682421
   -2.189594880    0.000000000  -97.379457970   -3.986297749  -12.221542148
   -1.999195325    0.000000000  -98.572767377   -9.141941206  -14.444014935
   -1.808795770    0.000000000 -100.894554098  -14.831272656  -16.384013474
   -1.618396215    0.000000000 -103.895062396  -15.485968777  -17.556785012
   -1.427996661    0.000000000 -106.281331238   -8.234056113  -17.365108722
   -1.237597106    0.000000000 -106.595484873    5.777150701  -15.432758694
   -1.047197551    0.000000000 -103.932902366   22.086830212  -11.895504411
   -0.856797996    0.000000000  -98.383061322   35.162015574   -7.436191288
   -0.666398442    0.000000000  -91.009743400   40.642537067   -3.023463494
   -0.475998887    0.000000000  -83.491947215   36.549508539    0.488264283
   -0.285599332    0.000000000  -77.644949955   23.443357128    2.728138118
   -0.095199777    0.000000000  -74.958333480    3.927679241    3.941753482
    0.095199777    0.000000000  -76.254310726  -17.478722273    4.875584218
    0.285599332    0.000000000  -81.352194693  -34.962185410    6.425275093
    0.475998887    0.000000000  -88.918420396  -42.494173419    9.191634644
    0.666398442    0.000000000  -96.611595354  -35.940147766   13.130035312
    0.856797996    0.000000000 -101.673095764  -15.273599061   17.493182072
    1.047197551    0.000000000 -101.821784624   14.436620787   21.137497183
    1.237597106    0.000000000  -96.126491611   44.574023409   23.068374065
    1.427996661    0.000000000  -85.377067515   66.239031798   22.901470781
    1.618396215    0.000000000  -71.800006488   73.736459479   20.978097745
    1.808795770    0.000000000  -58.258053219   66.098253502   18.097820621
    1.999195325    0.000000000  -47.383638135   46.491196086   15.080326022
    2.189594880    0.000000000  -40.980455292   20.052517174   12.423502077
    2.379994435    0.000000000  -39.838386167   -7.940279970   10.204974186
    2.570393989    0.000000000  -43.806765155  -32.933926474    8.203988746
    2.760793544    0.000000000  -51.939773571  -51.137059104    6.110901791
    2.951193099    0.000000000  -62.651014668  -59.685515569    3.711236637

   -3.141592654    0.349065850  -72.483944814  -61.018758422    0.437654456
   -2.951193099    0.349065850  -83.141200232  -49.760395765   -1.256603610
   -2.760793544    0.349065850  -91.086169252  -33.436799533   -2.839121116
   -2.570393989    0.349065850  -95.926583783  -18.134118969   -4.346376726
   -2.379994435    0.349065850  -98.391709398   -9.111867211   -5.847895869
   -2.189594880    0.349065850  -99.916567209   -8.178039581   -7.386878254
   -1.999195325    0.349065850 -101.857993659  -12.702379512   -8.883433724
   -1.808795770    0.349065850 -104.738961536  -16.993195014  -10.070138752
   -1.618396215    0.349065850 -107.947133633  -15.367898276  -10.529686053
   -1.427996661    0.349065850 -110.046456245   -5.297408909   -9.872610694
   -1.237597106    0.349065850 -109.546171833   11.273328750   -7.974628355
   -1.047197551    0.349065850 -105.678241685   28.990331640   -5.125721040
   -0.856797996    0.349065850  -98.811407911   41.805511461   -1.959189392
   -0.666398442    0.349065850  -90.322219739   45.521813681    0.823420426
   -0.475998887    0.349065850  -82.105537583   38.994251594    2.770953544
   -0.285599332    0.349065850  -75.996434951   23.916428833    3.919185844
   -0.095199777    0.349065850  -73.298048719    3.869856228    4.780321777
    0.095199777    0.349065850  -74.508893056  -16.229986817    6.143052442
    0.285599332    0.349065850  -79.122906755  -30.966185960    8.700220047
    0.475998887    0.349065850  -85.629284318  -35.431270754   12.679904601
    0.666398442    0.349065850  -91.762706218  -26.929206618   17.628910222
    0.856797996    0.349065850  -95.093159132   -6.533793207   22.500324546
    1.047197551    0.349065850  -93.796640780   20.515684783   26.045075182
    1.237597106    0.349065850  -87.328088990   46.483199784   27.354002557
    1.427996661    0.349065850  -76.627556527   63.946217041   26.231873904
    1.618396215    0.349065850  -63.794544445   68.505930857   23.214223369
    1.808795770    0.349065850  -51.384334408   59.745092718   19.236491628
    1.999195325    0.349065850  -41.700566823   40.537218207   15.191737529
    2.189594880    0.349065850  -36.326324331   15.254061237   11.629033840
    2.379994435    0.349065850  -35.983994473  -11.593561468    8.695488397
    2.570393989    0.349065850  -40.574627787  -35.912968019    6.274784065
    2.760793544    0.349065850  -49.256058207  -54.007296799    4.173961365
    2.951193099    0.349065850  -60.537467892  -62.849750689    2.248270436

   -3.141592654    0.698131701  -71.016706523  -62.481868382   -0.227580573
   -2.951193099    0.698131701  -81.962498444  -51.332003539   -0.371445943
   -2.760793544    0.698131701  -90.229242336  -35.237010926   -0.361731349
   -2.570393989    0.698131701  -95.436738831  -20.174907191   -0.429675666
   -2.379994435    0.698131701  -98.306807048  -11.297541021   -0.731342993
   -2.189594880    0.698131701 -100.247213585  -10.308843049   -1.290412851
   -1.999195325    0.698131701 -102.565411778  -14.463044697   -1.988194862
   -1.808795770    0.698131701 -105.714124481  -17.972028402   -2.605833503
   -1.618396215    0.698131701 -109.003743705  -15.194859438   -2.904323091
   -1.427996661    0.698131701 -110.948775176   -3.860571582   -2.724574333
   -1.237597106    0.698131701 -110.076049267   13.652085889   -2.064314870
   -1.047197551    0.698131701 -105.718783903   31.605063092   -1.088347907
   -0.856797996    0.698131701  -98.396465620   43.855787308   -0.035365615
   -0.666398442    0.698131701  -89.613700418   46.524223126    0.933311381
   -0.475998887    0.698131701  -81.297960364   39.132734715    1.855634328
   -0.285599332    0.698131701  -75.177313696   24.094308997    3.027002268
   -0.095199777    0.698131701  -72.333743052    5.457422688    4.897932926
    0.095199777    0.698131701  -73.003434684  -11.964124439    7.900478279
    0.285599332    0.698131701  -76.499243926  -23.490481307   12.186979159
    0.475998887    0.698131701  -81.319390100  -25.421782013   17.438888754
    0.666398442    0.698131701  -85.448068177  -16.278799988   22.829725098
    0.856797996    0.698131701  -86.888875387    2.232152347   27.232749124
    1.047197551    0.698131701  -84.282371210   25.229343470   29.605356586
    1.237597106    0.698131701  -77.388799175   46.211073782   29.412902361
    1.427996661    0.698131701  -67.178217227   59.294948688   26.820441843
    1.618396215    0.698131701  -55.517249898   61.187088307   22.580596628
    1.808795770    0.698131701  -44.594350096   51.747704878   17.675762657
    1.999195325    0.698131701  -36.371902702   33.371694337   12.940143409
    2.189594880    0.698131701  -32.219816497    9.632100175    8.862910730
    2.379994435    0.698131701  -32.794311849  -15.640763572    5.602106174
    2.570393989    0.698131701  -38.031026510  -38.722606870    3.134508696
    2.760793544    0.698131701  -47.163960042  -56.012060492    1.391969043
    2.951193099    0.698131701  -58.781953645  -64.431868687    0.304989540

   -3.141592654    1.047197551  -72.310291989  -62.402409026   -5.201398908
   -2.951193099    1.047197551  -83.165259553  -50.509857222   -4.229779560
   -2.760793544    1.047197551  -91.242955769  -34.138518382   -2.901495373
   -2.570393989    1.047197551  -96.249818926  -19.218061799   -1.594386606
   -2.379994435    1.047197551  -98.971315730  -10.712262436   -0.566168105
