#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435    1.047197551  -51.505857920  -15.095325208   -5.041421790
   -2.189594880    1.047197551  -54.146407717  -13.485388386   -4.058769505
   -1.999195325    1.047197551  -56.885745744  -15.610359281   -3.206330059
   -1.808795770    1.047197551  -60.054990435  -17.136469400   -2.479741118
   -1.618396215    1.047197551  -63.064005898  -13.267574303   -1.808496457
   -1.427996661    1.047197551  -64.621487888   -1.863517984   -1.129038825
   -1.237597106    1.047197551  -63.422179801   15.015479765   -0.423676281
   -1.047197551    1.047197551  -58.892403600   32.085174652    0.292249355
   -0.856797996    1.047197551  -51.559968006   43.596178393    1.007894333
   -0.666398442    1.047197551  -42.864269244   46.056079956    1.768231956
   -0.475998887    1.047197551  -34.588474106   39.427200270    2.696130676
   -0.285599332    1.047197551  -28.237966739   26.483414637    4.012446711
   -0.095199777    1.047197551  -24.638182477   11.232861889    5.961432940
    0.095199777    1.047197551  -23.842035353   -2.329086760    8.709923981
    0.285599332    1.047197551  -25.210221948  -11.063826320   12.174529800
    0.475998887    1.047197551  -27.617729530  -13.078687910   15.917256925
    0.666398442    1.047197551  -29.733480348   -8.166262720   19.182728565
    0.856797996    1.047197551  -30.376669303    1.909852309   21.133893278
    1.047197551    1.047197551  -28.872671415   13.745365151   21.177527110
    1.237597106    1.047197551  -25.262903808   23.474628365   19.244652420
    1.427996661    1.047197551  -20.244774822   28.258136168   15.815616790
    1.618396215    1.047197551  -14.871478088   27.261617180   11.699744975
    1.808795770    1.047197551  -10.170555467   21.456069185    7.685133293
    1.999195325    1.047197551   -6.893181358   12.600955967    4.256361889
    2.189594880    1.047197551   -5.470482105    2.157696328    1.519202875
    2.379994435    1.047197551   -6.121218714   -9.081016310   -0.688456311
    2.570393989    1.047197551   -8.947225152  -20.580853098   -2.588571102
    2.760793544    1.047197551  -13.908572813  -31.251748598   -4.288436761
    2.951193099    1.047197551  -20.672922612  -39.176798049   -5.721027483

   -3.141592654    1.396263402  -32.358050364  -44.614533186  -10.230157333
   -2.951193099    1.396263402  -40.469631732  -39.569784316  -10.814892887
   -2.760793544    1.396263402  -47.105039671  -29.610860041  -10.385066898
   -2.570393989    1.396263402  -51.686342166  -18.761065984   -9.067122634
   -2.379994435    1.396263402  -54.478470144  -11.441862485   -7.169881984
   -2.189594880    1.396263402  -56.417724508   -9.878513498   -5.042792877
   -1.999195325    1.396263402  -58.516005511  -12.540838459   -2.964428057
   -1.808795770    1.396263402  -61.171060189  -14.824272577   -1.110215304
   -1.618396215    1.396263402  -63.815803626  -11.749099892    0.419893835
   -1.427996661    1.396263402  -65.153252256   -1.049480692    1.577999017
   -1.237597106    1.396263402  -63.849586469   15.339735554    2.374666317
   -1.047197551    1.396263402  -59.278155603   32.254880005    2.897401809
   -0.856797996    1.396263402  -51.894237414   44.029195720    3.300614990
   -0.666398442    1.396263402  -43.057170058   47.155271940    3.779069899
   -0.475998887    1.396263402  -34.480752373   41.533588214    4.522366170
   -0.285599332    1.396263402  -27.614901235   29.808814295    5.708007662
   -0.095199777    1.396263402  -23.260376011   15.825132913    7.450885254
    0.095199777    1.396263402  -21.486746989    3.270428418    9.754320700
    0.285599332    1.396263402  -21.742422344   -5.129645941   12.412921539
    0.475998887    1.396263402  -23.069806451   -7.872305058   14.982432280
    0.666398442    1.396263402  -24.358400437   -4.864692646   16.859383227
    0.856797996    1.396263402  -24.627549012    2.443217494   17.495117170
    1.047197551    1.396263402  -23.303893095   11.366715797   16.617026313
    1.237597106    1.396263402  -20.379160408   18.818708096   14.375403380
    1.427996661    1.396263402  -16.375821362   22.457017499   11.266801440
    1.618396215    1.396263402  -12.125141339   21.431439493    7.915508901
    1.808795770    1.396263402   -8.477925310   16.279742545    4.812077444
    1.999195325    1.396263402   -6.112069985    8.173932263    2.156095399
    2.189594880    1.396263402   -5.486886859   -1.871523341   -0.135145211
    2.379994435    1.396263402   -6.904689470  -13.175003597   -2.288392580
    2.570393989    1.396263402  -10.537555524  -24.961745863   -4.485420938
    2.760793544    1.396263402  -16.346589803  -35.693677791   -6.717940499
    2.951193099    1.396263402  -23.913757242  -43.024734285   -8.754836229

   -3.141592654    1.745329252  -37.056136302  -47.666778990  -13.434924064
   -2.951193099    1.745329252  -45.541387173  -40.361876006  -14.348067523
   -2.760793544    1.745329252  -52.093840955  -27.974085838  -13.895925700
   -2.570393989    1.745329252  -56.163799356  -15.142932595  -12.140831161
   -2.379994435    1.745329252  -58.142764985   -6.671197927   -9.407684276
   -2.189594880    1.745329252  -59.135225893   -4.841930848   -6.135876725
   -1.999195325    1.745329252  -60.307477089   -7.947819039   -2.751378513
   -1.808795770    1.745329252  -62.167830300  -11.123920129    0.384575075
   -1.618396215    1.745329252  -64.210118195   -9.133522032    2.976913862
   -1.427996661    1.745329252  -65.149530313    0.544145794    4.816465459
   -1.237597106    1.745329252  -63.617108610   16.212810636    5.835546278
   -1.047197551    1.745329252  -58.911734146   32.862937666    6.154502773
   -0.856797996    1.745329252  -51.397513158   44.852222593    6.055565583
   -0.666398442    1.745329252  -42.352323177   48.546397528    5.894330368
   -0.475998887    1.745329252  -33.440483953   43.675578510    5.975971593
   -0.285599332    1.745329252  -26.093507499   32.701253264    6.493743369
   -0.095199777    1.745329252  -21.128556828   19.302772977    7.482695204
    0.095199777    1.745329252  -18.665940694    6.943097987    8.825887651
    0.285599332    1.745329252  -18.251456404   -1.887825051   10.249860278
    0.475998887    1.745329252  -19.062462604   -5.821059008   11.373900553
    0.666398442    1.745329252  -20.126403045   -4.626706069   11.812526550
    0.856797996    1.745329252  -20.543633508    0.664346774   11.331914543
    1.047197551    1.745329252  -19.725581394    7.944528945    9.944072336
    1.237597106    1.745329252  -17.548214819   14.538708410    7.925041318
    1.427996661    1.745329252  -14.372526037   18.169238833    5.674455941
    1.618396215    1.745329252  -10.892529558   17.678077500    3.542373236
    1.808795770    1.745329252   -7.900156743   13.126522995    1.684364032
    1.999195325    1.745329252   -6.103504704    5.266802627    0.025621443
    2.189594880    1.745329252   -6.051638983   -5.075624155   -1.668716614
    2.379994435    1.745329252   -8.144977909  -17.113810393   -3.656664516
    2.570393989    1.745329252  -12.607009744  -29.699359323   -6.065059425
    2.760793544    1.745329252  -19.363681969  -40.791187272   -8.776438715
    2.951193099    1.745329252  -27.869072096  -47.603476889  -11.412115388

   -3.141592654    2.094395102  -42.045211016  -51.028967225  -13.188479856
   -2.951193099    2.094395102  -50.952292554  -41.335334069  -13.980821983
   -2.760793544    2.094395102  -57.435431181  -26.282511764  -13.367435307
   -2.570393989    2.094395102  -60.952812038  -11.131645352  -11.373260309
   -2.379994435    2.094395102  -62.005682594   -1.101234045   -8.274445898
   -2.189594880    2.094395102  -61.860240238    1.393385818   -4.465805037
   -1.999195325    2.094395102  -61.848373187   -1.871758623   -0.361797292
   -1.808795770    2.094395102  -62.621811466   -5.882320537    3.625770563
   -1.618396215    2.094395102  -63.785541045   -5.207772407    7.081399949
   -1.427996661    2.094395102  -64.121258164    2.952454288    9.628252112
   -1.237597106    2.094395102  -62.265126937   17.260757833   11.033011482
   -1.047197551    2.094395102  -57.452726380   33.031775220   11.308040594
   -0.856797996    2.094395102  -49.938275094   44.780831207   10.722064782
   -0.666398442    2.094395102  -40.883655174   48.769589762    9.704494656
   -0.475998887    2.094395102  -31.876699675   44.459400491    8.676281639
   -0.285599332    2.094395102  -24.329275002   33.981966021    7.919331030
   -0.095199777    2.094395102  -19.097120475   20.758495555    7.493165887
    0.095199777    2.094395102  -16.377949900    8.094752810    7.252382332
    0.285599332    2.094395102  -15.812502734   -1.531975642    6.914808568
    0.475998887    2.094395102  -16.659895313   -6.597235366    6.195009703
    0.666398442    2.094395102  -17.984317466   -6.549605934    4.945647305
    0.856797996    2.094395102  -18.852558457   -2.062077054    3.260745822
    1.047197551    2.094395102  -18.583658886    5.019275174    1.442920289
    1.237597106    2.094395102  -16.934478117   11.997642872   -0.125527476
    1.427996661    2.094395102  -14.177811832   16.330669237   -1.183303193
    1.618396215    2.094395102  -10.984439217   16.462050366   -1.710059582
    1.808795770    2.094395102   -8.195675758   12.116587180   -1.928849137
    1.999195325    2.094395102   -6.618157714    3.876004323   -2.200377412
    2.189594880    2.094395102   -6.912840368   -7.401507648   -2.886910203
    2.379994435    2.094395102   -9.566528189  -20.696287050   -4.231178076
    2.570393989    2.094395102  -14.827120944  -34.446988244   -6.267194570
    2.760793544    2.094395102  -22.556383506  -46.118720994   -8.770317743
    2.951193099    2.094395102  -32.054166154  -52.508069924  -11.275486822

   -3.141592654    2.443460953  -46.350984033  -53.719602284   -8.235999320
   -2.951193099    2.443460953  -55.577165315  -41.911733163   -8.078277722
   -2.760793544    2.443460953  -61.938314580  -24.416269550   -6.853837004
   -2.570393989    2.443460953  -64.876276364   -6.970275833   -4.652724598
   -2.379994435    2.443460953  -64.954452734    4.877551777   -1.702209997
   -2.189594880    2.443460953  -63.548303012    8.539680406    1.745344023
   -1.999195325    2.443460953  -62.123393693    5.691159783    5.447885054
   -1.808795770    2.443460953  -61.483113037    1.258504925    9.117730090
   -1.618396215    2.443460953  -61.395825125    0.655263769   12.362558189
   -1.427996661    2.443460953  -60.793320280    6.857429411   14.724054034
   -1.237597106    2.443460953  -58.406243607   18.929212207   15.831485070
   -1.047197551    2.443460953  -53.474307754   32.694109087   15.576958661
   -0.856797996    2.443460953  -46.164629743   43.087869693   14.186675414
   -0.666398442    2.443460953  -37.497047139   46.509731408   12.132544514
   -0.475998887    2.443460953  -28.921054483   42.262354551    9.924107846
   -0.285599332    2.443460953  -21.761657797   32.107780985    7.907714290
   -0.095199777    2.443460953  -16.864049050   19.064136387    6.149595728
    0.095199777    2.443460953  -14.482168240    6.163682173    4.472994289
    0.285599332    2.443460953  -14.342512927   -4.133459416    2.602053610
    0.475998887    2.443460953  -15.764963136  -10.027960057    0.368350534
    0.666398442    2.443460953  -17.801631963  -10.498560201   -2.133737316
    0.856797996    2.443460953  -19.417124457   -5.813519946   -4.524780865
    1.047197551    2.443460953  -19.777766371    2.292529536   -6.299478594
    1.237597106    2.443460953  -18.505900602   10.809534094   -7.073981950
    1.427996661    2.443460953  -15.828993662   16.625344123   -6.795341085
    1.618396215    2.443460953  -12.482737884   17.643410505   -5.767501673
    1.808795770    2.443460953   -9.453158500   13.319779452   -4.507976517
    1.999195325    2.443460953   -7.711122682    4.285016729   -3.531969292
    2.189594880    2.443460953   -8.049956774   -8.334173790   -3.192883476
    2.379994435    2.443460953  -11.026293530  -23.147095586   -3.614900992
    2.570393989    2.443460953  -16.882095788  -38.173033186   -4.693849699
    2.760793544    2.443460953  -25.393845469  -50.471959821   -6.125393784
    2.951193099    2.443460953  -35.706075886  -56.535305918   -7.465408935

   -3.141592654    2.792526803  -48.239698821  -53.708505860    0.479446133
   -2.951193099    2.792526803  -57.331212003  -40.498319318    1.948411401
   -2.760793544    2.792526803  -63.288939962  -21.625143829    3.803029507
   -2.570393989    2.792526803  -65.583513174   -3.055118037    5.924931235
   -2.379994435    2.792526803  -64.833439067    9.615733863    8.254055811
   -2.189594880    2.792526803  -62.466986722   13.849399970   10.816118509
   -1.999195325    2.792526803  -59.997381343   11.298620728   13.630980106
   -1.808795770    2.792526803  -58.294963366    6.710648585   16.555636302
   -1.618396215    2.792526803  -57.237772830    5.259047193   19.195854520
   -1.427996661    2.792526803  -55.901833418    9.837166963   20.985837227
   -1.237597106    2.792526803  -53.149248123   19.734579339   21.421372031
   -1.047197551    2.792526803  -48.280001986   31.268346794   20.306694019
   -0.856797996    2.792526803  -41.418719996   39.914274810   17.865253345
   -0.666398442    2.792526803  -33.459034277   42.378627395   14.637299402
   -0.475998887    2.792526803  -25.700496020   37.903064032   11.233974563
   -0.285599332    2.792526803  -19.360144313   27.888209868    8.076231199
   -0.095199777    2.792526803  -15.254897350   14.924236644    5.262410359
    0.095199777    2.792526803  -13.677717532    1.795877674    2.613979659
    0.285599332    2.792526803  -14.410797136   -8.943014674   -0.132160752
    0.475998887    2.792526803  -16.780745324  -15.095912574   -3.085400557
    0.666398442    2.792526803  -19.757965450  -15.158758289   -6.048895670
    0.856797996    2.792526803  -22.150013245   -9.146998358   -8.548620851
    1.047197551    2.792526803  -22.958351501    1.018280923  -10.045233520
    1.237597106    2.792526803  -21.716715021   11.738983273  -10.221477455
    1.427996661    2.792526803  -18.691985259   19.214125182   -9.162234475
    1.618396215    2.792526803  -14.771760996   20.904712614   -7.318608948
    1.808795770    2.792526803  -11.139704133   16.238613414   -5.291069595
    1.999195325    2.792526803   -8.934269893    6.153675949   -3.573070992
    2.189594880    2.792526803   -9.042416975   -7.788088363   -2.402933781
    2.379994435    2.792526803  -12.033722991  -23.802463422   -1.752814555
    2.570393989    2.792526803  -18.097084931  -39.608864364   -1.412341376
    2.760793544    2.792526803  -26.908664012  -52.074533672   -1.092475823
    2.951193099    2.792526803  -37.486763963  -57.619171983   -0.522305942
