#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.808795770   -1.047197551  -65.664046590   67.902067505    1.431724707
    1.999195325   -1.047197551  -54.336990371   49.248341615    2.646762196
    2.189594880   -1.047197551  -47.370133491   23.225691569    3.837673917
    2.379994435   -1.047197551  -45.543337260   -3.753436540    4.899735450
    2.570393989   -1.047197551  -48.523979640  -26.542712912    5.644950165
    2.760793544   -1.047197551  -55.147784066  -41.571010700    5.853369059
    2.951193099   -1.047197551  -63.721008847  -46.864412851    5.379281516

   -3.141592654   -0.698131701  -72.370836434  -46.439357515    3.752054193
   -2.951193099   -0.698131701  -80.158029426  -34.462331754    1.051017824
   -2.760793544   -0.698131701  -85.212700361  -18.569555439   -1.839034192
   -2.570393989   -0.698131701  -87.309671105   -4.212553098   -4.651262036
   -2.379994435   -0.698131701  -87.196448536    4.140497031   -7.352926408
   -2.189594880   -0.698131701  -86.217352427    4.912195278  -10.152710709
   -1.999195325   -0.698131701  -85.691829460   -0.053591990  -13.314593486
   -1.808795770   -0.698131701  -86.339246919   -6.623723953  -16.879695309
   -1.618396215   -0.698131701  -88.031692048  -10.390666153  -20.473690138
   -1.427996661   -0.698131701  -89.939381234   -8.666148302  -23.364260215
   -1.237597106   -0.698131701  -90.975353339   -1.428022552  -24.756512437
   -1.047197551   -0.698131701  -90.283575478    8.922027586  -24.166415996
   -0.856797996   -0.698131701  -87.598789907   18.818081988  -21.661161631
   -0.666398442   -0.698131701  -83.346997892   24.824658012  -17.830898190
   -0.475998887   -0.698131701  -78.530421099   24.412120324  -13.542833790
   -0.285599332   -0.698131701  -74.514914138   16.412390679   -9.603654598
   -0.095199777   -0.698131701  -72.726581092    1.238829138   -6.481599964
    0.095199777   -0.698131701  -74.315233323  -18.379782701   -4.205070415
    0.285599332   -0.698131701  -79.669516485  -37.247948783   -2.430815657
    0.475998887   -0.698131701  -88.000370123  -48.461642918   -0.684117672
    0.666398442   -0.698131701  -97.220688366  -45.826279247    1.359942131
    0.856797996   -0.698131701 -104.397238842  -27.092344303    3.684933129
    1.047197551   -0.698131701 -106.732730929    3.858666168    5.955376868
    1.237597106   -0.698131701 -102.709883747   37.923487570    7.730862865
    1.427996661   -0.698131701  -92.761841757   64.453771436    8.739623390
    1.618396215   -0.698131701  -79.124120410   75.877788854    9.017380934
    1.808795770   -0.698131701  -64.950057545   70.255959013    8.849161500
    1.999195325   -0.698131701  -53.229010383   51.020659329    8.578410141
    2.189594880   -0.698131701  -45.986858620   24.325476153    8.412387085
    2.379994435   -0.698131701  -44.027662805   -3.496157769    8.323776611
    2.570393989   -0.698131701  -47.058555043  -27.365373477    8.078879752
    2.760793544   -0.698131701  -53.957108473  -43.645453129    7.358752229
    2.951193099   -0.698131701  -63.042227093  -50.131682473    5.926015536

   -3.141592654   -0.349065850  -71.340601964  -51.810131716    2.804266965
   -2.951193099   -0.349065850  -80.222447372  -40.456654449   -0.342351924
   -2.760793544   -0.349065850  -86.422609222  -24.494782993   -3.605992782
   -2.570393989   -0.349065850  -89.605002478   -9.654784074   -6.729529449
   -2.379994435   -0.349065850  -90.483481516   -0.879485613   -9.646863520
   -2.189594880   -0.349065850  -90.450239202   -0.068009549  -12.481283868
   -1.999195325   -0.349065850  -90.893025454   -5.246820596  -15.373456571
   -1.808795770   -0.349065850  -92.528730894  -11.691104735  -18.240153808
   -1.618396215   -0.349065850  -95.097118459  -14.304799881  -20.634342539
   -1.427996661   -0.349065850  -97.535027290  -10.101230100  -21.859546256
   -1.237597106   -0.349065850  -98.527675830    0.559066880  -21.297736539
   -1.047197551   -0.349065850  -97.122450374   14.335657304  -18.769656578
   -0.856797996   -0.349065850  -93.157552298   26.600942784  -14.695189945
   -0.666398442   -0.349065850  -87.334397793   33.230277753   -9.952352057
   -0.475998887   -0.349065850  -81.001049029   31.674099146   -5.530092795
   -0.285599332   -0.349065850  -75.809258514   21.387909965   -2.128768637
   -0.095199777   -0.349065850  -73.310698103    3.779282765    0.092324222
    0.095199777   -0.349065850  -74.586964862  -17.436276989    1.534845179
    0.285599332   -0.349065850  -79.803804745  -36.502541769    2.938455468
    0.475998887   -0.349065850  -87.904197466  -46.622023384    4.988301484
    0.666398442   -0.349065850  -96.617527166  -42.346328691    7.932701252
    0.856797996   -0.349065850 -103.002496956  -22.424196374   11.410724904
    1.047197551   -0.349065850 -104.424042158    8.553171541   14.616044863
    1.237597106   -0.349065850  -99.601804855   41.453130166   16.720719226
    1.427996661   -0.349065850  -89.146941629   66.212312802   17.305215269
    1.618396215   -0.349065850  -75.334400074   76.042853098   16.524134098
    1.808795770   -0.349065850  -61.228061948   69.515479917   14.943270479
    1.999195325   -0.349065850  -49.677024118   50.071454132   13.194483278
    2.189594880   -0.349065850  -42.606586431   23.482823346   11.671479005
    2.379994435   -0.349065850  -40.809451669   -4.420117022   10.414178356
    2.570393989   -0.349065850  -44.065273120  -28.903776569    9.183752254
    2.760793544   -0.349065850  -51.360999703  -46.356460533    7.639407894
    2.951193099   -0.349065850  -61.097981920  -54.278997929    5.527713313

   -3.141592654    0.000000000  -70.493863820  -57.294733171    1.219526768
   -2.951193099    0.000000000  -80.472133301  -46.380526859   -1.695478627
   -2.760793544    0.000000000  -87.801977033  -30.345065149   -4.606296868
   -2.570393989    0.000000000  -92.063791327  -15.109492778   -7.332228533
   -2.379994435    0.000000000  -93.939958875   -5.921831230   -9.831715477
   -2.189594880    0.000000000  -94.838734217   -4.825730101  -12.176210672
   -1.999195325    0.000000000  -96.156860093   -9.626201574  -14.395829420
   -1.808795770    0.000000000  -98.545716994  -15.068748468  -16.300358620
   -1.618396215    0.000000000 -101.578344268  -15.602773984  -17.420996517
   -1.427996661    0.000000000 -103.980899075   -8.291867208  -17.180932182
   -1.237597106    0.000000000 -104.300605316    5.786157038  -15.220134428
   -1.047197551    0.000000000 -101.627513100   22.200738469  -11.679747773
   -0.856797996    0.000000000  -96.044400718   35.402873689   -7.236709472
   -0.666398442    0.000000000  -88.614668425   40.992563977   -2.846900362
   -0.475998887    0.000000000  -81.024406966   36.950070105    0.648354013
   -0.285599332    0.000000000  -75.102452831   23.818390476    2.888755136
   -0.095199777    0.000000000  -72.352615422    4.209477151    4.125711238
    0.095199777    0.000000000  -73.606881560  -17.322724988    5.107207183
    0.285599332    0.000000000  -78.686410307  -34.915097000    6.725493688
    0.475998887    0.000000000  -86.249617504  -42.494844949    9.572044985
    0.666398442    0.000000000  -93.941453298  -35.911728362   13.586980017
    0.856797996    0.000000000  -98.990842586  -15.171754804   18.003975861
    1.047197551    0.000000000  -99.114549920   14.587267586   21.662016162
    1.237597106    0.000000000  -93.392690733   44.685881600   23.557235456
    1.427996661    0.000000000  -82.633801859   66.215936813   23.309364767
    1.618396215    0.000000000  -69.076899913   73.556179451   21.276706878
    1.808795770    0.000000000  -55.577207456   65.864008921   18.284118910
    1.999195325    0.000000000  -44.736565779   46.414356930   15.176741800
    2.189594880    0.000000000  -38.315296042   20.350388229   12.470376918
    2.379994435    0.000000000  -37.071774559   -7.168179968   10.249101217
    2.570393989    0.000000000  -40.855760567  -31.805497341    8.286092542
    2.760793544    0.000000000  -48.764482968  -49.973223660    6.254641633
    2.951193099    0.000000000  -59.283401828  -58.891933353    3.916182801

   -3.141592654    0.349065850  -68.948904206  -60.833233907    0.735586841
   -2.951193099    0.349065850  -79.650283668  -50.393839655   -0.972621684
   -2.760793544    0.349065850  -87.778939399  -34.672454525   -2.598645047
   -2.570393989    0.349065850  -92.881255711  -19.575925800   -4.161434226
   -2.379994435    0.349065850  -95.609154208  -10.373724889   -5.709510305
   -2.189594880    0.349065850  -97.338537155   -9.043307973   -7.269518733
   -1.999195325    0.349065850  -99.404864389  -13.163426989   -8.754839170
   -1.808795770    0.349065850 -102.345274784  -17.178661574   -9.903463856
   -1.618396215    0.349065850 -105.575550628  -15.436946937  -10.312753532
   -1.427996661    0.349065850 -107.684862003   -5.340480923   -9.610519434
   -1.237597106    0.349065850 -107.191325565   11.255678694   -7.685709684
   -1.047197551    0.349065850 -103.320818424   29.052795645   -4.831683053
   -0.856797996    0.349065850  -96.430377632   42.003202423   -1.675569039
   -0.666398442    0.349065850  -87.889463394   45.870193164    1.092612157
   -0.475998887    0.349065850  -79.594964930   39.454307201    3.031867744
   -0.285599332    0.349065850  -73.393765155   24.410010783    4.184412951
   -0.095199777    0.349065850  -70.605420065    4.309764021    5.063800307
    0.095199777    0.349065850  -71.742915749  -15.904814186    6.457071979
    0.285599332    0.349065850  -76.307613610  -30.767951749    9.053510254
    0.475998887    0.349065850  -82.786009189  -35.324560092   13.075080977
    0.666398442    0.349065850  -88.903572274  -26.858242578   18.058750296
    0.856797996    0.349065850  -92.221280887   -6.469276996   22.944281867
    1.047197551    0.349065850  -90.914877773   20.545627085   26.469878302
    1.237597106    0.349065850  -84.449869884   46.403260849   27.721018820
    1.427996661    0.349065850  -73.780802046   63.691102212   26.510227487
    1.618396215    0.349065850  -61.012555957   68.096490724   23.393236358
    1.808795770    0.349065850  -48.684478660   59.327862459   19.331458386
    1.999195325    0.349065850  -39.062344274   40.354514615   15.239467120
    2.189594880    0.349065850  -33.681679655   15.535913080   11.675337035
    2.379994435    0.349065850  -33.232772263  -10.753886656    8.781347618
    2.570393989    0.349065850  -37.619924918  -34.656530428    6.425836526
    2.760793544    0.349065850  -46.049850889  -52.692480067    4.395057437
    2.951193099    0.349065850  -57.111540717  -61.926295349    2.523460187

   -3.141592654    0.698131701  -67.412312664  -62.275651805   -0.011006848
   -2.951193099    0.698131701  -78.403793004  -52.000370533   -0.201691235
   -2.760793544    0.698131701  -86.864603242  -36.541703716   -0.245323822
   -2.570393989    0.698131701  -92.347920966  -21.688206213   -0.355494880
   -2.379994435    0.698131701  -95.492192368  -12.604266776   -0.677274035
   -2.189594880    0.698131701  -97.641617763  -11.175354868   -1.231014964
   -1.999195325    0.698131701 -100.080699861  -14.882273316   -1.899948667
   -1.808795770    0.698131701 -103.277906444  -18.087661603   -2.470681021
   -1.618396215    0.698131701 -106.575338631  -15.186676150   -2.712025576
   -1.427996661    0.698131701 -108.516367871   -3.836005976   -2.473291534
   -1.237597106    0.698131701 -107.638981141   13.686876145   -1.760871526
   -1.047197551    0.698131701 -103.270317404   31.709478261   -0.745662218
   -0.856797996    0.698131701  -95.916698607   44.094424109    0.330060871
   -0.666398442    0.698131701  -87.073949863   46.918608951    1.304258463
   -0.475998887    0.698131701  -78.671146816   39.643231937    2.215199012
   -0.285599332    0.698131701  -72.448939936   24.635295003    3.361038190
   -0.095199777    0.698131701  -69.507444374    5.932163135    5.197096596
    0.095199777    0.698131701  -70.098939698  -11.623680833    8.162676232
    0.285599332    0.698131701  -73.544556261  -23.298504617   12.417926025
    0.475998887    0.698131701  -78.339944392  -25.342408391   17.648642507
    0.666398442    0.698131701  -82.460077030  -16.257595769   23.025594134
    0.856797996    0.698131701  -83.900242780    2.218150945   27.411606917
    1.047197551    0.698131701  -81.302087673   25.145527469   29.750790563
    1.237597106    0.698131701  -74.437119755   45.983144389   29.501475672
    1.427996661    0.698131701  -64.288186898   58.874781060   26.835868263
    1.618396215    0.698131701  -52.722570799   60.627513930   22.527893480
    1.808795770    0.698131701  -41.906165231   51.230290984   17.586480906
    1.999195325    0.698131701  -33.757699407   33.161784092   12.863559041
    2.189594880    0.698131701  -29.597078648    9.962051779    8.846878738
    2.379994435    0.698131701  -30.050028413  -14.695928575    5.674554347
    2.570393989    0.698131701  -35.060281411  -37.335706961    3.294052107
    2.760793544    0.698131701  -43.917320353  -54.577261260    1.611168601
    2.951193099    0.698131701  -55.296270117  -63.429540636    0.542678792

   -3.141592654    1.047197551  -68.587570919  -62.294935611   -5.153658293
   -2.951193099    1.047197551  -79.508573953  -51.285748126   -4.282417663
   -2.760793544    1.047197551  -87.798501179  -35.521728470   -3.022946955
   -2.570393989    1.047197551  -93.091913177  -20.764726590   -1.738224278
   -2.379994435    1.047197551  -96.089802647  -12.010970757   -0.687866660
