#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -80.140011644  -10.583866934   -1.484502895
   -1.999195325    1.047197551  -82.468188773  -14.305890121   -1.009638447
   -1.808795770    1.047197551  -85.562483446  -17.604421627   -0.751282256
   -1.618396215    1.047197551  -88.789006108  -14.942356111   -0.617334880
   -1.427996661    1.047197551  -90.713458370   -3.905573670   -0.537756141
   -1.237597106    1.047197551  -89.876755835   13.345155335   -0.460495466
   -1.047197551    1.047197551  -85.587749853   31.257488649   -0.321217311
   -0.856797996    1.047197551  -78.312140051   43.799244165   -0.012190596
   -0.666398442    1.047197551  -69.482113433   47.171741890    0.633007150
   -0.475998887    1.047197551  -60.938111288   40.995832457    1.822882307
   -0.285599332    1.047197551  -54.304441736   27.719423765    3.796088757
   -0.095199777    1.047197551  -50.568685089   11.272649401    6.741018426
    0.095199777    1.047197551  -49.919607952   -3.956411345   10.710300712
    0.285599332    1.047197551  -51.732870954  -13.992366695   15.469816849
    0.475998887    1.047197551  -54.719233504  -15.957205278   20.426270448
    0.666398442    1.047197551  -57.218842825   -8.993224528   24.685235173
    0.856797996    1.047197551  -57.660594739    5.112478243   27.303747857
    1.047197551    1.047197551  -55.057234720   22.172428387   27.621224700
    1.237597106    1.047197551  -49.342692719   36.992079638   25.549749518
    1.427996661    1.047197551  -41.380638713   45.254433859   21.592765369
    1.618396215    1.047197551  -32.654828463   44.917985939   16.622950100
    1.808795770    1.047197551  -24.795950777   36.365418456   11.520141457
    1.999195325    1.047197551  -19.193229053   21.642143329    6.881212150
    2.189594880    1.047197551  -16.780808082    3.278092988    2.949235960
    2.379994435    1.047197551  -18.017005070  -16.281373772   -0.273969717
    2.570393989    1.047197551  -22.904152277  -34.652437457   -2.831558936
    2.760793544    1.047197551  -30.966179774  -49.187682238   -4.692046895
    2.951193099    1.047197551  -41.206523440  -57.124962516   -5.761663763

   -3.141592654    1.396263402  -56.649589987  -56.831901869  -10.691022939
   -2.951193099    1.396263402  -66.544474821  -46.027933145   -9.957383353
   -2.760793544    1.396263402  -73.880269890  -30.751810035   -8.494601671
   -2.570393989    1.396263402  -78.315522481  -16.489021281   -6.663009104
   -2.379994435    1.396263402  -80.541780502   -8.162473270   -4.779278836
   -2.189594880    1.396263402  -81.923551893   -7.556923295   -3.028836267
   -1.999195325    1.396263402  -83.759553678  -12.185540912   -1.483647077
   -1.808795770    1.396263402  -86.543665580  -16.473974424   -0.180490276
   -1.618396215    1.396263402  -89.649701492  -14.803252229    0.822268997
   -1.427996661    1.396263402  -91.633725156   -4.643353719    1.467479816
   -1.237597106    1.396263402  -90.995239731   12.067097747    1.776264346
   -1.047197551    1.396263402  -86.954218079   30.036653095    1.905367527
   -0.856797996    1.396263402  -79.843662560   43.411248727    2.134649754
   -0.666398442    1.396263402  -70.946935697   48.361052841    2.789847131
   -0.475998887    1.396263402  -61.981726493   44.295249847    4.140002702
   -0.285599332    1.396263402  -54.502289202   33.292058598    6.342909553
   -0.095199777    1.396263402  -49.506311044   18.857552220    9.382856999
    0.095199777    1.396263402  -47.278223553    4.872673831   13.043673962
    0.285599332    1.396263402  -47.387015320   -5.162140507   16.856209260
    0.475998887    1.396263402  -48.813579926   -8.672722091   20.144621845
    0.666398442    1.396263402  -50.192037794   -4.701577586   22.177071527
    0.856797996    1.396263402  -50.177243545    5.541166959   22.425860380
    1.047197551    1.396263402  -47.862189220   18.812741878   20.768208658
    1.237597106    1.396263402  -43.077888019   30.791570997   17.564779863
    1.427996661    1.396263402  -36.455512094   37.619165362   13.481132379
    1.618396215    1.396263402  -29.215759659   37.115890261    9.211964665
    1.808795770    1.396263402  -22.794880432   29.121145365    5.224804437
    1.999195325    1.396263402  -18.504707125   15.080154957    1.669730903
    2.189594880    1.396263402  -17.292950444   -2.813069074   -1.522825602
    2.379994435    1.396263402  -19.657785630  -22.044077676   -4.450622808
    2.570393989    1.396263402  -25.598128275  -39.880817780   -7.071001301
    2.760793544    1.396263402  -34.563280158  -53.325343503   -9.164361126
    2.951193099    1.396263402  -45.435741707  -59.515357691  -10.435542629

   -3.141592654    1.745329252  -62.406315130  -57.245388185  -15.679160633
   -2.951193099    1.745329252  -72.169794882  -44.291019023  -15.135730883
   -2.760793544    1.745329252  -79.009409985  -27.395939706  -13.545205671
   -2.570393989    1.745329252  -82.712079022  -12.279906270  -11.225375716
   -2.379994435    1.745329252  -84.113091982   -3.805770861   -8.496597725
   -2.189594880    1.745329252  -84.692310707   -3.549690122   -5.587556282
   -1.999195325    1.745329252  -85.824343529   -8.840932461   -2.656676812
   -1.808795770    1.745329252  -88.052078396  -14.005875888    0.126568822
   -1.618396215    1.745329252  -90.781480111  -13.325927980    2.533507771
   -1.427996661    1.745329252  -92.572800226   -4.064982673    4.333887760
   -1.237597106    1.745329252  -91.878891720   12.153346779    5.424695182
   -1.047197551    1.745329252  -87.814613892   30.310210921    5.928807298
   -0.856797996    1.745329252  -80.572147701   44.631654721    6.182403697
   -0.666398442    1.745329252  -71.304511797   51.092789605    6.607211417
   -0.475998887    1.745329252  -61.656207378   48.733204894    7.535735352
   -0.285599332    1.745329252  -53.185437563   39.182084341    9.101376730
   -0.095199777    1.745329252  -46.980189212   25.525589964   11.175726946
    0.095199777    1.745329252  -43.489882380   11.257428895   13.396778527
    0.285599332    1.745329252  -42.510282000   -0.333919644   15.220125883
    0.475998887    1.745329252  -43.260848075   -6.566706757   16.069668743
    0.666398442    1.745329252  -44.552660183   -5.923185843   15.533591603
    0.856797996    1.745329252  -45.074244579    1.247778816   13.566904857
    1.047197551    1.745329252  -43.787161589   12.543307427   10.526104590
    1.237597106    1.745329252  -40.269448106   23.989046471    7.049646158
    1.427996661    1.745329252  -34.894815986   31.455001644    3.755297563
    1.618396215    1.745329252  -28.725710879   32.040931576    0.989074378
    1.808795770    1.745329252  -23.184845775   24.859367902   -1.275746857
    1.999195325    1.745329252  -19.680885111   10.969911737   -3.338246070
    2.189594880    1.745329252  -19.285359290   -7.337138349   -5.544432975
    2.379994435    1.745329252  -22.564229669  -27.085906740   -8.062631269
    2.570393989    1.745329252  -29.481345432  -44.974640846  -10.761044135
    2.760793544    1.745329252  -39.356067086  -57.616958064  -13.242849818
    2.951193099    1.745329252  -50.898999108  -62.127226927  -15.008972347

   -3.141592654    2.094395102  -68.648048861  -58.016260452  -16.773524860
   -2.951193099    2.094395102  -78.341764590  -42.828746775  -16.276172805
   -2.760793544    2.094395102  -84.717925905  -24.087035606  -14.665123207
   -2.570393989    2.094395102  -87.662361139   -7.731990432  -12.190987900
   -2.379994435    2.094395102  -88.125081745    1.417714765   -9.114094129
   -2.189594880    2.094395102  -87.680098702    1.921189749   -5.613851337
   -1.999195325    2.094395102  -87.775463648   -3.485000864   -1.823684886
   -1.808795770    2.094395102  -89.025570275   -9.166225890    2.064625788
   -1.618396215    2.094395102  -90.915613198   -9.414629611    5.731685019
   -1.427996661    2.094395102  -92.072154593   -1.332003865    8.786188834
   -1.237597106    2.094395102  -90.963664367   13.817950292   10.921924682
   -1.047197551    2.094395102  -86.646525509   31.398698121   12.069304555
   -0.856797996    2.094395102  -79.196304331   45.830666628   12.435443625
   -0.666398442    2.094395102  -69.642687007   52.951453441   12.397087048
   -0.475998887    2.094395102  -59.560266099   51.415256851   12.310667690
   -0.285599332    2.094395102  -50.522642056   42.352463562   12.352662033
   -0.095199777    2.094395102  -43.724589150   28.428265465   12.425532104
    0.095199777    2.094395102  -39.785380219   12.893709531   12.193836363
    0.285599332    2.094395102  -38.689812429   -0.883066513   11.202943233
    0.475998887    2.094395102  -39.794856336   -9.763437358    9.107057746
    0.666398442    2.094395102  -41.929768347  -11.447724809    5.889978784
    0.856797996    2.094395102  -43.642541674   -5.502421030    1.985636075
    1.047197551    2.094395102  -43.637241858    6.092542714   -1.853152135
    1.237597106    2.094395102  -41.213089900   19.110992380   -4.858837774
    1.427996661    2.094395102  -36.570971320   28.637144969   -6.618797981
    1.618396215    2.094395102  -30.772177085   30.826849190   -7.247493508
    1.808795770    2.094395102  -25.393935948   24.163775893   -7.294479255
    1.999195325    2.094395102  -22.068138470    9.628078500   -7.455168416
    2.189594880    2.094395102  -22.052840649  -10.049731943   -8.261664573
    2.379994435    2.094395102  -25.985797104  -31.177880576   -9.880844218
    2.570393989    2.094395102  -33.763643914  -49.759053613  -12.081056438
    2.760793544    2.094395102  -44.530767458  -62.002151346  -14.344039406
    2.951193099    2.094395102  -56.783675177  -65.040637982  -16.064779035

   -3.141592654    2.443460953  -74.227603927  -58.763555076  -10.966870101
   -2.951193099    2.443460953  -83.883737873  -41.710835306   -9.806450799
   -2.760793544    2.443460953  -89.879595532  -21.263912234   -7.855240106
   -2.570393989    2.443460953  -92.146300850   -3.486408125   -5.358590950
   -2.379994435    2.443460953  -91.683269259    6.865814977   -2.508147590
   -2.189594880    2.443460953  -90.099078701    8.406816983    0.645197333
   -1.999195325    2.443460953  -88.880372616    3.766714240    4.127872489
   -1.808795770    2.443460953  -88.717197379   -1.689737953    7.883860759
   -1.618396215    2.443460953  -89.223165750   -2.497182307   11.641742354
   -1.427996661    2.443460953  -89.179475710    4.238224762   14.932852383
   -1.237597106    2.443460953  -87.179198988   17.568550128   17.266728851
   -1.047197551    2.443460953  -82.323440406   33.345223500   18.353336547
   -0.856797996    2.443460953  -74.640949091   46.411131268   18.230143521
   -0.666398442    2.443460953  -65.059991737   52.737031456   17.204342484
   -0.475998887    2.443460953  -55.060160949   50.789338699   15.660180518
   -0.285599332    2.443460953  -46.179227929   41.285081765   13.845752579
   -0.095199777    2.443460953  -39.659695894   26.463045145   11.742687045
    0.095199777    2.443460953  -36.233814016    9.346629104    9.105136453
    0.285599332    2.443460953  -36.008504336   -6.528265190    5.636161237
    0.475998887    2.443460953  -38.387810838  -17.420662463    1.260042297
    0.666398442    2.443460953  -42.104370922  -20.166140914   -3.676939672
    0.856797996    2.443460953  -45.452849638  -13.658775408   -8.402983472
    1.047197551    2.443460953  -46.810428310    0.187949769  -11.993809719
    1.237597106    2.443460953  -45.210801096   16.433817128  -13.783011708
    1.427996661    2.443460953  -40.776787882   29.002924007  -13.692316188
    1.618396215    2.443460953  -34.709949292   33.019074781  -12.259080804
    1.808795770    2.443460953  -28.872482312   26.530526525  -10.369384816
    1.999195325    2.443460953  -25.195837229   10.770323542   -8.866129698
    2.189594880    2.443460953  -25.141054810  -10.815056029   -8.254191906
    2.379994435    2.443460953  -29.397209068  -33.719462738   -8.588927014
    2.570393989    2.443460953  -37.770606592  -53.306034931   -9.548189352
    2.760793544    2.443460953  -49.225276606  -65.487879130  -10.598724638
    2.951193099    2.443460953  -62.055168214  -67.473753810  -11.196469193

   -3.141592654    2.792526803  -76.912148109  -57.669327555    0.880323764
   -2.951193099    2.792526803  -86.242374727  -39.431152944    2.884998089
   -2.760793544    2.792526803  -91.709912944  -18.056287213    4.914600346
   -2.570393989    2.792526803  -93.301149419    0.360591593    6.840786601
   -2.379994435    2.792526803  -92.055236689   11.243134376    8.733417624
   -2.189594880    2.792526803  -89.580172201   13.411128860   10.849151707
   -1.999195325    2.792526803  -87.338620834    9.508990397   13.459477928
   -1.808795770    2.792526803  -86.021269798    4.628592365   16.614876323
   -1.618396215    2.792526803  -85.312426399    3.811330024   19.995634442
   -1.427996661    2.792526803  -84.138143272    9.646339197   22.969114618
   -1.237597106    2.792526803  -81.263572915   21.223718122   24.841517403
   -1.047197551    2.792526803  -75.920393853   34.777220339   25.156847977
   -0.856797996    2.792526803  -68.176478951   45.666767957   23.879069632
   -0.666398442    2.792526803  -58.913022949   50.221125612   21.342805911
   -0.475998887    2.792526803  -49.524726517   46.936603599   18.042435023
   -0.285599332    2.792526803  -41.488095791   36.270359868   14.365956242
   -0.095199777    2.792526803  -36.043340508   20.150443825   10.444474507
    0.095199777    2.792526803  -33.962020415    1.508853299    6.178451692
    0.285599332    2.792526803  -35.371457139  -15.799932903    1.430501450
    0.475998887    2.792526803  -39.599142655  -27.373880292   -3.716626973
    0.666398442    2.792526803  -45.165505344  -29.353655022   -8.801151075
    0.856797996    2.792526803  -50.054142739  -20.367179505  -13.047571464
    1.047197551    2.792526803  -52.347673352   -2.788725385  -15.664152137
    1.237597106    2.792526803  -50.936683474   17.364936471  -16.231474035
    1.427996661    2.792526803  -46.026285718   32.833703544  -14.924932554
    1.618396215    2.792526803  -39.088833047   38.030229495  -12.434275960
    1.808795770    2.792526803  -32.323496731   31.030731502   -9.632698260
    1.999195325    2.792526803  -27.931414785   13.678829682   -7.204265331
    2.189594880    2.792526803  -27.502100818   -9.764496516   -5.441688853
    2.379994435    2.792526803  -31.707591828  -34.127781096   -4.250658582
    2.570393989    2.792526803  -40.237771162  -54.400122053   -3.311665759
    2.760793544    2.792526803  -51.898272551  -66.422665147   -2.268861139
    2.951193099    2.792526803  -64.834128678  -67.570751327   -0.885690093
