#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.427996661   -2.792526803  -78.113867710   44.222272530  -10.526870548
    1.618396215   -2.792526803  -68.697089062   52.124676144   -7.200361818
    1.808795770   -2.792526803  -59.236521818   44.807074131   -3.827278050
    1.999195325   -2.792526803  -52.418403444   25.178488361   -0.410219654
    2.189594880   -2.792526803  -50.061595558   -0.960305270    3.259446654
    2.379994435   -2.792526803  -52.777186220  -27.050792751    7.390365506
    2.570393989   -2.792526803  -59.992572306  -47.410548039   11.982701078
    2.760793544   -2.792526803  -70.215965247  -58.213678017   16.749373915
    2.951193099   -2.792526803  -81.444832835  -57.989514944   21.182911119

   -3.141592654   -2.443460953  -83.278627647  -42.886435705   22.435237911
   -2.951193099   -2.443460953  -90.137285652  -28.628355031   24.132292278
   -2.760793544   -2.443460953  -94.030691869  -12.412196761   24.725043250
   -2.570393989   -2.443460953  -94.988215091    1.658959820   24.564931971
   -2.379994435   -2.443460953  -93.696325709   10.981581792   24.154345196
   -2.189594880   -2.443460953  -91.128069674   15.204670675   23.965220733
   -1.999195325   -2.443460953  -88.121863142   16.005115818   24.256951798
   -1.808795770   -2.443460953  -85.083099490   15.981968859   24.956229297
   -1.618396215   -2.443460953  -81.943093788   17.323841503   25.638531068
   -1.427996661   -2.443460953  -78.342855044   20.790138703   25.652620272
   -1.237597106   -2.443460953  -73.938571941   25.502855678   24.357757741
   -1.047197551   -2.443460953  -68.669218618   29.494634293   21.386473173
   -0.856797996   -2.443460953  -62.873698140   30.665064306   16.793295548
   -0.666398442   -2.443460953  -57.251359791   27.444595077   11.035023985
   -0.475998887   -2.443460953  -52.721621027   19.147069919    4.810640684
   -0.285599332   -2.443460953  -50.252333251    5.939812829   -1.191989497
   -0.095199777   -2.443460953  -50.686913672  -11.065571042   -6.462153750
    0.095199777   -2.443460953  -54.536424717  -29.381569485  -10.737349700
    0.285599332   -2.443460953  -61.684566387  -44.899105197  -13.927175382
    0.475998887   -2.443460953  -71.111293224  -52.445913455  -16.008271656
    0.666398442   -2.443460953  -80.847742500  -47.612010606  -16.946111877
    0.856797996   -2.443460953  -88.362296545  -29.330913985  -16.722788538
    1.047197551   -2.443460953  -91.386371360   -1.472228102  -15.398733382
    1.237597106   -2.443460953  -88.816825401   27.883368892  -13.191303236
    1.427996661   -2.443460953  -81.247748931   49.670865520  -10.421136379
    1.618396215   -2.443460953  -70.787269045   57.602785759   -7.390224482
    1.808795770   -2.443460953  -60.284402171   50.314656165   -4.241327675
    1.999195325   -2.443460953  -52.385843571   31.093034829   -0.916328891
    2.189594880   -2.443460953  -48.827356976    5.798859327    2.749212462
    2.379994435   -2.443460953  -50.159871069  -19.307054980    6.855366731
    2.570393989   -2.443460953  -55.830968677  -39.046792963   11.285058203
    2.760793544   -2.443460953  -64.463529973  -50.040407128   15.679345196
    2.951193099   -2.443460953  -74.232089457  -50.992957664   19.542537467

   -3.141592654   -2.094395102  -77.043985056  -39.225319800   13.664284178
   -2.951193099   -2.094395102  -83.361098631  -26.585462674   14.666207135
   -2.760793544   -2.094395102  -86.999797714  -11.722968247   15.106351342
   -2.570393989   -2.094395102  -87.918219801    1.465732966   15.210065531
   -2.379994435   -2.094395102  -86.708296857   10.391334123   15.164359759
   -2.189594880   -2.094395102  -84.261998058   14.546869739   15.047792789
   -1.999195325   -2.094395102  -81.381954377   15.310370446   14.809259969
   -1.808795770   -2.094395102  -78.504208826   14.897346208   14.281247621
   -1.618396215   -2.094395102  -75.660065952   15.176389293   13.212693817
   -1.427996661   -2.094395102  -72.630982437   16.826621196   11.341767816
   -1.237597106   -2.094395102  -69.197454224   19.241567983    8.502197627
   -1.047197551   -2.094395102  -65.339034867   21.018721593    4.738745643
   -0.856797996   -2.094395102  -61.315757086   20.703830237    0.336834218
   -0.666398442   -2.094395102  -57.638705937   17.204024314   -4.238340267
   -0.475998887   -2.094395102  -54.983501175    9.898693447   -8.475074951
   -0.285599332   -2.094395102  -54.102417360   -1.369192660  -11.984350688
   -0.095199777   -2.094395102  -55.709482957  -16.050955846  -14.585564097
    0.095199777   -2.094395102  -60.294916651  -32.172273894  -16.316430000
    0.285599332   -2.094395102  -67.797809646  -45.903175631  -17.335022106
    0.475998887   -2.094395102  -77.279339566  -52.063532839  -17.804352963
    0.666398442   -2.094395102  -86.831758691  -46.084387388  -17.797623696
    0.856797996   -2.094395102  -93.955834907  -26.756639732  -17.295123749
    1.047197551   -2.094395102  -96.399190960    2.032483134  -16.220955183
    1.237597106   -2.094395102  -93.090469991   32.100782834  -14.553563477
    1.427996661   -2.094395102  -84.673729030   54.307797126  -12.351743423
    1.618396215   -2.094395102  -73.307945490   62.449852626   -9.744414873
    1.808795770   -2.094395102  -61.863480030   55.367402186   -6.854189021
    1.999195325   -2.094395102  -52.967587258   36.545514272   -3.749115724
    2.189594880   -2.094395102  -48.315277526   11.848397611   -0.455747743
    2.379994435   -2.094395102  -48.438012434  -12.691440354    2.967041977
    2.570393989   -2.094395102  -52.822356217  -32.245646143    6.352094190
    2.760793544   -2.094395102  -60.191297494  -43.695840345    9.430964218
    2.951193099   -2.094395102  -68.848871028  -45.771414399   11.922882106

   -3.141592654   -1.745329252  -74.368271336  -37.651680884    4.724262437
   -2.951193099   -1.745329252  -80.465853201  -25.804919010    4.812922209
   -2.760793544   -1.745329252  -84.005583411  -11.427060045    4.802975349
   -2.570393989   -1.745329252  -84.895643719    1.480493095    4.805463409
   -2.379994435   -1.745329252  -83.711153350   10.084398521    4.738682618
   -2.189594880   -1.745329252  -81.374978213   13.631664683    4.356018095
   -1.999195325   -1.745329252  -78.761360894   13.344953476    3.370637737
   -1.808795770   -1.745329252  -76.395190200   11.420730978    1.594913382
   -1.618396215   -1.745329252  -74.383475734    9.885065345   -0.980090589
   -1.427996661   -1.745329252  -72.534660508    9.765094577   -4.180717373
   -1.237597106   -1.745329252  -70.577162060   10.936277177   -7.707467940
   -1.047197551   -1.745329252  -68.345062492   12.439034721  -11.194082791
   -0.856797996   -1.745329252  -65.888364134   13.029437398  -14.283565021
   -0.666398442   -1.745329252  -63.500378650   11.487235149  -16.681666453
   -0.475998887   -1.745329252  -61.696047698    6.726398262  -18.201123113
   -0.285599332   -1.745329252  -61.174231033   -2.017945965  -18.813351490
   -0.095199777   -1.745329252  -62.706845907  -14.746872277  -18.654947092
    0.095199777   -1.745329252  -66.926676456  -29.786190853  -18.010201943
    0.285599332   -1.745329252  -73.943440565  -43.307802610  -17.215000143
    0.475998887   -1.745329252  -82.962533860  -49.862037673  -16.543475918
    0.666398442   -1.745329252  -92.151280228  -44.462422653  -16.098903654
    0.856797996   -1.745329252  -99.006445523  -25.478338049  -15.782373827
    1.047197551   -1.745329252 -101.203088228    3.425870145  -15.329691552
    1.237597106   -1.745329252  -97.579699279   34.070602469  -14.458506013
    1.427996661   -1.745329252  -88.709907647   57.103388472  -12.986809940
    1.618396215   -1.745329252  -76.730784780   66.067307541  -10.915475237
    1.808795770   -1.745329252  -64.531826864   59.626878760   -8.396961522
    1.999195325   -1.745329252  -54.780157896   41.225905082   -5.657990626
    2.189594880   -1.745329252  -49.213329015   16.728419421   -2.921835663
    2.379994435   -1.745329252  -48.407663809   -7.877376552   -0.389925526
    2.570393989   -1.745329252  -51.908085137  -27.843923103    1.748674702
    2.760793544   -1.745329252  -58.507006541  -40.070270664    3.335310306
    2.951193099   -1.745329252  -66.569540684  -43.168622923    4.300496791

   -3.141592654   -1.396263402  -75.975916284  -38.995426193    2.655219798
   -2.951193099   -1.396263402  -82.300637539  -26.755512310    2.096311236
   -2.760793544   -1.396263402  -85.948793223  -11.605106387    1.517302310
   -2.570393989   -1.396263402  -86.806282901    1.918398184    0.974055620
   -2.379994435   -1.396263402  -85.532771319   10.428890210    0.290990527
   -2.189594880   -1.396263402  -83.217867972   12.898631909   -0.882385520
   -1.999195325   -1.396263402  -80.915234097   10.707295242   -2.892351420
   -1.808795770   -1.396263402  -79.261457545    6.582065718   -5.881924557
   -1.618396215   -1.396263402  -78.354387450    3.244728938   -9.673491814
   -1.427996661   -1.396263402  -77.865596327    2.321044331  -13.790202400
   -1.237597106   -1.396263402  -77.299384660    3.993703040  -17.608755214
   -1.047197551   -1.396263402  -76.241995274    7.226965211  -20.545970262
   -0.856797996   -1.396263402  -74.542691965   10.377890745  -22.227929184
   -0.666398442   -1.396263402  -72.388756734   11.671824041  -22.552986876
   -0.475998887   -1.396263402  -70.298148939    9.447695688  -21.667880721
   -0.285599332   -1.396263402  -69.074175112    2.480216216  -19.901128679
   -0.095199777   -1.396263402  -69.663895130   -9.531234237  -17.670497490
    0.095199777   -1.396263402  -72.913155804  -24.987912986  -15.417401270
    0.285599332   -1.396263402  -79.135466190  -39.890647838  -13.506822867
    0.475998887   -1.396263402  -87.682053522  -48.353147545  -12.151030222
    0.666398442   -1.396263402  -96.761923297  -44.756867741  -11.349915646
    0.856797996   -1.396263402 -103.789390615  -26.829849458  -10.905483480
    1.047197551   -1.396263402 -106.254422186    2.143631687  -10.490365212
    1.237597106   -1.396263402 -102.779682344   33.927951108   -9.794951413
    1.427996661   -1.396263402  -93.776057996   58.678133498   -8.631525800
    1.618396215   -1.396263402  -81.334692613   69.268765525   -6.995788710
    1.808795770   -1.396263402  -68.418141789   63.815374514   -5.029493009
    1.999195325   -1.396263402  -57.841708415   45.549431706   -2.942637280
    2.189594880   -1.396263402  -51.500860136   20.419363346   -0.941799602
    2.379994435   -1.396263402  -50.095775553   -5.339028580    0.788747028
    2.570393989   -1.396263402  -53.242960911  -26.687915051    2.084708530
    2.760793544   -1.396263402  -59.749975609  -40.218657258    2.821721952
    2.951193099   -1.396263402  -67.937030092  -44.233152136    2.973022689

   -3.141592654   -1.047197551  -78.541867434  -41.983999347    3.947906891
   -2.951193099   -1.047197551  -85.393640975  -29.215182310    2.390834282
   -2.760793544   -1.047197551  -89.428570496  -13.207438450    0.757828277
   -2.570393989   -1.047197551  -90.524755453    0.915832524   -0.823719054
   -2.379994435   -1.047197551  -89.446687986    9.211757088   -2.471322275
   -2.189594880   -1.047197551  -87.464806341   10.463025860   -4.513752820
   -1.999195325   -1.047197551  -85.799653180    6.390498939   -7.298801605
   -1.808795770   -1.047197551  -85.145123211    0.495282329  -10.943048634
   -1.618396215   -1.047197551  -85.493815088   -3.633117980  -15.160715419
   -1.427996661   -1.047197551  -86.270680175   -3.825454268  -19.290178409
   -1.237597106   -1.047197551  -86.683346643    0.077295554  -22.521759913
   -1.047197551   -1.047197551  -86.080041154    6.460509026  -24.200616588
   -0.856797996   -1.047197551  -84.213645017   12.841048403  -24.066650671
   -0.666398442   -1.047197551  -81.331284924   16.691975069  -22.307141452
   -0.475998887   -1.047197551  -78.127797021   15.901318072  -19.438525329
   -0.285599332   -1.047197551  -75.636917654    9.135189605  -16.105386815
   -0.095199777   -1.047197551  -75.029758757   -3.782046348  -12.876391858
    0.095199777   -1.047197551  -77.336133422  -20.932744127  -10.130344878
    0.285599332   -1.047197551  -82.979521217  -37.880643104   -7.998346648
    0.475998887   -1.047197551  -91.328790457  -48.217950647   -6.405203515
    0.666398442   -1.047197551 -100.510823004  -45.829498117   -5.156083217
    0.856797996   -1.047197551 -107.779761388  -28.132082508   -4.049941312
    1.047197551   -1.047197551 -110.434642022    1.573931378   -2.948103535
    1.237597106   -1.047197551 -106.944078738   34.712276039   -1.799694452
    1.427996661   -1.047197551  -97.650216732   60.898615322   -0.602493519
    1.618396215   -1.047197551  -84.678724440   72.505780055    0.628196278
    1.808795770   -1.047197551  -71.104170468   67.354645106    1.876978609
    1.999195325   -1.047197551  -59.883833960   48.655841470    3.114836143
    2.189594880   -1.047197551  -53.039727514   22.517452171    4.275541286
    2.379994435   -1.047197551  -51.360519207   -4.595371662    5.231084911
    2.570393989   -1.047197551  -54.505619734  -27.404258192    5.801683238
    2.760793544   -1.047197551  -61.277583727  -42.227674295    5.807932975
    2.951193099   -1.047197551  -69.936299541  -47.075345428    5.164301094

   -3.141592654   -0.698131701  -78.644915300  -46.168756382    3.815246846
   -2.951193099   -0.698131701  -86.309234499  -33.473051691    1.116498099
   -2.760793544   -0.698131701  -91.126774278  -17.132259827   -1.684328210
   -2.570393989   -0.698131701  -92.936253053   -2.696133308   -4.361448415
   -2.379994435   -0.698131701  -92.551842456    5.430835417   -6.937230203
   -2.189594880   -0.698131701  -91.360386763    5.841396369   -9.668920943
   -1.999195325   -0.698131701  -90.690582894    0.542798681  -12.844274777
   -1.808795770   -0.698131701  -91.247070071   -6.252157047  -16.498940669
   -1.618396215   -0.698131701  -92.882582848  -10.157147831  -20.230266901
   -1.427996661   -0.698131701  -94.757582455   -8.565290648  -23.265869609
   -1.237597106   -0.698131701  -95.790485084   -1.515557415  -24.774661074
   -1.047197551   -0.698131701  -95.137008321    8.593973239  -24.249547259
   -0.856797996   -0.698131701  -92.536791450   18.262080414  -21.749844319
   -0.666398442   -0.698131701  -88.404750825   24.138356487  -17.870088366
   -0.475998887   -0.698131701  -83.718189427   23.756940393  -13.488805874
   -0.285599332   -0.698131701  -79.811107506   15.948859092   -9.428955483
   -0.095199777   -0.698131701  -78.083531614    1.071825128   -6.181425660
    0.095199777   -0.698131701  -79.673262265  -18.232477028   -3.802761586
    0.285599332   -0.698131701  -84.974183678  -36.860067989   -1.975705908
    0.475998887   -0.698131701  -93.219212642  -47.980134368   -0.238141259
    0.666398442   -0.698131701 -102.352995819  -45.431814599    1.745292439
    0.856797996   -0.698131701 -109.474861741  -26.932093017    3.990798777
    1.047197551   -0.698131701 -111.806381248    3.739656332    6.205542209
    1.237597106   -0.698131701 -107.827592761   37.597302266    7.983485655
    1.427996661   -0.698131701  -97.950031930   64.058721495    9.064422903
    1.618396215   -0.698131701  -84.384812334   75.515557583    9.467538150
    1.808795770   -0.698131701  -70.276358576   69.910956216    9.438387893
    1.999195325   -0.698131701  -58.628539641   50.561802835    9.271424789
    2.189594880   -0.698131701  -51.496752890   23.603479522    9.132975473
    2.379994435   -0.698131701  -49.704542625   -4.526322262    8.977772801
    2.570393989   -0.698131701  -52.949728579  -28.548887251    8.586237126
    2.760793544   -0.698131701  -60.062902187  -44.658045444    7.681662813
    2.951193099   -0.698131701  -69.294906672  -50.612861508    6.083791338

   -3.141592654   -0.349065850  -77.580474595  -51.688038433    3.014779905
   -2.951193099   -0.349065850  -86.351289545  -39.445668708   -0.169578326
   -2.760793544   -0.349065850  -92.296786771  -22.907076499   -3.396488864
   -2.570393989   -0.349065850  -95.157708370   -7.948321809   -6.442651358
   -2.379994435   -0.349065850  -95.732933117    0.542379142   -9.290793631
   -2.189594880   -0.349065850  -95.473559233    0.867787361  -12.107650758
   -1.999195325   -0.349065850  -95.784185653   -4.780442244  -15.053019345
   -1.808795770   -0.349065850  -97.363678369  -11.543249234  -18.032105938
   -1.618396215   -0.349065850  -99.920569765  -14.309799184  -20.562456971
   -1.427996661   -0.349065850 -102.366132113  -10.173084356  -21.902530106
   -1.237597106   -0.349065850 -103.377807685    0.417351564  -21.398062411
   -1.047197551   -0.349065850 -102.008846682   14.080623875  -18.855685660
   -0.856797996   -0.349065850  -98.104786821   26.212102113  -14.704848236
   -0.666398442   -0.349065850  -92.364999692   32.748252604   -9.850081366
   -0.475998887   -0.349065850  -86.124302787   31.197936888   -5.311238942
   -0.285599332   -0.349065850  -81.013472181   21.027049260   -1.815196067
   -0.095199777   -0.349065850  -78.566023828    3.607410651    0.460054020
    0.095199777   -0.349065850  -79.855214969  -17.406766736    1.905048480
    0.285599332   -0.349065850  -85.050227875  -36.321111883    3.257317673
    0.475998887   -0.349065850  -93.108473516  -46.381747329    5.212282743
    0.666398442   -0.349065850 -101.778676790  -42.154184453    8.043950701
    0.856797996   -0.349065850 -108.137743428  -22.353388045   11.430081538
    1.047197551   -0.349065850 -109.557447720    8.506155522   14.604462051
    1.237597106   -0.349065850 -104.749237475   41.367495696   16.765021655
    1.427996661   -0.349065850  -94.305850760   66.186246003   17.491363502
    1.618396215   -0.349065850  -80.489382808   76.098975352   16.908630001
    1.808795770   -0.349065850  -66.372070158   69.539954436   15.532978470
    1.999195325   -0.349065850  -54.836016431   49.842149258   13.942606681
    2.189594880   -0.349065850  -47.850428239   22.793554016   12.490686488
    2.379994435   -0.349065850  -46.233462844   -5.616539353   11.201258271
    2.570393989   -0.349065850  -49.750296511  -30.397852023    9.849737622
    2.760793544   -0.349065850  -57.325948006  -47.726150920    8.134605942
    2.951193099   -0.349065850  -67.273410169  -55.054383998    5.854970661

   -3.141592654    0.000000000  -76.707631581  -57.346025121    1.435074668
   -2.951193099    0.000000000  -86.594823334  -45.407731037   -1.535731130
   -2.760793544    0.000000000  -93.666512887  -28.691793490   -4.435182701
   -2.570393989    0.000000000  -97.590031773  -13.305374186   -7.115160364
   -2.379994435    0.000000000  -99.147644002   -4.449064213   -9.579789880
   -2.189594880    0.000000000  -99.819472267   -3.936610378  -11.939288409
   -1.999195325    0.000000000 -101.024136471   -9.303763669  -14.237733865
   -1.808795770    0.000000000 -103.389718291  -15.110607416  -16.267283278
   -1.618396215    0.000000000 -106.444881436  -15.761305622  -17.518320309
   -1.427996661    0.000000000 -108.874765832   -8.406533490  -17.366790380
   -1.237597106    0.000000000 -109.208122469    5.744312508  -15.419527361
   -1.047197551    0.000000000 -106.540257777   22.162880952  -11.813565325
   -0.856797996    0.000000000 -100.970853988   35.276573585   -7.249786291
   -0.666398442    0.000000000  -93.577100493   40.731867176   -2.725389174
   -0.475998887    0.000000000  -86.047071902   36.585029337    0.877577340
   -0.285599332    0.000000000  -80.198060695   23.429584720    3.170580483
   -0.095199777    0.000000000  -77.517195950    3.882512326    4.394301280
    0.095199777    0.000000000  -78.822957503  -17.534987523    5.301493670
    0.285599332    0.000000000  -83.930749757  -35.008102434    6.801911868
    0.475998887    0.000000000  -91.502526646  -42.503094314    9.515588339
    0.666398442    0.000000000  -99.191353852  -35.883554861   13.419651384
    0.856797996    0.000000000 -104.233702240  -15.128648034   17.787851563
    1.047197551    0.000000000 -104.345302348   14.677982714   21.489988385
    1.237597106    0.000000000  -98.595709211   44.896429219   23.530680865
    1.427996661    0.000000000  -87.780465201   66.595085062   23.508217473
    1.618396215    0.000000000  -74.138553110   74.043590585   21.734272489
    1.808795770    0.000000000  -60.550859209   66.251075819   18.975912143
    1.999195325    0.000000000  -49.669317716   46.399280869   16.027312632
    2.189594880    0.000000000  -43.309957876   19.684516704   13.374473316
    2.379994435    0.000000000  -42.260091337   -8.524485932   11.098079471
    2.570393989    0.000000000  -46.349006421  -33.588589129    8.994224791
    2.760793544    0.000000000  -54.598392191  -51.676133388    6.778023264
    2.951193099    0.000000000  -65.388145137  -59.954572164    4.260828256

   -3.141592654    0.349065850  -75.077630840  -61.100264415    0.894548189
   -2.951193099    0.349065850  -85.717941549  -49.521749212   -0.851231742
   -2.760793544    0.349065850  -93.598256315  -33.029386340   -2.468855341
   -2.570393989    0.349065850  -98.360329419  -17.752463281   -4.005518345
   -2.379994435    0.349065850 -100.768680880   -8.919518065   -5.543435638
   -2.189594880    0.349065850 -102.281848805   -8.250952104   -7.134420992
   -1.999195325    0.349065850 -104.260300919  -13.005836245   -8.697626879
   -1.808795770    0.349065850 -107.211070971  -17.396027610   -9.953217854
   -1.618396215    0.349065850 -110.491935031  -15.701516722  -10.464862739
   -1.427996661    0.349065850 -112.636953910   -5.429751081   -9.824793619
   -1.237597106    0.349065850 -112.138549567   11.379056881   -7.899883095
   -1.047197551    0.349065850 -108.232257287   29.267091553   -4.986449261
   -0.856797996    0.349065850 -101.306445874   42.122442734   -1.735868663
   -0.666398442    0.349065850  -92.763002587   45.755085581    1.127229665
   -0.475998887    0.349065850  -84.515531790   39.077291149    3.133190125
   -0.285599332    0.349065850  -78.405228722   23.848757628    4.309356463
   -0.095199777    0.349065850  -75.730666648    3.694927983    5.169064983
    0.095199777    0.349065850  -76.979788368  -16.447717803    6.508443570
    0.285599332    0.349065850  -81.633542037  -31.155718702    9.030979062
    0.475998887    0.349065850  -88.167509288  -35.521503222   12.978252087
    0.666398442    0.349065850  -94.303386790  -26.858704134   17.913081198
    0.856797996    0.349065850  -97.601505357   -6.264122336   22.805075596
    1.047197551    0.349065850  -96.234099987   20.983523708   26.415405683
    1.237597106    0.349065850  -89.661108902   47.098170256   27.832270036
    1.427996661    0.349065850  -78.837025710   64.606527374   26.842502024
    1.618396215    0.349065850  -65.884760292   69.071466718   23.953547379
    1.808795770    0.349065850  -53.387619175   60.067096630   20.072465773
    1.999195325    0.349065850  -43.674844213   40.505284803   16.073272868
    2.189594880    0.349065850  -38.343235445   14.840832155   12.499964098
    2.379994435    0.349065850  -38.110045638  -12.305590873    9.507577678
    2.570393989    0.349065850  -42.850908044  -36.745788089    6.997265592
    2.760793544    0.349065850  -51.684699573  -54.740405951    4.796541477
    2.951193099    0.349065850  -63.080605284  -63.298411671    2.778592504

   -3.141592654    0.698131701  -73.460058566  -62.678701370    0.171806466
   -2.951193099    0.698131701  -84.408784665  -51.188041829    0.016556909
   -2.760793544    0.698131701  -92.627456619  -34.910200056    0.012372070
   -2.570393989    0.698131701  -97.771546147  -19.870797327   -0.077024172
   -2.379994435    0.698131701 -100.600089273  -11.188658926   -0.410895609
   -2.189594880    0.698131701 -102.545407599  -10.471619972   -1.013344841
   -1.999195325    0.698131701 -104.917636276  -14.851752682   -1.762173105
   -1.808795770    0.698131701 -108.150556117  -18.437198374   -2.430409351
   -1.618396215    0.698131701 -111.521048408  -15.549566359   -2.768967220
   -1.427996661    0.698131701 -113.511195774   -3.965458341   -2.610030397
   -1.237597106    0.698131701 -112.631197266   13.823206655   -1.947849652
   -1.047197551    0.698131701 -108.221432644   31.960407599   -0.951288636
   -0.856797996    0.698131701 -100.826255638   44.235410072    0.132777106
   -0.666398442    0.698131701  -91.980482187   46.784615102    1.134299951
   -0.475998887    0.698131701  -83.632574343   39.204271890    2.085568710
   -0.285599332    0.698131701  -77.515746227   23.988384317    3.280055529
   -0.095199777    0.698131701  -74.704324685    5.236575943    5.168153471
    0.095199777    0.698131701  -75.420287245  -12.217405068    8.182269405
    0.285599332    0.698131701  -78.960446830  -23.690659988   12.475773147
    0.475998887    0.698131701  -83.806807524  -25.484691264   17.734101559
    0.666398442    0.698131701  -87.928095408  -16.130101846   23.138432393
    0.856797996    0.698131701  -89.315971426    2.640377691   27.571798734
    1.047197551    0.698131701  -86.606599164   25.892492937   29.997561985
    1.237597106    0.698131701  -79.567690883   47.055221514   29.877737941
    1.427996661    0.698131701  -69.189695379   60.179951846   27.363237248
    1.618396215    0.698131701  -57.370441574   61.931443739   23.186808637
    1.808795770    0.698131701  -46.333421637   52.173175647   18.313904618
    1.999195325    0.698131701  -38.070448583   33.357515924   13.572586373
    2.189594880    0.698131701  -33.965197214    9.159612913    9.458283197
    2.379994435    0.698131701  -34.665772214  -16.467179701    6.143486138
    2.570393989    0.698131701  -40.077665929  -39.698580208    3.621476001
    2.760793544    0.698131701  -49.391043422  -56.893206497    1.835767818
    2.951193099    0.698131701  -61.150771878  -65.016534041    0.720712351

   -3.141592654    1.047197551  -74.660282489  -62.578474256   -4.807384522
   -2.951193099    1.047197551  -85.517011748  -50.375666081   -3.795491028
   -2.760793544    1.047197551  -93.551383424  -33.849997212   -2.455309219
   -2.570393989    1.047197551  -98.504021707  -18.969451384   -1.166094082
   -2.379994435    1.047197551 -101.195109662  -10.662549017   -0.177886716
