#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777    0.000000000  -70.744325505    4.090674702    4.130962920
    0.095199777    0.000000000  -71.998241220  -17.212833615    5.150078172
    0.285599332    0.000000000  -77.043658502  -34.684762503    6.809232472
    0.475998887    0.000000000  -84.561381358  -42.263087820    9.683537913
    0.666398442    0.000000000  -92.216785511  -35.770002043   13.699198976
    0.856797996    0.000000000  -97.251923747  -15.165678463   18.081362447
    1.047197551    0.000000000  -97.388456425   14.449976376   21.668141488
    1.237597106    0.000000000  -91.706155923   44.410447924   23.465497352
    1.427996661    0.000000000  -81.012586528   65.808442947   23.112073397
    1.618396215    0.000000000  -67.544686697   73.034796715   20.989439165
    1.808795770    0.000000000  -54.150788309   65.290214112   17.942483165
    1.999195325    0.000000000  -43.415204161   45.910128759   14.826666079
    2.189594880    0.000000000  -37.070859680   20.074117841   12.155528777
    2.379994435    0.000000000  -35.847458566   -7.088141992    9.999912783
    2.570393989    0.000000000  -39.578996967  -31.339129596    8.113605841
    2.760793544    0.000000000  -47.368852132  -49.214461864    6.150307945
    2.951193099    0.000000000  -57.729365640  -58.017401351    3.858539364

   -3.141592654    0.349065850  -67.250644641  -59.965032090    0.771946654
   -2.951193099    0.349065850  -77.803519612  -49.703558029   -0.934643310
   -2.760793544    0.349065850  -85.816275278  -34.132726200   -2.560850860
   -2.570393989    0.349065850  -90.823439186  -19.100172415   -4.109263562
   -2.379994435    0.349065850  -93.460384070   -9.882961398   -5.620624348
   -2.189594880    0.349065850  -95.092936275   -8.519020778   -7.125747786
   -1.999195325    0.349065850  -97.060033981  -12.659260572   -8.551434103
   -1.808795770    0.349065850  -99.914661060  -16.802764166   -9.654189250
   -1.618396215    0.349065850 -103.095637678  -15.315068688  -10.048236389
   -1.427996661    0.349065850 -105.213769140   -5.565818578   -9.369564518
   -1.237597106    0.349065850 -104.798440068   10.664871926   -7.502957561
   -1.047197551    0.349065850 -101.069970745   28.175546888   -4.725706403
   -0.856797996    0.349065850  -94.361814001   40.999015785   -1.642038658
   -0.666398442    0.349065850  -86.008718516   44.936704006    1.077052479
   -0.475998887    0.349065850  -77.871233362   38.762541471    2.999670518
   -0.285599332    0.349065850  -71.770532734   24.055916462    4.164582551
   -0.095199777    0.349065850  -69.017349058    4.287889447    5.073459391
    0.095199777    0.349065850  -70.134492218  -15.688383183    6.499450367
    0.285599332    0.349065850  -74.646865214  -30.458268431    9.119739491
    0.475998887    0.349065850  -81.069687586  -35.070210683   13.147738352
    0.666398442    0.349065850  -87.153501932  -26.768969817   18.114067690
    0.856797996    0.349065850  -90.474518422   -6.594254794   22.954879116
    1.047197551    0.349065850  -89.212443703   20.213044592   26.408964193
    1.237597106    0.349065850  -82.827766292   45.901751240   27.569820102
    1.427996661    0.349065850  -72.266346498   63.072918360   26.265679979
    1.618396215    0.349065850  -59.622018609   67.425848132   23.072848235
    1.808795770    0.349065850  -47.419695306   58.697032832   18.971981439
    1.999195325    0.349065850  -37.903992214   39.891865624   14.888411054
    2.189594880    0.349065850  -32.584177381   15.381849648   11.378244985
    2.379994435    0.349065850  -32.127136975  -10.506048752    8.569312810
    2.570393989    0.349065850  -36.428828935  -34.017939072    6.307928937
    2.760793544    0.349065850  -44.709515900  -51.791595440    4.357794432
    2.951193099    0.349065850  -55.590131558  -60.956746346    2.538315856

   -3.141592654    0.698131701  -65.719481247  -61.415579649    0.049574818
   -2.951193099    0.698131701  -76.566318231  -51.337048469   -0.175973218
   -2.760793544    0.698131701  -84.915727193  -36.017913032   -0.255996115
   -2.570393989    0.698131701  -90.304178331  -21.197791308   -0.387645845
   -2.379994435    0.698131701  -93.351418257  -12.065979732   -0.709158882
   -2.189594880    0.698131701  -95.392790827  -10.584065661   -1.245285999
   -1.999195325    0.698131701  -97.719879403  -14.315566137   -1.891106636
   -1.808795770    0.698131701 -100.821729334  -17.677756026   -2.446769196
   -1.618396215    0.698131701 -104.067386657  -15.073803820   -2.689800817
   -1.427996661    0.698131701 -106.023048682   -4.111159043   -2.468990756
   -1.237597106    0.698131701 -105.235759546   13.025464121   -1.781444799
   -1.047197551    0.698131701 -101.022168315   30.771607919   -0.784548465
   -0.856797996    0.698131701  -93.859242384   43.065553479    0.290333437
   -0.666398442    0.698131701  -85.204624135   46.006437139    1.282239954
   -0.475998887    0.698131701  -76.951109947   39.008142704    2.220282630
   -0.285599332    0.698131701  -70.817088783   24.349378827    3.388014807
   -0.095199777    0.698131701  -67.898790659    5.964055971    5.228834197
    0.095199777    0.698131701  -68.462676474  -11.387397119    8.178909957
    0.285599332    0.698131701  -71.856286212  -23.012978385   12.403234948
    0.475998887    0.698131701  -76.605174397  -25.159235224   17.596230523
    0.666398442    0.698131701  -80.709442334  -16.283983589   22.934990043
    0.856797996    0.698131701  -82.178556078    1.941502666   27.283935046
    1.047197551    0.698131701  -79.655868334   24.641164440   29.585336029
    1.237597106    0.698131701  -72.903940486   45.314467938   29.296748260
    1.427996661    0.698131701  -62.891599133   58.124763110   26.594475614
    1.618396215    0.698131701  -51.469253311   59.889781521   22.262259909
    1.808795770    0.698131701  -40.783716253   50.614714842   17.321370874
    1.999195325    0.698131701  -32.730972479   32.794341507   12.631985712
    2.189594880    0.698131701  -28.607133786    9.959946472    8.680172934
    2.379994435    0.698131701  -29.020534941  -14.277033293    5.590843608
    2.570393989    0.698131701  -33.914196259  -36.547424173    3.290685238
    2.760793544    0.698131701  -42.598015647  -53.577669872    1.664610679
    2.951193099    0.698131701  -53.782847875  -62.421243012    0.617019479

   -3.141592654    1.047197551  -66.849064966  -61.539333124   -5.146029678
   -2.951193099    1.047197551  -77.646185163  -50.729853471   -4.348182608
   -2.760793544    1.047197551  -85.842883103  -35.077335443   -3.162639025
   -2.570393989    1.047197551  -91.052633257  -20.312407465   -1.936727079
   -2.379994435    1.047197551  -93.957264157  -11.476905142   -0.924256528
