#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -2.443460953 -100.137557151  -13.347083649   24.920074757
   -2.570393989   -2.443460953 -101.253351763    0.917288781   24.746906792
   -2.379994435   -2.443460953 -100.087485730   10.389431964   24.336020429
   -2.189594880   -2.443460953  -97.618535341   14.752245898   24.146662708
   -1.999195325   -2.443460953  -94.680116746   15.760419120   24.439158023
   -1.808795770   -2.443460953  -91.658261415   16.068317147   25.153708743
   -1.618396215   -2.443460953  -88.459785176   17.864929407   25.881810314
   -1.427996661   -2.443460953  -84.708420872   21.831813529   25.974334286
   -1.237597106   -2.443460953  -80.063309436   26.962623336   24.768600946
   -1.047197551   -2.443460953  -74.491837403   31.158334179   21.853402229
   -0.856797996   -2.443460953  -68.382462353   32.242604767   17.234630113
   -0.666398442   -2.443460953  -62.490659903   28.648833023   11.340411191
   -0.475998887   -2.443460953  -57.783377247   19.778673837    4.878118721
   -0.285599332   -2.443460953  -55.254270466    5.930399012   -1.413232438
   -0.095199777   -2.443460953  -55.746850140  -11.650413562   -6.942158204
    0.095199777   -2.443460953  -59.749954768  -30.383019182  -11.361348159
    0.285599332   -2.443460953  -67.111690061  -46.113282492  -14.523948666
    0.475998887   -2.443460953  -76.772409612  -53.663606366  -16.401021110
    0.666398442   -2.443460953  -86.725845030  -48.652333569  -17.007448386
    0.856797996   -2.443460953  -94.409139860  -30.048131598  -16.410125349
    1.047197551   -2.443460953  -97.529373122   -1.755412715  -14.756950500
    1.237597106   -2.443460953  -94.966377201   28.097458851  -12.325513873
    1.427996661   -2.443460953  -87.308591137   50.377782406   -9.454923167
    1.618396215   -2.443460953  -76.673724058   58.698976988   -6.429378792
    1.808795770   -2.443460953  -65.940293537   51.595964568   -3.352844315
    1.999195325   -2.443460953  -57.801224865   32.285990247   -0.126041543
    2.189594880   -2.443460953  -54.046016187    6.627597479    3.444775619
    2.379994435   -2.443460953  -55.271897551  -19.041635685    7.470225052
    2.570393989   -2.443460953  -60.951679731  -39.405770720   11.827445369
    2.760793544   -2.443460953  -69.704812323  -50.924705445   16.146007757
    2.951193099   -2.443460953  -79.674792105  -52.188252337   19.925391958

   -3.141592654   -2.094395102  -82.712735445  -40.531839281   13.599118679
   -2.951193099   -2.094395102  -89.262146632  -27.701735828   14.661869442
   -2.760793544   -2.094395102  -93.088236046  -12.582832947   15.186238352
   -2.570393989   -2.094395102  -94.148424004    0.816827810   15.376542773
   -2.379994435   -2.094395102  -93.048217380    9.872700196   15.397690889
   -2.189594880   -2.094395102  -90.690428143   14.135881469   15.313844280
   -1.999195325   -2.094395102  -87.872542206   15.087894349   15.076511763
   -1.808795770   -2.094395102  -85.007207015   15.012574516   14.530785765
   -1.618396215   -2.094395102  -82.097390186   15.763254080   13.438040563
   -1.427996661   -2.094395102  -78.908553307   17.906105826   11.537088362
   -1.237597106   -2.094395102  -75.232317521   20.671778491    8.647438458
   -1.047197551   -2.094395102  -71.089209319   22.517998913    4.791529059
   -0.856797996   -2.094395102  -66.799526321   21.945263233    0.238264058
   -0.666398442   -2.094395102  -62.931945671   17.924831780   -4.542415293
   -0.475998887   -2.094395102  -60.198411872    9.992317069   -9.007880561
   -0.285599332   -2.094395102  -59.354135989   -1.830432643  -12.716103495
   -0.095199777   -2.094395102  -61.085421323  -16.857682385  -15.427615159
    0.095199777   -2.094395102  -65.836712097  -33.071312442  -17.135798933
    0.285599332   -2.094395102  -73.501640093  -46.685401301  -17.988899466
    0.475998887   -2.094395102  -83.110081753  -52.611112106  -18.182319001
    0.666398442   -2.094395102  -92.741359388  -46.373144256  -17.856095659
    0.856797996   -2.094395102  -99.896771538  -26.807055357  -17.068063589
    1.047197551   -2.094395102 -102.327446548    2.212287956  -15.802509659
    1.237597106   -2.094395102  -98.960603938   32.531439547  -14.061858471
    1.427996661   -2.094395102  -90.435719826   55.011478571  -11.890761067
    1.618396215   -2.094395102  -78.911846885   63.390967158   -9.380691563
    1.808795770   -2.094395102  -67.274666673   56.417912482   -6.612166122
    1.999195325   -2.094395102  -58.184352592   37.492782977   -3.621403124
    2.189594880   -2.094395102  -53.380434105   12.451464431   -0.418936290
    2.379994435   -2.094395102  -53.436519907  -12.621355025    2.939008762
    2.570393989   -2.094395102  -57.864037317  -32.772941114    6.281419018
    2.760793544   -2.094395102  -65.383168322  -44.722538974    9.337365929
    2.951193099   -2.094395102  -74.265966217  -47.070865610   11.828838603

   -3.141592654   -1.745329252  -80.130195784  -38.774663602    4.393611970
   -2.951193099   -1.745329252  -86.420084651  -26.690304946    4.684015879
   -2.760793544   -1.745329252  -90.102376579  -12.055814308    4.881583533
   -2.570393989   -1.745329252  -91.094037314    1.015924509    5.059876992
   -2.379994435   -1.745329252  -89.991284165    9.671765730    5.109511579
   -2.189594880   -1.745329252  -87.731469193   13.244787657    4.772940622
   -1.999195325   -1.745329252  -85.182288449   13.077331229    3.772198527
   -1.808795770   -1.745329252  -82.842486235   11.435438931    1.935980804
   -1.618396215   -1.745329252  -80.789527152   10.313351461   -0.730623370
   -1.427996661   -1.745329252  -78.818174097   10.607901367   -4.049058428
   -1.237597106   -1.745329252  -76.672304423   12.029529533   -7.721866500
   -1.047197551   -1.745329252  -74.229341202   13.502097004  -11.383671016
   -0.856797996   -1.745329252  -71.595670439   13.778623207  -14.668810247
   -0.666398442   -1.745329252  -69.109668219   11.745560692  -17.259493823
   -0.475998887   -1.745329252  -67.303739182    6.495002414  -18.933519208
   -0.285599332   -1.745329252  -66.859642543   -2.570755470  -19.624323458
   -0.095199777   -1.745329252  -68.507390533  -15.363426196  -19.440802115
    0.095199777   -1.745329252  -72.831154539  -30.234511948  -18.662014775
    0.285599332   -1.745329252  -79.906187207  -43.470753331  -17.648542984
    0.475998887   -1.745329252  -88.928986404  -49.759685197  -16.725637334
    0.666398442   -1.745329252  -98.081227699  -44.210396532  -16.059922196
    0.856797996   -1.745329252 -104.883361986  -25.193570953  -15.606711191
    1.047197551   -1.745329252 -107.025689595    3.710029509  -15.128660554
    1.237597106   -1.745329252 -103.343433562   34.416065088  -14.336519508
    1.427996661   -1.745329252  -94.393832295   57.607623073  -13.014848474
    1.618396215   -1.745329252  -82.299464213   66.767565760  -11.121527283
    1.808795770   -1.745329252  -69.953490579   60.443105316   -8.771781091
    1.999195325   -1.745329252  -60.049334570   41.968444469   -6.169330512
    2.189594880   -1.745329252  -54.366114791   17.166744656   -3.527665829
    2.379994435   -1.745329252  -53.520550441   -7.922440609   -1.045209525
    2.570393989   -1.745329252  -57.080321732  -28.423712107    1.091842939
    2.760793544   -1.745329252  -63.832377485  -41.073338340    2.730342994
    2.951193099   -1.745329252  -72.107740489  -44.360680342    3.805293363

   -3.141592654   -1.396263402  -81.912231603  -39.649601514    2.424322308
   -2.951193099   -1.396263402  -88.339038249  -27.172395756    2.125548255
   -2.760793544   -1.396263402  -92.046034135  -11.834526207    1.803518247
   -2.570393989   -1.396263402  -92.940231255    1.729659494    1.472482047
   -2.379994435   -1.396263402  -91.709660346   10.146530126    0.929921344
   -2.189594880   -1.396263402  -89.459296150   12.509821378   -0.182661214
   -1.999195325   -1.396263402  -87.231925785   10.331303034   -2.202372838
   -1.808795770   -1.396263402  -85.633619952    6.400424071   -5.258845962
   -1.618396215   -1.396263402  -84.730772725    3.390661442   -9.163679176
   -1.427996661   -1.396263402  -84.181569230    2.793620459  -13.433586691
   -1.237597106   -1.396263402  -83.504760819    4.644687561  -17.437914105
   -1.047197551   -1.396263402  -82.323923608    7.823926603  -20.578054481
   -0.856797996   -1.396263402  -80.532646065   10.714764167  -22.453697802
   -0.666398442   -1.396263402  -78.347128654   11.658688227  -22.928928326
   -0.475998887   -1.396263402  -76.287492761    9.155052775  -22.118253508
   -0.285599332   -1.396263402  -75.130357311    2.103859100  -20.331060772
   -0.095199777   -1.396263402  -75.780915668   -9.763188141  -17.987718393
    0.095199777   -1.396263402  -79.047490845  -24.929195884  -15.556173797
    0.285599332   -1.396263402  -85.229657681  -39.549229318  -13.446173770
    0.475998887   -1.396263402  -93.694754056  -47.880603631  -11.921024011
    0.666398442   -1.396263402 -102.688650869  -44.367019966  -11.023751878
    0.856797996   -1.396263402 -109.662369131  -26.674548156  -10.579580432
    1.047197551   -1.396263402 -112.120724377    2.068709164  -10.259120770
    1.237597106   -1.396263402 -108.670182326   33.778356304   -9.728646164
    1.427996661   -1.396263402  -99.684704238   58.666975124   -8.763535390
    1.618396215   -1.396263402  -87.219787217   69.534780422   -7.322843803
    1.808795770   -1.396263402  -74.225780342   64.341051748   -5.521681095
    1.999195325   -1.396263402  -63.536694569   46.162982543   -3.557332979
    2.189594880   -1.396263402  -57.089610871   20.875264149   -1.633582079
    2.379994435   -1.396263402  -55.629399667   -5.246279075    0.066615266
    2.570393989   -1.396263402  -58.799892142  -27.028765005    1.385402925
    2.760793544   -1.396263402  -65.405691469  -40.890220982    2.209541377
    2.951193099   -1.396263402  -73.734349979  -45.010760428    2.519373867

   -3.141592654   -1.047197551  -84.625072068  -42.140753072    4.000526673
   -2.951193099   -1.047197551  -91.481884262  -29.122292587    2.692096007
   -2.760793544   -1.047197551  -95.483297046  -12.988139895    1.292640980
   -2.570393989   -1.047197551  -96.541159822    1.059693796   -0.102846106
   -2.379994435   -1.047197551  -95.455817128    9.121918564   -1.628151633
   -2.189594880   -1.047197551  -93.514925556   10.131448067   -3.611844791
   -1.999195325   -1.047197551  -91.925801110    5.951498505   -6.392110128
   -1.808795770   -1.047197551  -91.348908200    0.145275624  -10.078603453
   -1.618396215   -1.047197551  -91.742792957   -3.747233054  -14.384126039
   -1.427996661   -1.047197551  -92.515737832   -3.681639591  -18.646568471
   -1.237597106   -1.047197551  -92.883621170    0.374228143  -22.047824100
   -1.047197551   -1.047197551  -92.221623744    6.742804814  -23.909568961
   -0.856797996   -1.047197551  -90.313663719   12.974329110  -23.935549298
   -0.666398442   -1.047197551  -87.423268174   16.642117115  -22.274377226
   -0.475998887   -1.047197551  -84.240178927   15.755797580  -19.415968880
   -0.285599332   -1.047197551  -81.772903993    9.056942358  -16.002845911
   -0.095199777   -1.047197551  -81.161505860   -3.644226928  -12.629246918
    0.095199777   -1.047197551  -83.416219420  -20.536868732   -9.720558924
    0.285599332   -1.047197551  -88.966526258  -37.334445768   -7.459768126
    0.475998887   -1.047197551  -97.213544203  -47.738694779   -5.812735531
    0.666398442   -1.047197551 -106.328746015  -45.644918636   -4.604611344
    0.856797996   -1.047197551 -113.600657658  -28.357240956   -3.631348015
    1.047197551   -1.047197551 -116.332438111    1.015327754   -2.732634370
    1.237597106   -1.047197551 -112.961239545   34.060449709   -1.823825757
    1.427996661   -1.047197551 -103.776753643   60.441619234   -0.863051181
    1.618396215   -1.047197551  -90.857013944   72.431754327    0.171543291
    1.808795770   -1.047197551  -77.258043040   67.663269942    1.290049076
    1.999195325   -1.047197551  -65.955166108   49.167164986    2.470275127
    2.189594880   -1.047197551  -59.014677913   22.969746078    3.636022440
    2.379994435   -1.047197551  -57.272294680   -4.413940979    4.643957800
    2.570393989   -1.047197551  -60.414392651  -27.554053990    5.306410231
    2.760793544   -1.047197551  -67.237917467  -42.591975303    5.447716345
    2.951193099   -1.047197551  -75.968718600  -47.432779185    4.988498817

   -3.141592654   -0.698131701  -84.758377047  -45.924860357    4.169535155
   -2.951193099   -0.698131701  -92.351186608  -32.985775102    1.634387266
   -2.760793544   -0.698131701  -97.065027513  -16.578065168   -1.021657451
   -2.570393989   -0.698131701  -98.781164335   -2.312879041   -3.588538307
   -2.379994435   -0.698131701  -98.353764932    5.476760415   -6.089053545
   -2.189594880   -0.698131701  -97.186326149    5.554338214   -8.771644948
   -1.999195325   -0.698131701  -96.591415968    0.072790732  -11.917514313
   -1.808795770   -0.698131701  -97.237820110   -6.699312953  -15.566634414
   -1.618396215   -0.698131701  -98.942824879  -10.427750009  -19.328188551
   -1.427996661   -0.698131701 -100.848209095   -8.621947947  -22.438393581
   -1.237597106   -0.698131701 -101.876038051   -1.428407607  -24.060367382
   -1.047197551   -0.698131701 -101.200683593    8.708408627  -23.661664834
   -0.856797996   -0.698131701  -98.582610498   18.322015622  -21.263893439
   -0.666398442   -0.698131701  -94.444724241   24.141714148  -17.427030386
   -0.475998887   -0.698131701  -89.756740945   23.782491043  -13.014051741
   -0.285599332   -0.698131701  -85.833640319   16.104149543   -8.861965925
   -0.095199777   -0.698131701  -84.058311447    1.417630837   -5.501784034
    0.095199777   -0.698131701  -85.566416572  -17.742683007   -3.042288677
    0.285599332   -0.698131701  -90.772080440  -36.389914826   -1.209322434
    0.475998887   -0.698131701  -98.946443042  -47.752772452    0.441415948
    0.666398442   -0.698131701 -108.075293300  -45.636023211    2.256568558
    0.856797996   -0.698131701 -115.282447183  -27.622161310    4.284489335
    1.047197551   -0.698131701 -117.781672216    2.701960942    6.271771453
    1.237597106   -0.698131701 -114.010384370   36.507605173    7.848159912
    1.427996661   -0.698131701 -104.317653995   63.254479845    8.780932918
    1.618396215   -0.698131701  -90.858338910   75.224977750    9.105585051
    1.808795770   -0.698131701  -76.752622596   70.150971649    9.069401380
    1.999195325   -0.698131701  -65.022191990   51.137294278    8.952209428
    2.189594880   -0.698131701  -57.772234120   24.213686517    8.895402640
    2.379994435   -0.698131701  -55.881073852   -4.131286663    8.832300663
    2.570393989   -0.698131701  -59.078664528  -28.443196634    8.537117883
    2.760793544   -0.698131701  -66.190259190  -44.717024209    7.742532277
    2.951193099   -0.698131701  -75.430772324  -50.608360981    6.279678955

   -3.141592654   -0.349065850  -83.576699128  -51.257942602    3.453132529
   -2.951193099   -0.349065850  -92.241108849  -38.783413817    0.331704499
   -2.760793544   -0.349065850  -98.052855051  -22.214700181   -2.847782829
   -2.570393989   -0.349065850 -100.798129321   -7.467688614   -5.863071311
   -2.379994435   -0.349065850 -101.314519006    0.659975368   -8.685556092
   -2.189594880   -0.349065850 -101.066597350    0.641851747  -11.467407695
   -1.999195325   -0.349065850 -101.441398826   -5.201106220  -14.364280825
   -1.808795770   -0.349065850 -103.103906353  -11.970398192  -17.292500275
   -1.618396215   -0.349065850 -105.730820477  -14.607273163  -19.789361810
   -1.427996661   -0.349065850 -108.216424487  -10.302320610  -21.127999091
   -1.237597106   -0.349065850 -109.238974130    0.416411366  -20.653290877
   -1.047197551   -0.349065850 -107.862552980   14.140703220  -18.152608064
   -0.856797996   -0.349065850 -103.944068260   26.296400163  -14.027762416
   -0.666398442   -0.349065850  -98.184818441   32.869815739   -9.162852732
   -0.475998887   -0.349065850  -91.913438930   31.403698448   -4.576743204
   -0.285599332   -0.349065850  -86.752126704   21.349932455   -1.020231822
   -0.095199777   -0.349065850  -84.233489473    4.017199221    1.288458145
    0.095199777   -0.349065850  -85.444543042  -17.025418057    2.699215227
    0.285599332   -0.349065850  -90.583070178  -36.146583066    3.927846808
    0.475998887   -0.349065850  -98.641654324  -46.591990480    5.677733204
    0.666398442   -0.349065850 -107.397142745  -42.852207963    8.257334528
    0.856797996   -0.349065850 -113.933596239  -23.502801630   11.391116930
    1.047197551   -0.349065850 -115.599585222    7.111249330   14.355770939
    1.237597106   -0.349065850 -111.053987925   40.059900518   16.378589012
    1.427996661   -0.349065850 -100.822573368   65.314728331   17.053822348
    1.618396215   -0.349065850  -87.111160682   75.880794814   16.507409419
    1.808795770   -0.349065850  -72.972124751   69.956661101   15.240868866
    1.999195325   -0.349065850  -61.314273275   50.642553513   13.801840592
    2.189594880   -0.349065850  -54.167814194   23.620056320   12.504894621
    2.379994435   -0.349065850  -52.414377092   -5.044878986   11.343728149
    2.570393989   -0.349065850  -55.853407910  -30.146549139   10.085019599
    2.760793544   -0.349065850  -63.400270564  -47.638927602    8.439807935
    2.951193099   -0.349065850  -73.326309023  -54.880482503    6.225495746

   -3.141592654    0.000000000  -82.569808523  -56.913109036    1.893967150
   -2.951193099    0.000000000  -92.351668903  -44.761466474   -1.112547703
   -2.760793544    0.000000000  -99.294631421  -28.034140838   -4.045213382
   -2.570393989    0.000000000 -103.109276505  -12.855953137   -6.750112412
   -2.379994435    0.000000000 -104.610855015   -4.324473812   -9.218489048
   -2.189594880    0.000000000 -105.287141520   -4.095298929  -11.549095232
   -1.999195325    0.000000000 -106.537625698   -9.602167530  -13.787523569
   -1.808795770    0.000000000 -108.960033661  -15.389891270  -15.741427015
   -1.618396215    0.000000000 -112.057342576  -15.917450723  -16.923023026
   -1.427996661    0.000000000 -114.502389326   -8.416900199  -16.723684721
   -1.237597106    0.000000000 -114.825628540    5.847679737  -14.752030848
   -1.047197551    0.000000000 -112.130404110   22.331243102  -11.133043427
   -0.856797996    0.000000000 -106.524725265   35.481984951   -6.551998578
   -0.666398442    0.000000000  -99.088317799   40.971380839   -1.998918977
   -0.475998887    0.000000000  -91.508837229   36.860991884    1.636625068
   -0.285599332    0.000000000  -85.605227091   23.716224222    3.943425979
   -0.095199777    0.000000000  -82.874106173    4.102901720    5.133476644
    0.095199777    0.000000000  -84.153476700  -17.505778064    5.936772994
    0.285599332    0.000000000  -89.284481053  -35.307518288    7.259299480
    0.475998887    0.000000000  -96.952325653  -43.228690975    9.742233612
    0.666398442    0.000000000 -104.821031732  -37.044688176   13.404210606
    0.856797996    0.000000000 -110.117776860  -16.613851425   17.567506760
    1.047197551    0.000000000 -110.524212769   13.112171076   21.142366665
    1.237597106    0.000000000 -105.053632592   43.585552208   23.155393149
    1.427996661    0.000000000  -94.436531855   65.867446857   23.206191461
    1.618396215    0.000000000  -80.861096394   74.079642737   21.588946607
    1.808795770    0.000000000  -67.196906158   66.979060330   19.036378090
    1.999195325    0.000000000  -56.134079315   47.502696652   16.296653412
    2.189594880    0.000000000  -49.561796685   20.747782755   13.810353946
    2.379994435    0.000000000  -48.339188730   -7.808901912   11.630131285
    2.570393989    0.000000000  -52.330871961  -33.271760981    9.552063144
    2.760793544    0.000000000  -60.543516735  -51.564382270    7.314725652
    2.951193099    0.000000000  -71.308602570  -59.768831889    4.758657115

   -3.141592654    0.349065850  -80.786032993  -60.913997713    1.332359040
   -2.951193099    0.349065850  -91.364531067  -49.084723999   -0.518075799
   -2.760793544    0.349065850  -99.151477359  -32.531080908   -2.221859384
   -2.570393989    0.349065850 -103.828800238  -17.393606751   -3.817563218
   -2.379994435    0.349065850 -106.190205662   -8.797267329   -5.376499326
   -2.189594880    0.349065850 -107.699436889   -8.320760114   -6.943822612
   -1.999195325    0.349065850 -109.699493746  -13.143094999   -8.445385429
   -1.808795770    0.349065850 -112.672431809  -17.477607955   -9.619918574
   -1.618396215    0.349065850 -115.957286615  -15.658649747  -10.054169868
   -1.427996661    0.349065850 -118.081398640   -5.263037444   -9.357201773
   -1.237597106    0.349065850 -117.541981056   11.629492904   -7.400914603
   -1.047197551    0.349065850 -113.583492208   29.549155819   -4.474716230
   -0.856797996    0.349065850 -106.603585491   42.399145456   -1.218634083
   -0.666398442    0.349065850  -98.009416583   46.004457216    1.650231085
   -0.475998887    0.349065850  -89.718496491   39.276109091    3.661857599
   -0.285599332    0.349065850  -83.578356834   23.950130230    4.833478239
   -0.095199777    0.349065850  -80.899455300    3.619394826    5.662620192
    0.095199777    0.349065850  -82.187219073  -16.799362589    6.930585447
    0.285599332    0.349065850  -86.940495814  -31.864225097    9.336814984
    0.475998887    0.349065850  -93.645256292  -36.609144494   13.136648064
    0.666398442    0.349065850 -100.019373934  -28.259309734   17.924320798
    0.856797996    0.349065850 -103.601313218   -7.812350931   22.709405631
    1.047197551    0.349065850 -102.522241164   19.549084847   26.288100983
    1.237597106    0.349065850  -96.185929251   46.094842702   27.766212305
    1.427996661    0.349065850  -85.488333361   64.314048337   26.924950800
    1.618396215    0.349065850  -72.513189837   69.597465220   24.244227096
    1.808795770    0.349065850  -59.848071644   61.250915027   20.587053983
    1.999195325    0.349065850  -49.877634508   41.942405576   16.777686329
    2.189594880    0.349065850  -44.286325584   16.056000626   13.319656068
    2.379994435    0.349065850  -43.869912348  -11.628030107   10.350810698
    2.570393989    0.349065850  -48.535633528  -36.612329015    7.783541423
    2.760793544    0.349065850  -57.375788906  -54.885976181    5.476046052
    2.951193099    0.349065850  -68.797912026  -63.382013791    3.334756546

   -3.141592654    0.698131701  -79.021625799  -62.815044465    0.663270794
   -2.951193099    0.698131701  -89.967110740  -51.040109389    0.369311247
   -2.760793544    0.698131701  -98.142330793  -34.642077877    0.248261800
   -2.570393989    0.698131701 -103.237673755  -19.655343153    0.073660685
   -2.379994435    0.698131701 -106.036468691  -11.100576649   -0.303822241
   -2.189594880    0.698131701 -107.973735175  -10.466459802   -0.903177394
   -1.999195325    0.698131701 -110.344898246  -14.832160041   -1.610209347
   -1.808795770    0.698131701 -113.566325043  -18.330330486   -2.218062344
   -1.618396215    0.698131701 -116.906405813  -15.341449556   -2.503629730
   -1.427996661    0.698131701 -118.849915458   -3.699089648   -2.320515988
   -1.237597106    0.698131701 -117.917858778   14.089355698   -1.672001044
   -1.047197551    0.698131701 -113.460740423   32.178842620   -0.720172480
   -0.856797996    0.698131701 -106.029487604   44.391229688    0.306284616
   -0.666398442    0.698131701  -97.159012524   46.887270434    1.258709842
   -0.475998887    0.698131701  -88.795556838   39.261298553    2.186284579
   -0.285599332    0.698131701  -82.673681405   23.973287083    3.387576133
   -0.095199777    0.698131701  -79.877090849    5.075170337    5.304202729
    0.095199777    0.698131701  -80.645587550  -12.631416359    8.349683775
    0.285599332    0.698131701  -84.295472675  -24.444501226   12.658794038
    0.475998887    0.698131701  -89.319393052  -26.595225214   17.910065190
    0.666398442    0.698131701  -93.679472026  -17.508562069   23.295988085
    0.856797996    0.698131701  -95.340141198    1.191447070   27.726008737
    1.047197551    0.698131701  -92.890768749   24.659315007   30.193438035
    1.237597106    0.698131701  -86.040024688   46.358308982   30.179120039
    1.427996661    0.698131701  -75.722025996   60.272703642   27.831032109
    1.618396215    0.698131701  -63.803260515   62.865960677   23.856151099
    1.808795770    0.698131701  -52.524023432   53.715471936   19.178149949
    1.999195325    0.698131701  -43.945677333   35.031857124   14.581127369
    2.189594880    0.698131701  -39.550948831   10.446162270   10.529821322
    2.379994435    0.698131701  -40.071088540  -15.886850250    7.188950157
    2.570393989    0.698131701  -45.439727628  -39.794580918    4.567713871
    2.760793544    0.698131701  -54.811325534  -57.344445696    2.638725810
    2.951193099    0.698131701  -66.658597327  -65.431542871    1.365579943

   -3.141592654    1.047197551  -80.090867228  -63.014188406   -4.345761809
   -2.951193099    1.047197551  -90.998249471  -50.491763038   -3.456734382
   -2.760793544    1.047197551  -99.034652506  -33.791977872   -2.240245633
   -2.570393989    1.047197551 -103.971942024  -18.892098953   -1.056025411
   -2.379994435    1.047197551 -106.651670275  -10.627951398   -0.133990177
