#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -1.745329252   -9.637878939    5.749859336   -1.374214527
   -0.856797996   -1.745329252   -8.392723867    7.138449899   -1.712344157
   -0.666398442   -1.745329252   -7.017125211    6.983871293   -1.828855098
   -0.475998887   -1.745329252   -5.853960272    4.870184198   -1.926701973
   -0.285599332   -1.745329252   -5.290338487    0.701468100   -2.240032468
   -0.095199777   -1.745329252   -5.701492574   -5.294211291   -2.988746580
    0.095199777   -1.745329252   -7.374031973  -12.364182160   -4.347442011
    0.285599332   -1.745329252  -10.376036916  -18.907334571   -6.360101079
    0.475998887   -1.745329252  -14.389215169  -22.559254453   -8.846958344
    0.666398442   -1.745329252  -18.631872390  -21.016625632  -11.364135468
    0.856797996   -1.745329252  -22.001519665  -13.445579067  -13.295647226
    1.047197551   -1.745329252  -23.463381643   -1.455769108  -14.070075511
    1.237597106   -1.745329252  -22.505989267   11.263310441  -13.419571528
    1.427996661   -1.745329252  -19.385199833   20.692912495  -11.505624135
    1.618396215   -1.745329252  -14.993288045   24.427990261   -8.835055417
    1.808795770   -1.745329252  -10.443370126   22.561867130   -6.018348406
    1.999195325   -1.745329252   -6.634261061   17.047761607   -3.509030553
    2.189594880   -1.745329252   -4.027773123   10.297958961   -1.471258496
    2.379994435   -1.745329252   -2.681796149    4.005129468    0.196497265
    2.570393989   -1.745329252   -2.427719192   -1.122482371    1.727598165
    2.760793544   -1.745329252   -3.030005852   -4.994961543    3.332857336
    2.951193099   -1.745329252   -4.251770866   -7.638587096    5.083693152

   -3.141592654   -1.396263402   -4.771465006   -7.962717079    4.927755641
   -2.951193099   -1.396263402   -6.329081681   -8.251506481    5.923493758
   -2.760793544   -1.396263402   -7.822615699   -7.294906824    6.408010290
   -2.570393989   -1.396263402   -9.052963953   -5.560844486    6.190296231
   -2.379994435   -1.396263402   -9.939519701   -3.810838257    5.220800629
   -2.189594880   -1.396263402  -10.545605904   -2.694201664    3.599768620
   -1.999195325   -1.396263402  -11.016884078   -2.364162471    1.540211836
   -1.808795770   -1.396263402  -11.465342938   -2.327403264   -0.677188629
   -1.618396215   -1.396263402  -11.867662578   -1.739183656   -2.737971583
   -1.427996661   -1.396263402  -12.053064542    0.008351061   -4.337015026
   -1.237597106   -1.396263402  -11.798716328    2.804760888   -5.248317756
   -1.047197551   -1.396263402  -10.975394094    5.797379459   -5.405751428
   -0.856797996   -1.396263402   -9.656669326    7.806165747   -4.939161228
   -0.666398442   -1.396263402   -8.128761856    7.839164451   -4.141764943
   -0.475998887   -1.396263402   -6.825791561    5.397569572   -3.368736929
   -0.285599332   -1.396263402   -6.231214761    0.430556499   -2.956755398
   -0.095199777   -1.396263402   -6.799735896   -6.722281916   -3.144139379
    0.095199777   -1.396263402   -8.868311807  -15.097329583   -4.049116164
    0.285599332   -1.396263402  -12.503574018  -22.758264646   -5.621785195
    0.475998887   -1.396263402  -17.310821470  -26.907457002   -7.613644988
    0.666398442   -1.396263402  -22.351376425  -24.865459033   -9.584472570
    0.856797996   -1.396263402  -26.318560134  -15.711809455  -11.006354184
    1.047197551   -1.396263402  -27.997933642   -1.408561749  -11.441508054
    1.237597106   -1.396263402  -26.800974227   13.671755242  -10.729909165
    1.427996661   -1.396263402  -23.044620280   24.805006405   -9.056314589
    1.618396215   -1.396263402  -17.789146357   29.206130745   -6.855336518
    1.808795770   -1.396263402  -12.344686634   27.048274402   -4.612046577
    1.999195325   -1.396263402   -7.756485921   20.694547404   -2.664578090
    2.189594880   -1.396263402   -4.544568160   13.030744426   -1.117712403
    2.379994435   -1.396263402   -2.747944328    6.057560677    0.124928428
    2.570393989   -1.396263402   -2.143216666    0.552732830    1.251618096
    2.760793544   -1.396263402   -2.445911578   -3.505559320    2.422953787
    2.951193099   -1.396263402   -3.399749679   -6.331218714    3.684357575

   -3.141592654   -1.047197551   -4.462195514   -7.784778663    2.846544995
   -2.951193099   -1.047197551   -6.020859365   -8.477040924    3.077795973
   -2.760793544   -1.047197551   -7.607391577   -8.070390437    2.880479350
   -2.570393989   -1.047197551   -9.045882495   -6.982374643    2.165047376
   -2.379994435   -1.047197551  -10.267382605   -5.905920598    0.913373542
   -2.189594880   -1.047197551  -11.332742143   -5.404464154   -0.821617862
   -1.999195325   -1.047197551  -12.364584011   -5.494400322   -2.909109359
   -1.808795770   -1.047197551  -13.419388874   -5.482246879   -5.116753805
   -1.618396215   -1.047197551  -14.379372223   -4.335418329   -7.103691449
   -1.427996661   -1.047197551  -14.956628421   -1.419224313   -8.482301550
   -1.237597106   -1.047197551  -14.829966514    2.923251272   -8.951490218
   -1.047197551   -1.047197551  -13.838308161    7.398405413   -8.438581797
   -0.856797996   -1.047197551  -12.111699149   10.374754733   -7.151679132
   -0.666398442   -1.047197551  -10.063687287   10.600452308   -5.508270589
   -0.475998887   -1.047197551   -8.279037363    7.577231586   -3.971025510
   -0.285599332   -1.047197551   -7.371646896    1.470484536   -2.912486329
   -0.095199777   -1.047197551   -7.874526501   -7.095149084   -2.519306000
    0.095199777   -1.047197551  -10.147081318  -16.833180864   -2.796214082
    0.285599332   -1.047197551  -14.216102463  -25.490568395   -3.580753662
    0.475998887   -1.047197551  -19.587730911  -29.970803128   -4.591637393
    0.666398442   -1.047197551  -25.176056102  -27.416476318   -5.490006951
    0.856797996   -1.047197551  -29.515366829  -16.968028774   -5.974733773
    1.047197551   -1.047197551  -31.272104901   -0.944117244   -5.874964657
    1.237597106   -1.047197551  -29.826279542   15.754034596   -5.206952085
    1.427996661   -1.047197551  -25.562278399   27.932486930   -4.151350318
    1.618396215   -1.047197551  -19.672925534   32.608566518   -2.960855093
    1.808795770   -1.047197551  -13.608522841   30.073432293   -1.853215839
    1.999195325   -1.047197551   -8.509727249   23.006412727   -0.936648451
    2.189594880   -1.047197551   -4.928504750   14.617502597   -0.202865231
    2.379994435   -1.047197551   -2.884680062    7.106306508    0.428995400
    2.570393989   -1.047197551   -2.113217661    1.289052736    1.048100903
    2.760793544   -1.047197551   -2.292878471   -2.932937954    1.695091549
    2.951193099   -1.047197551   -3.150721196   -5.907180421    2.333546489

   -3.141592654   -0.698131701   -4.137300354   -8.029888788   -0.132572544
   -2.951193099   -0.698131701   -5.791990651   -9.263413327   -0.698508070
   -2.760793544   -0.698131701   -7.587915713   -9.493105792   -1.546324412
   -2.570393989   -0.698131701   -9.361389510   -9.081025262   -2.692433902
   -2.379994435   -0.698131701  -11.046751660   -8.674887731   -4.152854554
   -2.189594880   -0.698131701  -12.697806127   -8.763823271   -5.930617747
   -1.999195325   -0.698131701  -14.407523832   -9.193672355   -7.956633419
   -1.808795770   -0.698131701  -16.160702386   -9.011408140  -10.012111421
   -1.618396215   -0.698131701  -17.719700078   -6.969810728  -11.711313572
   -1.427996661   -0.698131701  -18.656148088   -2.459708451  -12.605700764
   -1.237597106   -0.698131701  -18.544224736    3.823650464  -12.377949379
   -1.047197551   -0.698131701  -17.208774772   10.026465152  -11.014292868
   -0.856797996   -0.698131701  -14.871346640   14.014634624   -8.836666075
   -0.666398442   -0.698131701  -12.107967158   14.325749816   -6.372555187
   -0.475998887   -0.698131701   -9.671798772   10.584319164   -4.139967720
   -0.285599332   -0.698131701   -8.298887954    3.315309984   -2.480627917
   -0.095199777   -0.698131701   -8.567861677   -6.464241816   -1.477677238
    0.095199777   -0.698131701  -10.815436117  -17.134681912   -1.001202465
    0.285599332   -0.698131701  -14.993961885  -26.251602225   -0.790374748
    0.475998887   -0.698131701  -20.512835394  -30.675066155   -0.577325748
    0.666398442   -0.698131701  -26.195760489  -27.662933827   -0.189484973
    0.856797996   -0.698131701  -30.521570071  -16.584477515    0.384190664
    1.047197551   -0.698131701  -32.149994220   -0.022831510    1.010131680
    1.237597106   -0.698131701  -30.498103275   16.939678854    1.496348001
    1.427996661   -0.698131701  -26.007881994   29.078119135    1.702602780
    1.618396215   -0.698131701  -19.921115889   33.516183913    1.611119349
    1.808795770   -0.698131701  -13.711088379   30.701750370    1.317053669
    1.999195325   -0.698131701   -8.513533107   23.436366485    0.964683044
    2.189594880   -0.698131701   -4.859559898   14.971526241    0.673171802
    2.379994435   -0.698131701   -2.747737798    7.476107924    0.493470502
    2.570393989   -0.698131701   -1.902787307    1.686075569    0.405468584
    2.760793544   -0.698131701   -2.010076951   -2.587093278    0.336264611
    2.951193099   -0.698131701   -2.818613159   -5.767492513    0.189696164

   -3.141592654   -0.349065850   -4.497154264   -9.199530093   -2.379516214
   -2.951193099   -0.349065850   -6.410093126  -10.800304757   -3.492006759
   -2.760793544   -0.349065850   -8.532752706  -11.380703729   -4.722965387
   -2.570393989   -0.349065850  -10.698974520  -11.322886063   -6.027994033
   -2.379994435   -0.349065850  -12.847893204  -11.309767060   -7.419256105
   -2.189594880   -0.349065850  -15.038776043  -11.786542171   -8.941410769
   -1.999195325   -0.349065850  -17.346564747  -12.392806868  -10.576735816
   -1.808795770   -0.349065850  -19.686461923  -11.862920675  -12.139286045
   -1.618396215   -0.349065850  -21.696724221   -8.730276453  -13.261643044
   -1.427996661   -0.349065850  -22.809979490   -2.473692956  -13.526295368
   -1.237597106   -0.349065850  -22.512251040    5.776659309  -12.678874034
   -1.047197551   -0.349065850  -20.642560850   13.575590097  -10.786600565
   -0.856797996   -0.349065850  -17.540319588   18.341273647   -8.231555587
   -0.666398442   -0.349065850  -13.953012120   18.513125462   -5.540841855
   -0.475998887   -0.349065850  -10.788640401   13.964612276   -3.163935323
   -0.285599332   -0.349065850   -8.870753307    5.659250887   -1.315548182
   -0.095199777   -0.349065850   -8.779814154   -4.972556179    0.064658941
    0.095199777   -0.349065850  -10.789640056  -16.044030031    1.227489798
    0.285599332   -0.349065850  -14.759742500  -25.083708530    2.473952888
    0.475998887   -0.349065850  -20.024044941  -29.150075529    3.982367163
    0.666398442   -0.349065850  -25.384333125  -25.850621723    5.689682953
    0.856797996   -0.349065850  -29.366016082  -14.875908659    7.278127500
    1.047197551   -0.349065850  -30.719741372    1.064578642    8.312757257
    1.237597106   -0.349065850  -28.950446194   17.050151086    8.460503934
    1.427996661   -0.349065850  -24.535873594   28.204390406    7.669587709
    1.618396215   -0.349065850  -18.684814800   31.988816078    6.192937765
    1.808795770   -0.349065850  -12.790184324   28.995724458    4.452148035
    1.999195325   -0.349065850   -7.901851819   21.945932631    2.837715117
    2.189594880   -0.349065850   -4.495158209   13.874977665    1.566347878
    2.379994435   -0.349065850   -2.556148200    6.737080647    0.650047638
    2.570393989   -0.349065850   -1.831536171    1.126755326   -0.041269550
    2.760793544   -0.349065850   -2.046087085   -3.187309571   -0.688192111
    2.951193099   -0.349065850   -2.988376675   -6.598988651   -1.441301395

   -3.141592654    0.000000000   -5.560280118  -11.317831569   -4.201724714
   -2.951193099    0.000000000   -7.893618225  -13.056923585   -5.630173228
   -2.760793544    0.000000000  -10.447754273  -13.632015793   -7.004583235
   -2.570393989    0.000000000  -13.038887026  -13.543392641   -8.252423538
   -2.379994435    0.000000000  -15.615591111  -13.607038235   -9.403431100
   -2.189594880    0.000000000  -18.260033395  -14.255515836  -10.545128121
   -1.999195325    0.000000000  -21.045062858  -14.880931373  -11.700456540
   -1.808795770    0.000000000  -23.821900259  -13.850568472  -12.713299946
   -1.618396215    0.000000000  -26.104327217   -9.477875306  -13.251815998
   -1.427996661    0.000000000  -27.192006852   -1.394222897  -12.959276150
   -1.237597106    0.000000000  -26.503646765    8.758127769  -11.663755326
   -1.047197551    0.000000000  -23.923068866   17.926686963   -9.503457300
   -0.856797996    0.000000000  -19.932646977   23.157414904   -6.879396087
   -0.666398442    0.000000000  -15.454724367   22.928377143   -4.264148004
   -0.475998887    0.000000000  -11.529128123   17.503693962   -1.995179202
   -0.285599332    0.000000000   -9.021470265    8.358982378   -0.145015622
   -0.095199777    0.000000000   -8.463064150   -2.669406590    1.469371636
    0.095199777    0.000000000  -10.024279060  -13.539175680    3.169487313
    0.285599332    0.000000000  -13.461385796  -21.950580188    5.235858240
    0.475998887    0.000000000  -18.066112829  -25.408913132    7.718215972
    0.666398442    0.000000000  -22.696932280  -22.075606952   10.332021047
    0.856797996    0.000000000  -26.029474305  -12.012130633   12.511033669
    1.047197551    0.000000000  -26.997414262    2.129570514   13.637219652
    1.237597106    0.000000000  -25.232237387   15.938454299   13.340794231
    1.427996661    0.000000000  -21.215714710   25.247155226   11.692931363
    1.618396215    0.000000000  -16.037235115   28.048953281    9.167247229
    1.808795770    0.000000000  -10.908345201   25.038605733    6.406081480
    1.999195325    0.000000000   -6.718630241   18.640284586    3.938583669
    2.189594880    0.000000000   -3.859923494   11.420930439    2.012044633
    2.379994435    0.000000000   -2.319905348    4.947143120    0.586955932
    2.570393989    0.000000000   -1.902578452   -0.375239340   -0.548506176
    2.760793544    0.000000000   -2.405426314   -4.759636026   -1.636942253
    2.951193099    0.000000000   -3.671609993   -8.444237500   -2.842343377

   -3.141592654    0.349065850   -6.610288683  -13.054884116   -4.616514830
   -2.951193099    0.349065850   -9.280296835  -14.828964343   -5.945138164
   -2.760793544    0.349065850  -12.172628004  -15.406058815   -7.126187331
   -2.570393989    0.349065850  -15.106054651  -15.383154677   -8.101293714
   -2.379994435    0.349065850  -18.049160649  -15.635347930   -8.914643091
   -2.189594880    0.349065850  -21.101979654  -16.504058038   -9.659305168
   -1.999195325    0.349065850  -24.319985876  -17.113421847  -10.364644576
   -1.808795770    0.349065850  -27.479157209  -15.525005420  -10.908058495
   -1.618396215    0.349065850  -29.974209755   -9.934106068  -11.036010980
   -1.427996661    0.349065850  -30.993954003   -0.185975988  -10.497486466
   -1.237597106    0.349065850  -29.915070239   11.597939782   -9.203968961
   -1.047197551    0.349065850  -26.676940472   21.869631505   -7.303396516
   -0.856797996    0.349065850  -21.891772984   27.430262325   -5.118316214
   -0.666398442    0.349065850  -16.623489137   26.870750658   -2.984149270
   -0.475998887    0.349065850  -12.003271094   20.850920540   -1.097727541
   -0.285599332    0.349065850   -8.902486407   11.307041235    0.572672089
   -0.095199777    0.349065850   -7.780374011    0.402180817    2.251622483
    0.095199777    0.349065850   -8.698903909   -9.781518319    4.242301494
    0.285599332    0.349065850  -11.331454932  -17.261673291    6.746651565
    0.475998887    0.349065850  -14.976411496  -20.134746683    9.691007801
    0.666398442    0.349065850  -18.619592304  -17.185938019   12.650828907
    0.856797996    0.349065850  -21.158003078   -8.778299291   14.950178694
    1.047197551    0.349065850  -21.752066305    2.704476110   15.931066828
    1.237597106    0.349065850  -20.156619403   13.622181399   15.268970527
    1.427996661    0.349065850  -16.809689849   20.705278717   13.139534228
    1.618396215    0.349065850  -12.611944407   22.512654669   10.130430473
    1.808795770    0.349065850   -8.531776579   19.735847071    6.963756136
    1.999195325    0.349065850   -5.263665922   14.342063224    4.194616221
    2.189594880    0.349065850   -3.109575626    8.303871568    2.053485148
    2.379994435    0.349065850   -2.069070106    2.752766326    0.467523029
    2.570393989    0.349065850   -2.015911931   -2.074604918   -0.800462359
    2.760793544    0.349065850   -2.826015348   -6.333732787   -1.995844140
    2.951193099    0.349065850   -4.397365797  -10.088593750   -3.265142974

   -3.141592654    0.698131701   -7.744351725  -14.892693905   -5.060957875
   -2.951193099    0.698131701  -10.758043661  -16.553924518   -6.386994853
   -2.760793544    0.698131701  -13.956138782  -16.869891432   -7.437375359
   -2.570393989    0.698131701  -17.140574963  -16.564949247   -8.105442562
   -2.379994435    0.698131701  -20.289686445  -16.640914648   -8.410419359
   -2.189594880    0.698131701  -23.526602572  -17.440912065   -8.460830649
   -1.999195325    0.698131701  -26.914044817  -17.928769977   -8.359227260
   -1.808795770    0.698131701  -30.197110585  -15.953083334   -8.120333067
   -1.618396215    0.698131701  -32.708037328   -9.616847985   -7.668554239
   -1.427996661    0.698131701  -33.575826571    1.108650935   -6.910914108
   -1.237597106    0.698131701  -32.158979308   13.813743214   -5.825214660
   -1.047197551    0.698131701  -28.435976979   24.669727925   -4.494801473
   -0.856797996    0.698131701  -23.097490297   30.369639662   -3.071138893
   -0.666398442    0.698131701  -17.283800221   29.621977724   -1.686020363
   -0.475998887    0.698131701  -12.163008038   23.378994185   -0.379682481
   -0.285599332    0.698131701   -8.582073408   13.886111712    0.949984673
   -0.095199777    0.698131701   -6.926827587    3.505838681    2.507362084
    0.095199777    0.698131701   -7.169727291   -5.740321692    4.518071031
    0.285599332    0.698131701   -8.935231660  -12.234419881    7.076638456
    0.475998887    0.698131701  -11.566412715  -14.660467828   10.010831585
    0.666398442    0.698131701  -14.208061663  -12.359389415   12.838931600
    0.856797996    0.698131701  -15.991768999   -5.884085150   14.895005778
    1.047197551    0.698131701  -16.295684656    2.766563948   15.590147679
    1.237597106    0.698131701  -14.971289393   10.782852312   14.694444991
    1.427996661    0.698131701  -12.382716654   15.771650540   12.452982204
    1.618396215    0.698131701   -9.222371236   16.776384528    9.466403302
    1.808795770    0.698131701   -6.211971032   14.401733406    6.417111900
    1.999195325    0.698131701   -3.860976529   10.108067969    3.795059723
    2.189594880    0.698131701   -2.396472030    5.268819081    1.773269825
    2.379994435    0.698131701   -1.842996294    0.599986833    0.246621635
    2.570393989    0.698131701   -2.152524612   -3.803053967   -1.028797300
    2.760793544    0.698131701   -3.282428557   -8.009395026   -2.285097305
    2.951193099    0.698131701   -5.182820029  -11.871657842   -3.641076051

   -3.141592654    1.047197551   -9.757648929  -17.696245559   -6.875820715
   -2.951193099    1.047197551  -13.268475916  -18.883598025   -8.527666662
   -2.760793544    1.047197551  -16.833268659  -18.340609547   -9.677397384
   -2.570393989    1.047197551  -20.202302231  -17.035069556  -10.115431827
