#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -2.792526803  -56.348791868  -41.727273935  -14.260841028
    0.856797996   -2.792526803  -63.051956079  -26.754173995  -16.124992921
    1.047197551   -2.792526803  -65.913577433   -2.335222883  -16.281350746
    1.237597106   -2.792526803  -63.818206433   23.839831820  -14.788488160
    1.427996661   -2.792526803  -57.274040580   43.086647819  -12.076190868
    1.618396215   -2.792526803  -48.241702116   49.356331834   -8.750392786
    1.808795770   -2.792526803  -39.393754511   41.335899949   -5.301657819
    1.999195325   -2.792526803  -33.215184745   22.112791815   -1.907880383
    2.189594880   -2.792526803  -31.335483835   -2.813810174    1.555227861
    2.379994435   -2.792526803  -34.271906264  -27.542622163    5.335374334
    2.570393989   -2.792526803  -41.488078024  -47.031912382    9.567924741
    2.760793544   -2.792526803  -51.619159290  -57.731634043   14.124263232
    2.951193099   -2.792526803  -62.797308305  -57.973809776   18.601391268

   -3.141592654   -2.443460953  -65.134059825  -42.599235157   21.463590013
   -2.951193099   -2.443460953  -71.958273322  -28.496069568   23.550981565
   -2.760793544   -2.443460953  -75.819924617  -12.145951153   24.470155785
   -2.570393989   -2.443460953  -76.700597443    2.227826932   24.485116380
   -2.379994435   -2.443460953  -75.281342653   11.728278540   24.069924149
   -2.189594880   -2.443460953  -72.588707449   15.695832288   23.721243890
   -1.999195325   -2.443460953  -69.559172992   15.672374191   23.745520925
   -1.808795770   -2.443460953  -66.699444559   14.397231455   24.108876392
   -1.618396215   -2.443460953  -63.991353449   14.411688784   24.418884693
   -1.427996661   -2.443460953  -61.047243090   16.920227545   24.070245423
   -1.237597106   -2.443460953  -57.418051420   21.384240717   22.508493284
   -1.047197551   -2.443460953  -52.894117738   25.928368948   19.482412098
   -0.856797996   -2.443460953  -47.671484948   28.319481359   15.162798722
   -0.666398442   -2.443460953  -42.344994295   26.738144790   10.059569761
   -0.475998887   -2.443460953  -37.780580304   20.237049225    4.812581458
   -0.285599332   -2.443460953  -34.940224648    8.720315229   -0.073958040
   -0.095199777   -2.443460953  -34.713004660   -6.957679767   -4.356169299
    0.095199777   -2.443460953  -37.701916279  -24.545461899   -8.034573696
    0.285599332   -2.443460953  -43.916956865  -40.026884616  -11.183574747
    0.475998887   -2.443460953  -52.462449616  -48.120415507  -13.781803917
    0.666398442   -2.443460953  -61.457540306  -44.168719514  -15.630776969
    0.856797996   -2.443460953  -68.413407587  -26.906480948  -16.442012525
    1.047197551   -2.443460953  -71.081472905   -0.169912087  -16.002434411
    1.237597106   -2.443460953  -68.384573450   27.896803909  -14.348680574
    1.427996661   -2.443460953  -60.947796444   48.273481468  -11.769985276
    1.618396215   -2.443460953  -50.879521305   54.954277056   -8.675361307
    1.808795770   -2.443460953  -40.957522208   47.002768911   -5.383448294
    1.999195325   -2.443460953  -33.685013862   27.987852769   -1.991113915
    2.189594880   -2.443460953  -30.634805896    3.672309739    1.602731945
    2.379994435   -2.443460953  -32.251216173  -20.147802030    5.541389269
    2.570393989   -2.443460953  -37.977836721  -38.850698428    9.821558917
    2.760793544   -2.443460953  -46.521331683  -49.387328971   14.200505315
    2.951193099   -2.443460953  -56.168594132  -50.414997235   18.237994701

   -3.141592654   -2.094395102  -58.803070842  -38.415024820   14.596136040
   -2.951193099   -2.094395102  -64.997999179  -26.081178954   15.759962589
   -2.760793544   -2.094395102  -68.558460397  -11.351448445   16.217032907
   -2.570393989   -2.094395102  -69.407936402    1.849830988   16.180517796
   -2.379994435   -2.094395102  -68.128316244   10.731766515   15.881186007
   -2.189594880   -2.094395102  -65.647480751   14.519882606   15.474518476
   -1.999195325   -2.094395102  -62.845449746   14.445137186   14.982950682
   -1.808795770   -2.094395102  -60.243452871   12.838616410   14.282645224
   -1.618396215   -2.094395102  -57.910041337   11.921234348   13.139162779
   -1.427996661   -2.094395102  -55.581510967   12.857688180   11.299661878
   -1.237597106   -2.094395102  -52.907020140   15.416212964    8.622033597
   -1.047197551   -2.094395102  -49.688854331   18.283040056    5.181482560
   -0.856797996   -2.094395102  -46.024108475   19.774867932    1.284324816
   -0.666398442   -2.094395102  -42.326111296   18.371981248   -2.630327491
   -0.475998887   -2.094395102  -39.260508084   12.993412352   -6.143254769
   -0.285599332   -2.094395102  -37.650221222    3.087448734   -9.018398436
   -0.095199777   -2.094395102  -38.344192206  -11.045122676  -11.247260452
    0.095199777   -2.094395102  -41.996159839  -27.493437297  -12.996134113
    0.285599332   -2.094395102  -48.698417649  -42.238322930  -14.452337189
    0.475998887   -2.094395102  -57.606833263  -49.697121850  -15.686178482
    0.666398442   -2.094395102  -66.824677611  -44.865271216  -16.582450145
    0.856797996   -2.094395102  -73.797677425  -26.314647125  -16.901862810
    1.047197551   -2.094395102  -76.208962464    1.955448259  -16.398891137
    1.237597106   -2.094395102  -72.966665717   31.455484035  -14.983459696
    1.427996661   -2.094395102  -64.746830113   52.852873372  -12.758224106
    1.618396215   -2.094395102  -53.747100167   60.083716069   -9.970970775
    1.808795770   -2.094395102  -42.819593401   52.405968683   -6.875506089
    1.999195325   -2.094395102  -34.491541905   33.688849318   -3.626983374
    2.189594880   -2.094395102  -30.313110406    9.846560760   -0.266616258
    2.379994435   -2.094395102  -30.700940327  -13.434571043    3.193143767
    2.570393989   -2.094395102  -35.114549066  -31.849026003    6.653788622
    2.760793544   -2.094395102  -42.340168086  -42.668510228    9.891438605
    2.951193099   -2.094395102  -50.790441659  -44.680087984   12.614645674

   -3.141592654   -1.745329252  -55.452814808  -36.906490442    6.783811560
   -2.951193099   -1.745329252  -61.462458763  -25.597713167    6.799544474
   -2.760793544   -1.745329252  -65.001016592  -11.555470744    6.538661745
   -2.570393989   -1.745329252  -65.929453091    1.257327530    6.168491137
   -2.379994435   -1.745329252  -64.790251987    9.846690306    5.707310827
   -2.189594880   -1.745329252  -62.516311151   13.186393444    5.017886223
   -1.999195325   -1.745329252  -60.037639404   12.311964532    3.894008003
   -1.808795770   -1.745329252  -57.951118294    9.493238359    2.178325976
   -1.618396215   -1.745329252  -56.394783525    7.080447084   -0.152922681
   -1.427996661   -1.745329252  -55.130035014    6.571331125   -2.967621225
   -1.237597106   -1.745329252  -53.754992324    8.182393099   -6.010220487
   -1.047197551   -1.745329252  -51.936772131   10.991555456   -8.959343676
   -0.856797996   -1.745329252  -49.584533291   13.449102508  -11.504267478
   -0.666398442   -1.745329252  -46.930720741   13.839098342  -13.414904814
   -0.475998887   -1.745329252  -44.526605168   10.586070657  -14.588639207
   -0.285599332   -1.745329252  -43.187446377    2.570614427  -15.090184045
   -0.095199777   -1.745329252  -43.851496181  -10.345694093  -15.123076824
    0.095199777   -1.745329252  -47.319667815  -26.387319888  -14.973851766
    0.285599332   -1.745329252  -53.826461372  -41.364742875  -14.895630957
    0.475998887   -1.745329252  -62.614600049  -49.303778466  -15.010136754
    0.666398442   -1.745329252  -71.791440175  -44.766450033  -15.247715079
    0.856797996   -1.745329252  -78.735611634  -26.005341061  -15.376388600
    1.047197551   -1.745329252  -81.023402209    3.021676911  -15.086767687
    1.237597106   -1.745329252  -77.474436742   33.639508928  -14.141678004
    1.427996661   -1.745329252  -68.726110195   56.186721094  -12.463760313
    1.618396215   -1.745329252  -56.998481921   64.333757259  -10.163761551
    1.808795770   -1.745329252  -45.200717491   57.233260743   -7.462739376
    1.999195325   -1.745329252  -35.920388170   38.817135341   -4.595591366
    2.189594880   -1.745329252  -30.752216981   15.079855572   -1.748313570
    2.379994435   -1.745329252  -30.149410829   -8.310344925    0.927292315
    2.570393989   -1.745329252  -33.621934822  -27.155158174    3.266707754
    2.760793544   -1.745329252  -40.025511537  -38.797967539    5.089920894
    2.951193099   -1.745329252  -47.843760853  -41.949372961    6.262686914

   -3.141592654   -1.396263402  -56.072817992  -38.726373831    4.258506493
   -2.951193099   -1.396263402  -62.426122946  -27.284566776    3.571485484
   -2.760793544   -1.396263402  -66.230162344  -12.621093122    2.675259469
   -2.570393989   -1.396263402  -67.296660225    0.821114420    1.711293023
   -2.379994435   -1.396263402  -66.219127776    9.512062062    0.627846204
   -2.189594880   -1.396263402  -64.064661722   12.123773190   -0.802682169
   -1.999195325   -1.396263402  -61.918331955    9.790754016   -2.842931216
   -1.808795770   -1.396263402  -60.476869035    5.244865135   -5.612189721
   -1.618396215   -1.396263402  -59.870725310    1.459024867   -8.967313509
   -1.427996661   -1.396263402  -59.740028038    0.460067335  -12.509486460
   -1.237597106   -1.396263402  -59.486999058    2.701218587  -15.711510298
   -1.047197551   -1.396263402  -58.571529747    7.133588277  -18.089961989
   -0.856797996   -1.396263402  -56.749484961   11.788528069  -19.357482093
   -0.666398442   -1.396263402  -54.194348918   14.423691932  -19.483164519
   -0.475998887   -1.396263402  -51.496554258   12.971119439  -18.661235787
   -0.285599332   -1.396263402  -49.591212003    5.988406676  -17.236306440
   -0.095199777   -1.396263402  -49.577722929   -6.796900304  -15.592441940
    0.095199777   -1.396263402  -52.424501475  -23.527132713  -14.079049513
    0.285599332   -1.396263402  -58.499486919  -39.748597584  -12.921925346
    0.475998887   -1.396263402  -67.113033238  -49.066776988  -12.185217685
    0.666398442   -1.396263402  -76.351349459  -45.553384205  -11.762133694
    0.856797996   -1.396263402  -83.483699662  -27.048746503  -11.425595311
    1.047197551   -1.396263402  -85.920114764    2.640753602  -10.903584858
    1.237597106   -1.396263402  -82.318917042   34.645901026   -9.991698084
    1.427996661   -1.396263402  -73.222021068   58.822102247   -8.608812170
    1.618396215   -1.396263402  -60.856117388   68.307055599   -6.814105585
    1.808795770   -1.396263402  -48.224577321   61.884103707   -4.751534715
    1.999195325   -1.396263402  -38.053237052   43.400054785   -2.584615835
    2.189594880   -1.396263402  -32.070141509   18.962158160   -0.459193251
    2.379994435   -1.396263402  -30.831728363   -5.578851024    1.480572999
    2.570393989   -1.396263402  -33.915609487  -25.832371839    3.063769757
    2.760793544   -1.396263402  -40.205494502  -38.904966755    4.108521927
    2.951193099   -1.396263402  -48.160656797  -43.203790478    4.497563029

   -3.141592654   -1.047197551  -57.923994304  -41.989184450    4.309377528
   -2.951193099   -1.047197551  -64.887858439  -30.334203921    2.728932654
   -2.760793544   -1.047197551  -69.211773490  -14.999743316    0.886226329
   -2.570393989   -1.047197551  -70.666453307   -0.937806476   -1.012253788
   -2.379994435   -1.047197551  -69.908843639    7.777270488   -2.967244714
   -2.189594880   -1.047197551  -68.149505489    9.574098530   -5.190263328
   -1.999195325   -1.047197551  -66.617712764    5.832032542   -7.945944552
   -1.808795770   -1.047197551  -66.064775358   -0.050799971  -11.322241842
   -1.618396215   -1.047197551  -66.532890515   -4.333101825  -15.065116771
   -1.427996661   -1.047197551  -67.449304641   -4.513703192  -18.598414991
   -1.237597106   -1.047197551  -67.962658428   -0.195348716  -21.230646920
   -1.047197551   -1.047197551  -67.339865494    7.010611549  -22.433636534
   -0.856797996   -1.047197551  -65.277949007   14.352435680  -22.052697737
   -0.666398442   -1.047197551  -62.033906493   18.925673194  -20.338961195
   -0.475998887   -1.047197551  -58.378889538   18.323638923  -17.816086642
   -0.285599332   -1.047197551  -55.459679666   11.124548389  -15.076394549
   -0.095199777   -1.047197551  -54.556421346   -2.699395335  -12.578295459
    0.095199777   -1.047197551  -56.759116216  -20.898043584  -10.554826576
    0.285599332   -1.047197551  -62.477976722  -38.606098688   -8.993271286
    0.475998887   -1.047197551  -70.989303080  -49.048783720   -7.724442488
    0.666398442   -1.047197551  -80.281293315  -46.023484146   -6.542429902
    0.856797996   -1.047197551  -87.490240134  -27.276488109   -5.317397515
    1.047197551   -1.047197551  -89.895972357    3.251677395   -4.029891012
    1.237597106   -1.047197551  -86.072060559   36.378051016   -2.741174458
    1.427996661   -1.047197551  -76.543175353   61.570369446   -1.510602322
    1.618396215   -1.047197551  -63.587217105   71.664704848   -0.346058321
    1.808795770   -1.047197551  -50.301113809   65.305028924    0.800093459
    1.999195325   -1.047197551  -39.513610012   46.369741568    1.984421271
    2.189594880   -1.047197551  -33.040933479   21.072844436    3.210162760
    2.379994435   -1.047197551  -31.506978289   -4.627115646    4.377546165
    2.570393989   -1.047197551  -34.536006721  -26.226724887    5.281046932
    2.760793544   -1.047197551  -41.031201737  -40.641951151    5.666884082
    2.951193099   -1.047197551  -49.424691437  -45.995215031    5.348846892

   -3.141592654   -0.698131701  -57.890500957  -45.804177953    3.010201940
   -2.951193099   -0.698131701  -65.632887809  -34.601317617    0.533458411
   -2.760793544   -0.698131701  -70.771659391  -19.228348253   -2.238607572
   -2.570393989   -0.698131701  -73.010704399   -4.956131669   -5.026291991
   -2.379994435   -0.698131701  -73.015818514    3.711152307   -7.751548043
   -2.189594880   -0.698131701  -72.074959756    4.963234455  -10.564504257
   -1.999195325   -0.698131701  -71.501725882    0.361984990  -13.675998868
   -1.808795770   -0.698131701  -72.056138615   -6.104904062  -17.096857357
   -1.618396215   -0.698131701  -73.660784359  -10.006090133  -20.459597172
   -1.427996661   -0.698131701  -75.515647275   -8.468059385  -23.078566680
   -1.237597106   -0.698131701  -76.524369429   -1.298206319  -24.238174033
   -1.047197551   -0.698131701  -75.800701911    9.166714606  -23.540899197
   -0.856797996   -0.698131701  -73.051528197   19.262193238  -21.115475977
   -0.666398442   -0.698131701  -68.702483450   25.385469871  -17.563245000
   -0.475998887   -0.698131701  -63.784326389   24.892482755  -13.700781439
   -0.285599332   -0.698131701  -59.702138207   16.613285002  -10.235886439
   -0.095199777   -0.698131701  -57.911228907    1.080568357   -7.516353684
    0.095199777   -0.698131701  -59.558119364  -18.782896518   -5.470931966
    0.285599332   -0.698131701  -64.990124646  -37.583513762   -3.711695389
    0.475998887   -0.698131701  -73.346490314  -48.311306269   -1.795141211
    0.666398442   -0.698131701  -82.466954887  -44.881602140    0.506758088
    0.856797996   -0.698131701  -89.389324615  -25.405776542    3.051710385
    1.047197551   -0.698131701  -91.372486062    5.758980363    5.399785882
    1.237597106   -0.698131701  -87.036307879   39.173133823    7.067393273
    1.427996661   -0.698131701  -76.977540274   64.280024257    7.811336000
    1.618396215   -0.698131701  -63.533064664   74.059216985    7.748251959
    1.808795770   -0.698131701  -49.827189244   67.317567595    7.258590751
    1.999195325   -0.698131701  -38.692491270   48.002542671    6.761958430
    2.189594880   -0.698131701  -31.948577050   22.268027345    6.506770441
    2.379994435   -0.698131701  -30.243463014   -4.067511951    6.475360248
    2.570393989   -0.698131701  -33.250730841  -26.610936235    6.419904696
    2.760793544   -0.698131701  -39.931513591  -42.236087728    5.985450330
    2.951193099   -0.698131701  -48.749564075  -48.842732409    4.880308858

   -3.141592654   -0.349065850  -57.147078353  -50.421629829    1.715200043
   -2.951193099   -0.349065850  -65.858358553  -40.041997755   -1.017579081
   -2.760793544   -0.349065850  -72.060540831  -24.845620193   -4.002116494
   -2.570393989   -0.349065850  -75.347188031  -10.297385133   -6.977294886
   -2.379994435   -0.349065850  -76.337042629   -1.320635293   -9.836742172
   -2.189594880   -0.349065850  -76.346123531   -0.033178031  -12.651757384
   -1.999195325   -0.349065850  -76.737964515   -4.771390895  -15.519661537
   -1.808795770   -0.349065850  -78.259831663  -11.016196773  -18.335643409
   -1.618396215   -0.349065850  -80.704956535  -13.718931160  -20.662594719
   -1.427996661   -0.349065850  -83.056027139   -9.772782024  -21.842038141
   -1.237597106   -0.349065850  -84.014276416    0.609656554  -21.312696515
   -1.047197551   -0.349065850  -82.621002842   14.188516608  -18.944050934
   -0.856797996   -0.349065850  -78.697843542   26.331101578  -15.171287595
   -0.666398442   -0.349065850  -72.936084767   32.868906036  -10.837523413
   -0.475998887   -0.349065850  -66.679916948   31.240678189   -6.846546416
   -0.285599332   -0.349065850  -61.574057127   20.941969225   -3.787561013
   -0.095199777   -0.349065850  -59.153495650    3.446048911   -1.716146095
    0.095199777   -0.349065850  -60.469738456  -17.476309223   -0.178092941
    0.285599332   -0.349065850  -65.651867933  -36.054999338    1.541561262
    0.475998887   -0.349065850  -73.609551060  -45.542150840    4.021932761
    0.666398442   -0.349065850  -82.058576839  -40.657355597    7.355515043
    0.856797996   -0.349065850  -88.087234095  -20.440116063   11.030122230
    1.047197551   -0.349065850  -89.151522668   10.209492718   14.151167120
    1.237597106   -0.349065850  -84.107913426   42.010062711   15.896364706
    1.427996661   -0.349065850  -73.699986654   65.117451358   15.937382305
    1.618396215   -0.349065850  -60.257980557   73.321317070   14.565036683
    1.808795770   -0.349065850  -46.774477466   65.879252200   12.474803276
    1.999195325   -0.349065850  -35.914525429   46.658784599   10.387652218
    2.189594880   -0.349065850  -29.385618336   21.363876159    8.738602448
    2.379994435   -0.349065850  -27.822870369   -4.727743875    7.572836021
    2.570393989   -0.349065850  -30.976585632  -27.599274552    6.631473015
    2.760793544   -0.349065850  -37.928556255  -44.191519988    5.527097989
    2.951193099   -0.349065850  -47.245113004  -52.159548302    3.933128535

   -3.141592654    0.000000000  -56.725071434  -54.780793295    0.014721226
   -2.951193099    0.000000000  -66.339013351  -45.075263603   -2.425764885
   -2.760793544    0.000000000  -73.529996069  -30.110170537   -5.003960673
   -2.570393989    0.000000000  -77.811761930  -15.441628273   -7.539965653
   -2.379994435    0.000000000  -79.759450252   -6.239893733   -9.959796504
   -2.189594880    0.000000000  -80.687064865   -4.761645525  -12.294423976
   -1.999195325    0.000000000  -81.952657839   -9.159012092  -14.542652643
   -1.808795770    0.000000000  -84.232516182  -14.442311489  -16.498363440
   -1.618396215    0.000000000  -87.158677118  -15.157205983  -17.695659095
   -1.427996661    0.000000000  -89.515261878   -8.267715577  -17.573853188
   -1.237597106    0.000000000  -89.877776005    5.325292546  -15.794732897
   -1.047197551    0.000000000  -87.332595438   21.358123283  -12.506791538
   -0.856797996    0.000000000  -81.933397370   34.360083968   -8.367044687
   -0.666398442    0.000000000  -74.706262592   39.954516711   -4.278820836
   -0.475998887    0.000000000  -67.297615820   36.125988857   -1.006389967
   -0.285599332    0.000000000  -61.496513568   23.414957013    1.166562992
   -0.095199777    0.000000000  -58.770795861    4.396443164    2.541831929
    0.095199777    0.000000000  -59.926747099  -16.457184205    3.861914787
    0.285599332    0.000000000  -64.779654266  -33.404369816    5.946721029
    0.475998887    0.000000000  -72.007253466  -40.505945783    9.257318924
    0.666398442    0.000000000  -79.300889621  -33.769254565   13.581802020
    0.856797996    0.000000000  -83.967047131  -13.374039570   18.030522719
    1.047197551    0.000000000  -83.831558501   15.417123894   21.396320549
    1.237597106    0.000000000  -78.093369581   43.957245012   22.724384460
    1.427996661    0.000000000  -67.647395921   63.663393369   21.759706597
    1.618396215    0.000000000  -54.731532079   69.493231657   19.015222482
    1.808795770    0.000000000  -42.081481629   61.212581114   15.447416830
    1.999195325    0.000000000  -32.084610408   42.422213327   11.981181734
    2.189594880    0.000000000  -26.270344782   18.122946573    9.160186141
    2.379994435    0.000000000  -25.237371009   -7.121979084    7.062539896
    2.570393989    0.000000000  -28.811433374  -29.735465081    5.434741454
    2.760793544    0.000000000  -36.199564766  -46.740009955    3.899709186
    2.951193099    0.000000000  -46.079321928  -55.575012490    2.141728649

   -3.141592654    0.349065850  -55.678930269  -57.208319082   -0.403978669
   -2.951193099    0.349065850  -65.824250530  -48.201990903   -1.741197055
   -2.760793544    0.349065850  -73.671695803  -33.832013305   -3.118159194
   -2.570393989    0.349065850  -78.703883901  -19.559814972   -4.545141391
   -2.379994435    0.349065850  -81.456757465  -10.542942696   -6.043632607
   -2.189594880    0.349065850  -83.201203150   -8.980174323   -7.614003586
   -1.999195325    0.349065850  -85.227396655  -12.825413769   -9.152589722
   -1.808795770    0.349065850  -88.095839935  -16.814781055  -10.387274071
   -1.618396215    0.349065850  -91.283127734  -15.398077127  -10.910900318
   -1.427996661    0.349065850  -93.437013938   -5.861344576  -10.347433307
   -1.237597106    0.349065850  -93.099647739   10.158925899   -8.579980322
   -1.047197551    0.349065850  -89.479591194   27.579262745   -5.885367565
   -0.856797996    0.349065850  -82.882319731   40.468995807   -2.863761657
   -0.666398442    0.349065850  -74.612901723   44.623222386   -0.170469272
   -0.475998887    0.349065850  -66.504149494   38.807144319    1.788354173
   -0.285599332    0.349065850  -60.350723277   24.593884891    3.076150444
   -0.095199777    0.349065850  -57.441260587    5.412467973    4.205232217
    0.095199777    0.349065850  -58.289040619  -13.982574376    5.927160653
    0.285599332    0.349065850  -62.432978059  -28.321305367    8.859923425
    0.475998887    0.349065850  -68.431093885  -32.793547372   13.126899188
    0.666398442    0.349065850  -74.101801355  -24.771144071   18.163801891
    0.856797996    0.349065850  -77.109878780   -5.384628197   22.840339204
    1.047197551    0.349065850  -75.735114658   20.116190609   25.890119757
    1.237597106    0.349065850  -69.526291424   44.119950131   26.470410915
    1.427996661    0.349065850  -59.470034324   59.591894952   24.524077729
    1.618396215    0.349065850  -47.615204077   62.753485420   20.753180376
    1.808795770    0.349065850  -36.342032965   53.815080892   16.233196014
    1.999195325    0.349065850  -27.683288673   35.967385969   11.933232515
    2.189594880    0.349065850  -22.941186599   13.365912391    8.407965886
    2.379994435    0.349065850  -22.651476441  -10.232745430    5.760687767
    2.570393989    0.349065850  -26.702771173  -31.750613374    3.806010783
    2.760793544    0.349065850  -34.426308171  -48.364880940    2.268328634
    2.951193099    0.349065850  -44.628256904  -57.415835708    0.913379814

   -3.141592654    0.698131701  -54.545789098  -58.010533249   -0.933895213
   -2.951193099    0.698131701  -64.873097199  -49.316562549   -1.044842155
   -2.760793544    0.698131701  -72.973888129  -35.367195266   -1.052565049
   -2.570393989    0.698131701  -78.337976725  -21.490144883   -1.151666204
   -2.379994435    0.698131701  -81.486464122  -12.738397000   -1.478205406
   -2.189594880    0.698131701  -83.657340528  -11.215727845   -2.056890966
   -1.999195325    0.698131701  -86.087373593  -14.762741881   -2.777445958
   -1.808795770    0.698131701  -89.261898426  -18.014126555   -3.418690669
   -1.618396215    0.698131701  -92.573495347  -15.447229380   -3.723829481
   -1.427996661    0.698131701  -94.611096220   -4.594852111   -3.506497649
   -1.237597106    0.698131701  -93.923786179   12.481601417   -2.745198776
   -1.047197551    0.698131701  -89.809658010   30.308782013   -1.603421281
   -0.856797996    0.698131701  -82.715712584   42.841754626   -0.345813886
   -0.666398442    0.698131701  -74.071097884   46.157305058    0.823286457
   -0.475998887    0.698131701  -65.745436197   39.640005182    1.898177379
   -0.285599332    0.698131701  -59.439891241   25.535764417    3.148512063
   -0.095199777    0.698131701  -56.243305501    7.703657023    5.025251302
    0.095199777    0.698131701  -56.433616256   -9.223154978    7.977289576
    0.285599332    0.698131701  -59.396897074  -20.705298570   12.171242916
    0.475998887    0.698131701  -63.724658861  -23.104292547   17.283050081
    0.666398442    0.698131701  -67.499191407  -14.941148300   22.459950859
    0.856797996    0.698131701  -68.817976719    2.115105316   26.544726010
    1.047197551    0.698131701  -66.405007666   23.274881604   28.490321074
    1.237597106    0.698131701  -60.076156189   42.242151798   27.803754341
    1.427996661    0.698131701  -50.799302209   53.547872644   24.737835798
    1.618396215    0.698131701  -40.343651036   54.469702774   20.151201011
    1.808795770    0.698131701  -30.691295880   45.388076074   15.107279832
    1.999195325    0.698131701  -23.525041292   28.892383714   10.463849475
    2.189594880    0.698131701  -19.946218313    8.250403117    6.668626429
    2.379994435    0.698131701  -20.448580929  -13.498615583    3.796050975
    2.570393989    0.698131701  -24.982332006  -33.644114234    1.730077859
    2.760793544    0.698131701  -32.980139973  -49.442635678    0.327435656
    2.951193099    0.698131701  -43.349790999  -58.165734921   -0.524163455

   -3.141592654    1.047197551  -55.811286038  -58.159990393   -5.844371262
   -2.951193099    1.047197551  -66.096175774  -48.755938115   -5.215625563
   -2.760793544    1.047197551  -74.053220956  -34.475062448   -4.137820233
   -2.570393989    1.047197551  -79.248003933  -20.657589207   -2.949876380
   -2.379994435    1.047197551  -82.266288976  -12.231941354   -1.931428280
