#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -2.792526803  -17.940835931   18.956587761   -2.622751566
    2.189594880   -2.792526803  -16.202317634   -1.097332888    0.306464607
    2.379994435   -2.792526803  -18.393118273  -21.707732612    3.372069869
    2.570393989   -2.792526803  -24.284462183  -39.418926701    6.789482117
    2.760793544   -2.792526803  -33.023854738  -51.144387406   10.578812391
    2.951193099   -2.792526803  -43.214708024  -54.376126538   14.502688805

   -3.141592654   -2.443460953  -46.573501632  -42.248250258   17.924238975
   -2.951193099   -2.443460953  -53.508246018  -29.723184494   20.212026178
   -2.760793544   -2.443460953  -57.628160677  -13.354809760   21.504088653
   -2.570393989   -2.443460953  -58.644547137    2.136712648   21.924269254
   -2.379994435   -2.443460953  -57.126654834   12.778754193   21.824988270
   -2.189594880   -2.443460953  -54.194491163   16.966396838   21.627567327
   -1.999195325   -2.443460953  -51.003831980   15.896908028   21.620133606
   -1.808795770   -2.443460953  -48.277602952   12.682626080   21.800369443
   -1.618396215   -2.443460953  -46.096690730   10.641598238   21.853975940
   -1.427996661   -2.443460953  -44.022033563   11.728255155   21.293071550
   -1.237597106   -2.443460953  -41.440816189   15.762399769   19.699128835
   -1.047197551   -2.443460953  -37.955594161   20.788109258   16.933271351
   -0.856797996   -2.443460953  -33.622544801   24.179291056   13.209833152
   -0.666398442   -2.443460953  -28.976685648   23.743246090    8.979068217
   -0.475998887   -2.443460953  -24.873773748   18.405951790    4.725526170
   -0.285599332   -2.443460953  -22.258309751    8.262800006    0.748915228
   -0.095199777   -2.443460953  -21.950729787   -5.539329284   -2.885008417
    0.095199777   -2.443460953  -24.447161845  -20.694415126   -6.270994123
    0.285599332   -2.443460953  -29.683203677  -33.610235995   -9.473894080
    0.475998887   -2.443460953  -36.812466908  -39.847263814  -12.377581008
    0.666398442   -2.443460953  -44.179729871  -35.658450437  -14.650916323
    0.856797996   -2.443460953  -49.663329250  -20.306460982  -15.877269853
    1.047197551   -2.443460953  -51.415250432    2.606403552  -15.752704029
    1.237597106   -2.443460953  -48.636335223   25.965292004  -14.277487937
    1.427996661   -2.443460953  -41.978853647   42.264775653  -11.768077546
    1.618396215   -2.443460953  -33.287526058   46.946603840   -8.713079587
    1.808795770   -2.443460953  -24.858369089   39.827152465   -5.540713128
    1.999195325   -2.443460953  -18.667658758   24.134685534   -2.442957267
    2.189594880   -2.443460953  -15.928503264    4.305917251    0.637533617
    2.379994435   -2.443460953  -17.035172154  -15.675137740    3.884052324
    2.570393989   -2.443460953  -21.703672228  -32.624836770    7.413067439
    2.760793544   -2.443460953  -29.097316214  -43.901297302   11.144853944
    2.951193099   -2.443460953  -37.919045963  -47.383924998   14.782891029

   -3.141592654   -2.094395102  -41.064499807  -38.027010361   13.173011760
   -2.951193099   -2.094395102  -47.337579327  -27.036978998   14.415324620
   -2.760793544   -2.094395102  -51.096702054  -12.232923304   14.971974067
   -2.570393989   -2.094395102  -52.025687924    2.005704988   14.986958658
   -2.379994435   -2.094395102  -50.613269521   11.889680131   14.673761454
   -2.189594880   -2.094395102  -47.884977032   15.773265754   14.214506730
   -1.999195325   -2.094395102  -44.932511157   14.588470718   13.679046890
   -1.808795770   -2.094395102  -42.478024073   11.078137084   12.988634504
   -1.618396215   -2.094395102  -40.665923899    8.286029363   11.949393520
   -1.427996661   -2.094395102  -39.149517735    8.163825992   10.352830729
   -1.237597106   -2.094395102  -37.379628078   10.820758193    8.104238080
   -1.047197551   -2.094395102  -34.948346141   14.755821069    5.303700511
   -0.856797996   -2.094395102  -31.819158430   17.697406338    2.230558603
   -0.666398442   -2.094395102  -28.392169993   17.546267846   -0.781805873
   -0.475998887   -2.094395102  -25.401706338   12.971736049   -3.482071141
   -0.285599332   -2.094395102  -23.740322696    3.663912252   -5.816784377
   -0.095199777   -2.094395102  -24.249818537   -9.579996342   -7.901245273
    0.095199777   -2.094395102  -27.490915713  -24.516115017   -9.918778122
    0.285599332   -2.094395102  -33.445370352  -37.313032063  -11.959764863
    0.475998887   -2.094395102  -41.247876766  -43.121518056  -13.916640602
    0.666398442   -2.094395102  -49.149203093  -37.870885854  -15.479556294
    0.856797996   -2.094395102  -54.898717118  -20.782869423  -16.257786267
    1.047197551   -2.094395102  -56.545472994    4.207298556  -15.940274088
    1.237597106   -2.094395102  -53.273827182   29.468598993  -14.467816994
    1.427996661   -2.094395102  -45.814877173   47.051553804  -12.053239411
    1.618396215   -2.094395102  -36.148840903   52.277983118   -9.088467420
    1.808795770   -2.094395102  -26.696572364   45.184971335   -5.958305289
    1.999195325   -2.094395102  -19.495444629   29.398185751   -2.890453687
    2.189594880   -2.094395102  -15.749265423    9.662234953    0.075543787
    2.379994435   -2.094395102  -15.807672818  -10.000061577    3.005115051
    2.570393989   -2.094395102  -19.362187393  -26.630509930    5.925370901
    2.760793544   -2.094395102  -25.607339052  -37.920713903    8.739268494
    2.951193099   -2.094395102  -33.335561392  -41.988615813   11.231827517

   -3.141592654   -1.745329252  -37.833746097  -36.633495497    6.851836802
   -2.951193099   -1.745329252  -43.939734244  -26.651438964    6.825057032
   -2.760793544   -1.745329252  -47.701066996  -12.597906454    6.457087692
   -2.570393989   -1.745329252  -48.746094862    1.195021761    5.909895482
   -2.379994435   -1.745329252  -47.514947146   10.810779308    5.262772117
   -2.189594880   -1.745329252  -45.018974167   14.385274896    4.472334638
   -1.999195325   -1.745329252  -42.379052340   12.638132169    3.413872855
   -1.808795770   -1.745329252  -40.377128400    8.220329194    1.967799180
   -1.618396215   -1.745329252  -39.216102718    4.288569475    0.103548144
   -1.427996661   -1.745329252  -38.565863790    3.114826232   -2.077026926
   -1.237597106   -1.745329252  -37.822102408    5.210270886   -4.354420182
   -1.047197551   -1.745329252  -36.452381534    9.366356698   -6.455456759
   -0.856797996   -1.745329252  -34.265969253   13.298248664   -8.142375926
   -0.666398442   -1.745329252  -31.543035985   14.593360394   -9.302776247
   -0.475998887   -1.745329252  -28.977732691   11.407784793   -9.980053950
   -0.285599332   -1.745329252  -27.518954952    2.999434791  -10.373779801
   -0.095199777   -1.745329252  -28.124148139  -10.031883134  -10.748585564
    0.095199777   -1.745329252  -31.477588776  -25.310334967  -11.339221590
    0.285599332   -1.745329252  -37.635042279  -38.641776633  -12.236065350
    0.475998887   -1.745329252  -45.725469277  -44.733350967  -13.330307150
    0.666398442   -1.745329252  -53.915223501  -39.173548083  -14.330056317
    0.856797996   -1.745329252  -59.826942620  -21.066297566  -14.859684343
    1.047197551   -1.745329252  -61.387567886    5.446072094  -14.587858729
    1.237597106   -1.745329252  -57.722668342   32.333736014  -13.373583166
    1.427996661   -1.745329252  -49.586110603   51.210002787  -11.310239139
    1.618396215   -1.745329252  -39.049475079   57.156189136   -8.685522592
    1.808795770   -1.745329252  -28.644589008   50.234569572   -5.846439402
    1.999195325   -1.745329252  -20.492736506   34.297709372   -3.069519976
    2.189594880   -1.745329252  -15.835886004   14.323079094   -0.503765405
    2.379994435   -1.745329252  -15.030274110   -5.596579561    1.793488899
    2.570393989   -1.745329252  -17.778507674  -22.600936083    3.770461138
    2.760793544   -1.745329252  -23.310942420  -34.520840382    5.334279890
    2.951193099   -1.745329252  -30.475366460  -39.510665334    6.376182369

   -3.141592654   -1.396263402  -37.967135032  -38.711708720    4.347562702
   -2.951193099   -1.396263402  -44.483775277  -28.791034613    3.717615574
   -2.760793544   -1.396263402  -48.613957853  -14.277292889    2.778945078
   -2.570393989   -1.396263402  -49.917698914    0.142144031    1.669542246
   -2.379994435   -1.396263402  -48.848453468   10.077667159    0.419701173
   -2.189594880   -1.396263402  -46.510676017   13.340627311   -1.072806003
   -1.999195325   -1.396263402  -44.150909072   10.656262283   -2.963684841
   -1.808795770   -1.396263402  -42.641676715    5.023495001   -5.327277695
   -1.618396215   -1.396263402  -42.189181945    0.132295508   -8.045950651
   -1.427996661   -1.396263402  -42.366741895   -1.272220179  -10.792008588
   -1.237597106   -1.396263402  -42.406723706    1.522806165  -13.125807799
   -1.047197551   -1.396263402  -41.608497450    7.157774349  -14.657078505
   -0.856797996   -1.396263402  -39.671020930   12.901270901  -15.194490754
   -0.666398442   -1.396263402  -36.862347185   15.815247868  -14.812878101
   -0.475998887   -1.396263402  -33.957487083   13.613804518  -13.807038285
   -0.285599332   -1.396263402  -32.050118512    5.366126302  -12.589243850
   -0.095199777   -1.396263402  -32.251612745   -8.267886434  -11.537508002
    0.095199777   -1.396263402  -35.367461142  -24.627785542  -10.903062013
    0.285599332   -1.396263402  -41.507820437  -39.121086623  -10.736823664
    0.475998887   -1.396263402  -49.776726055  -46.039669910  -10.898154980
    0.666398442   -1.396263402  -58.242736907  -40.641442809  -11.111487718
    0.856797996   -1.396263402  -64.384423527  -21.885409178  -11.069675499
    1.047197551   -1.396263402  -65.981906648    5.957010237  -10.528417205
    1.237597106   -1.396263402  -62.063871159   34.484973656   -9.396733275
    1.427996661   -1.396263402  -53.371448746   54.818756308   -7.742543163
    1.618396215   -1.396263402  -42.051426016   61.654772339   -5.754822621
    1.808795770   -1.396263402  -30.762198472   54.904220710   -3.654037245
    1.999195325   -1.396263402  -21.755430940   38.517588330   -1.616559776
    2.189594880   -1.396263402  -16.372278071   17.677361137    0.252144054
    2.379994435   -1.396263402  -15.030663425   -3.354269261    1.887647528
    2.570393989   -1.396263402  -17.469696789  -21.614429271    3.213532774
    2.760793544   -1.396263402  -22.937325065  -34.818093048    4.121509991
    2.951193099   -1.396263402  -30.268865407  -40.917444840    4.509122475

   -3.141592654   -1.047197551  -39.142932139  -41.890116351    3.762857677
   -2.951193099   -1.047197551  -46.279004223  -32.033311426    2.608441849
   -2.760793544   -1.047197551  -50.994521096  -17.136529804    0.996762895
   -2.570393989   -1.047197551  -52.793694376   -2.221552331   -0.897864422
   -2.379994435   -1.047197551  -52.149840521    7.889178929   -2.985182437
   -2.189594880   -1.047197551  -50.257460096   10.751842152   -5.311947648
   -1.999195325   -1.047197551  -48.468022928    7.211257361   -7.986343742
   -1.808795770   -1.047197551  -47.698340036    0.760769997  -11.012628973
   -1.618396215   -1.047197551  -48.086934975   -4.280298135  -14.152436825
   -1.427996661   -1.047197551  -49.035015497   -4.761214426  -16.923208801
   -1.237597106   -1.047197551  -49.568176561   -0.028033437  -18.765394485
   -1.047197551   -1.047197551  -48.836085220    8.039934977  -19.283158028
   -0.856797996   -1.047197551  -46.512154197   15.980957502  -18.427004388
   -0.666398442   -1.047197551  -42.970591920   20.257195151  -16.514214109
   -0.475998887   -1.047197551  -39.176698901   18.315449566  -14.088400064
   -0.285599332   -1.047197551  -36.429939606    9.342612905  -11.717491903
   -0.095199777   -1.047197551  -35.996512111   -5.647904006   -9.793418454
    0.095199777   -1.047197551  -38.757994502  -23.514016460   -8.452357882
    0.285599332   -1.047197551  -44.809781244  -39.225851341   -7.574858297
    0.475998887   -1.047197551  -53.168558175  -46.762716307   -6.898502071
    0.666398442   -1.047197551  -61.773066343  -41.261872723   -6.160475934
    0.856797996   -1.047197551  -67.970242380  -21.770141942   -5.224187922
    1.047197551   -1.047197551  -69.443000162    7.168385798   -4.108515575
    1.237597106   -1.047197551  -65.185374631   36.804076719   -2.938566133
    1.427996661   -1.047197551  -55.967751162   57.937791336   -1.836822458
    1.618396215   -1.047197551  -44.014876843   65.092265576   -0.852696269
    1.808795770   -1.047197551  -32.081061651   58.158567096    0.049314669
    1.999195325   -1.047197551  -22.504764924   41.188277377    0.942831178
    2.189594880   -1.047197551  -16.691130446   19.489508517    1.878385259
    2.379994435   -1.047197551  -15.101237808   -2.584104240    2.832195042
    2.570393989   -1.047197551  -17.502972356  -22.006886523    3.686627997
    2.760793544   -1.047197551  -23.158513423  -36.387527508    4.248171082
    2.951193099   -1.047197551  -30.889198567  -43.492834597    4.315411528

   -3.141592654   -0.698131701  -39.026681569  -44.421504622    2.167107496
   -2.951193099   -0.698131701  -46.722349999  -35.329225420    0.486862647
   -2.760793544   -0.698131701  -52.114002724  -20.893020159   -1.761464123
   -2.570393989   -0.698131701  -54.653400664   -6.221416702   -4.369609319
   -2.379994435   -0.698131701  -54.793570663    3.631202496   -7.179626211
   -2.189594880   -0.698131701  -53.751066531    6.049596374  -10.160108297
   -1.999195325   -0.698131701  -52.908707990    1.978670946  -13.334076364
   -1.808795770   -0.698131701  -53.164117035   -4.673730246  -16.598262522
   -1.618396215   -0.698131701  -54.543128654   -9.070435547  -19.584917314
   -1.427996661   -0.698131701  -56.253947686   -7.796607738  -21.705348115
   -1.237597106   -0.698131701  -57.123470095   -0.419710513  -22.390739698
   -1.047197551   -0.698131701  -56.190034465   10.516187860  -21.380122277
   -0.856797996   -0.698131701  -53.162300061   20.742957988  -18.881931884
   -0.666398442   -0.698131701  -48.586201910   26.144410002  -15.496008406
   -0.475998887   -0.698131701  -43.668222094   24.027816214  -11.964029722
   -0.285599332   -0.698131701  -39.933090310   13.888058216   -8.883609797
   -0.095199777   -0.698131701  -38.783982182   -2.701396589   -6.504886918
    0.095199777   -0.698131701  -41.126158053  -21.983091117   -4.710239652
    0.285599332   -0.698131701  -46.974254705  -38.494556445   -3.128956151
    0.475998887   -0.698131701  -55.210040566  -46.087949786   -1.379958648
    0.666398442   -0.698131701  -63.644963398  -40.106690628    0.694677902
    0.856797996   -0.698131701  -69.560563750  -19.992883707    2.907027803
    1.047197551   -0.698131701  -70.650683515    9.335215179    4.815812171
    1.237597106   -0.698131701  -65.973282123   38.972401370    5.975833356
    1.427996661   -0.698131701  -56.367653147   59.804917998    6.200925758
    1.618396215   -0.698131701  -44.096561861   66.568033383    5.658308298
    1.808795770   -0.698131701  -31.913279482   59.323749460    4.757483935
    1.999195325   -0.698131701  -22.134365596   42.168552403    3.930005724
    2.189594880   -0.698131701  -16.147175231   20.328481742    3.448080729
    2.379994435   -0.698131701  -14.417729805   -1.984655081    3.350327810
    2.570393989   -0.698131701  -16.745788575  -21.877960530    3.470465341
    2.760793544   -0.698131701  -22.443855857  -37.005595054    3.512288823
    2.951193099   -0.698131701  -30.380599461  -45.062057530    3.156748396

   -3.141592654   -0.349065850  -38.523622836  -47.061249585    0.917027547
   -2.951193099   -0.349065850  -46.840667991  -39.163857428   -0.746561910
   -2.760793544   -0.349065850  -53.050742582  -25.573617122   -2.985511822
   -2.570393989   -0.349065850  -56.526860854  -11.314685411   -5.637071765
   -2.379994435   -0.349065850  -57.652361499   -1.600018696   -8.536969054
   -2.189594880   -0.349065850  -57.612114028    0.759042508  -11.585707995
   -1.999195325   -0.349065850  -57.775883835   -3.258425223  -14.689505240
   -1.808795770   -0.349065850  -58.991158286   -9.405050074  -17.614459918
   -1.618396215   -0.349065850  -61.156677484  -12.430290443  -19.903102142
   -1.427996661   -0.349065850  -63.298334198   -8.815922188  -20.976214565
   -1.237597106   -0.349065850  -64.089107740    1.462345129  -20.403153077
   -1.047197551   -0.349065850  -62.532325043   15.068329058  -18.162316863
   -0.856797996   -0.349065850  -58.459898370   26.950542849  -14.719184784
   -0.666398442   -0.349065850  -52.655326505   32.608487083  -10.840598882
   -0.475998887   -0.349065850  -46.582603990   29.528607627   -7.274766236
   -0.285599332   -0.349065850  -41.945029544   17.827235908   -4.448875428
   -0.095199777   -0.349065850  -40.186192169   -0.156317983   -2.332852111
    0.095199777   -0.349065850  -42.117429046  -20.051330624   -0.513716995
    0.285599332   -0.349065850  -47.577936208  -36.205895670    1.565710626
    0.475998887   -0.349065850  -55.287188127  -42.793038958    4.277633991
    0.666398442   -0.349065850  -62.996835187  -35.875760434    7.550138577
    0.856797996   -0.349065850  -68.076647646  -15.640030525   10.811625530
    1.047197551   -0.349065850  -68.417298128   12.651402908   13.229206812
    1.237597106   -0.349065850  -63.280148631   40.387077944   14.124369793
    1.427996661   -0.349065850  -53.602427545   59.195292954   13.328998774
    1.618396215   -0.349065850  -41.595155494   64.557407240   11.253258288
    1.808795770   -0.349065850  -29.851018762   56.887750551    8.646889998
    1.999195325   -0.349065850  -20.506715865   40.148966348    6.235197227
    2.189594880   -0.349065850  -14.828367385   19.128423055    4.458008844
    2.379994435   -0.349065850  -13.252643766   -2.445828438    3.397658521
    2.570393989   -0.349065850  -15.631890650  -22.048427701    2.861674138
    2.760793544   -0.349065850  -21.383588687  -37.504039170    2.505725579
    2.951193099   -0.349065850  -29.493629840  -46.469581876    1.957360869

   -3.141592654    0.000000000  -38.374671711  -49.228212431   -0.654096084
   -2.951193099    0.000000000  -47.205593785  -42.371828800   -2.049486626
   -2.760793544    0.000000000  -54.118188281  -29.693791825   -3.889684279
   -2.570393989    0.000000000  -58.444027214  -16.068792144   -6.086643815
   -2.379994435    0.000000000  -60.512794006   -6.713467105   -8.524755843
   -2.189594880    0.000000000  -61.460287255   -4.452443264  -11.094646177
   -1.999195325    0.000000000  -62.594605635   -8.144876975  -13.635033733
   -1.808795770    0.000000000  -64.652342606  -13.213670376  -15.830102572
   -1.618396215    0.000000000  -67.362414736  -14.174167419  -17.193614333
   -1.427996661    0.000000000  -69.572275811   -7.699004010  -17.224774777
   -1.237597106    0.000000000  -69.862210518    5.547046828  -15.679197189
   -1.047197551    0.000000000  -67.301497484   21.320939861  -12.764325590
   -0.856797996    0.000000000  -61.944717714   33.926745109   -9.114297970
   -0.666398442    0.000000000  -54.864070836   38.823991572   -5.514300085
   -0.475998887    0.000000000  -47.758260756   34.085681593   -2.558725602
   -0.285599332    0.000000000  -42.417318851   20.729516426   -0.392195740
   -0.095199777    0.000000000  -40.202288023    1.914079902    1.313883573
    0.095199777    0.000000000  -41.721581257  -17.588433081    3.182806461
    0.285599332    0.000000000  -46.589483194  -32.324705167    5.805652595
    0.475998887    0.000000000  -53.395217520  -37.231033048    9.397274119
    0.666398442    0.000000000  -59.939095772  -29.420251438   13.586251571
    0.856797996    0.000000000  -63.827211169   -9.896823198   17.468693577
    1.047197551    0.000000000  -63.279989765   15.977063852   19.964759534
    1.237597106    0.000000000  -57.824885068   40.332235133   20.324158856
    1.427996661    0.000000000  -48.470708400   55.994111258   18.487869744
    1.618396215    0.000000000  -37.280288131   59.439806199   15.091835787
    1.808795770    0.000000000  -26.567684442   51.419331239   11.125791859
    1.999195325    0.000000000  -18.196074772   35.553099282    7.487804225
    2.189594880    0.000000000  -13.260942210   15.949345868    4.697925052
    2.379994435    0.000000000  -12.158779452   -4.294571426    2.848324232
    2.570393989    0.000000000  -14.800790936  -23.060399665    1.734523152
    2.760793544    0.000000000  -20.717399084  -38.335842308    1.010103109
    2.951193099    0.000000000  -29.019630279  -47.750267470    0.312745062

   -3.141592654    0.349065850  -37.764552332  -49.701090476   -1.014033785
   -2.951193099    0.349065850  -46.775129334  -43.815961735   -1.627214450
   -2.760793544    0.349065850  -54.072985393  -32.287698497   -2.508440778
   -2.570393989    0.349065850  -58.996753901  -19.716993701   -3.723523355
   -2.379994435    0.349065850  -61.837699386  -11.112560829   -5.269382840
   -2.189594880    0.349065850  -63.658214356   -9.128752934   -7.058248375
   -1.999195325    0.349065850  -65.657454708  -12.421457272   -8.881275474
   -1.808795770    0.349065850  -68.423402051  -16.222001407  -10.386397696
   -1.618396215    0.349065850  -71.515611361  -15.055941802  -11.138290236
   -1.427996661    0.349065850  -73.648500242   -5.985538911  -10.782250098
   -1.237597106    0.349065850  -73.378303664    9.604146747   -9.244414385
   -1.047197551    0.349065850  -69.895179196   26.734319382   -6.821713709
   -0.856797996    0.349065850  -63.484743604   39.365150004   -4.085616437
   -0.666398442    0.349065850  -55.457785122   43.199001277   -1.609181566
   -0.475998887    0.349065850  -47.654874644   37.054234112    0.302074807
   -0.285599332    0.349065850  -41.846920327   22.812771925    1.773856163
   -0.095199777    0.349065850  -39.231961109    4.241743669    3.289686348
    0.095199777    0.349065850  -40.187337490  -13.820310453    5.466552515
    0.285599332    0.349065850  -44.141479930  -26.461427201    8.721895034
    0.475998887    0.349065850  -49.649358517  -29.621092286   12.992002353
    0.666398442    0.349065850  -54.683756736  -21.499577810   17.623753752
    0.856797996    0.349065850  -57.196506628   -3.738778496   21.536682184
    1.047197551    0.349065850  -55.796667003   18.529156879   23.634456130
    1.237597106    0.349065850  -50.271012600   38.511252076   23.292670865
    1.427996661    0.349065850  -41.639413074   50.447821842   20.636931652
    1.618396215    0.349065850  -31.731063628   51.852200276   16.460225049
    1.808795770    0.349065850  -22.502114213   43.718792342   11.832014234
    1.999195325    0.349065850  -15.486759101   29.185167531    7.655712714
    2.189594880    0.349065850  -11.579160064   11.566619598    4.421903735
    2.379994435    0.349065850  -11.121134515   -6.724131013    2.203132394
    2.570393989    0.349065850  -14.074347639  -23.995369127    0.818926569
    2.760793544    0.349065850  -20.077881872  -38.430603373   -0.003666611
    2.951193099    0.349065850  -28.374841646  -47.712930930   -0.535045263

   -3.141592654    0.698131701  -37.041438552  -49.312059886   -1.618793383
   -2.951193099    0.698131701  -46.027119921  -43.976686715   -1.508560295
   -2.760793544    0.698131701  -53.429796453  -33.236212671   -1.418857623
   -2.570393989    0.698131701  -58.612837438  -21.474642978   -1.533419134
   -2.379994435    0.698131701  -61.852469762  -13.498326056   -1.965432425
   -2.189594880    0.698131701  -64.160823463  -11.796383136   -2.704702863
   -1.999195325    0.698131701  -66.657079301  -14.883401165   -3.600315996
   -1.808795770    0.698131701  -69.827358718  -17.913324383   -4.390270512
   -1.618396215    0.698131701  -73.128274365  -15.493589565   -4.787537387
   -1.427996661    0.698131701  -75.206967018   -4.985372856   -4.596241309
   -1.237597106    0.698131701  -74.625730382   11.785568577   -3.806922358
   -1.047197551    0.698131701  -70.662597556   29.462078849   -2.603600101
   -0.856797996    0.698131701  -63.739390229   41.919352667   -1.268921050
   -0.666398442    0.698131701  -55.281407731   45.145134346   -0.012124543
   -0.475998887    0.698131701  -47.160123074   38.534956833    1.164181938
   -0.285599332    0.698131701  -41.060889203   24.543468637    2.525217671
   -0.095199777    0.698131701  -38.011398081    7.249091902    4.486932128
    0.095199777    0.698131701  -38.202748432   -8.706592727    7.425636427
    0.285599332    0.698131701  -40.964736536  -19.113500275   11.418720106
    0.475998887    0.698131701  -44.923098317  -20.934221786   16.080723393
    0.666398442    0.698131701  -48.315156567  -13.296863176   20.573319045
    0.856797996    0.698131701  -49.484723968    1.816484103   23.844351274
    1.047197551    0.698131701  -47.415575762   19.823266741   25.013925940
    1.237597106    0.698131701  -42.089082454   35.189370037   23.753668545
    1.427996661    0.698131701  -34.456026336   43.557669443   20.417629031
    1.618396215    0.698131701  -26.050540621   43.309809369   15.873631931
    1.808795770    0.698131701  -18.445863880   35.484141539   11.120155456
    1.999195325    0.698131701  -12.856119254   22.597500733    6.919143569
    2.189594880    0.698131701   -9.999698549    7.131787596    3.638591476
    2.379994435    0.698131701  -10.188464505   -9.141275537    1.302506067
    2.570393989    0.698131701  -13.445983064  -24.864322036   -0.232015207
    2.760793544    0.698131701  -19.512858931  -38.323422139   -1.134673264
    2.951193099    0.698131701  -27.742708490  -47.201099352   -1.549523123

   -3.141592654    1.047197551  -38.284358764  -49.515034386   -5.822460698
   -2.951193099    1.047197551  -47.257147655  -43.658083273   -5.616516192
   -2.760793544    1.047197551  -54.571061815  -32.664673850   -4.965203680
   -2.570393989    1.047197551  -59.646345428  -20.961681433   -4.111114889
   -2.379994435    1.047197551  -62.813543827  -13.276818033   -3.302428279
