#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -92.821413415  -10.285623454   -0.714203691
   -1.999195325    1.047197551  -95.133950359  -14.432975646   -0.350404555
   -1.808795770    1.047197551  -98.284518517  -18.040942066   -0.214939753
   -1.618396215    1.047197551 -101.611226794  -15.544833717   -0.262478837
   -1.427996661    1.047197551 -103.660745481   -4.624582890   -0.472629190
   -1.237597106    1.047197551 -102.974279724   12.469982706   -0.807767365
   -1.047197551    1.047197551  -98.868736027   30.192878654   -1.163237698
   -0.856797996    1.047197551  -91.805998781   42.640586921   -1.339557758
   -0.666398442    1.047197551  -83.185923353   46.165275049   -1.060823452
   -0.475998887    1.047197551  -74.791832852   40.472983722   -0.029824946
   -0.285599332    1.047197551  -68.186900418   27.967198820    2.029568312
   -0.095199777    1.047197551  -64.318518185   12.407283946    5.282127541
    0.095199777    1.047197551  -63.375132946   -2.052568879    9.709050772
    0.285599332    1.047197551  -64.775822818  -11.640803260   14.982780894
    0.475998887    1.047197551  -67.302876009  -13.562224836   20.423644443
    0.666398442    1.047197551  -69.366557678   -6.851648608   25.076177256
    0.856797996    1.047197551  -69.427795374    6.985490064   27.968617174
    1.047197551    1.047197551  -66.469990211   24.086709823   28.436215453
    1.237597106    1.047197551  -60.347833235   39.425765185   26.401740307
    1.427996661    1.047197551  -51.844722081   48.512358446   22.383155541
    1.618396215    1.047197551  -42.429793325   48.799983765   17.268236092
    1.808795770    1.047197551  -33.829547464   40.081547417   11.955200647
    1.999195325    1.047197551  -27.623184088   24.059830527    7.070952933
    2.189594880    1.047197551  -24.955151412    3.407687260    2.907253732
    2.379994435    1.047197551  -26.419103974  -18.808514876   -0.470803087
    2.570393989    1.047197551  -32.008649139  -39.369258199   -3.048522045
    2.760793544    1.047197551  -41.088369873  -54.940232290   -4.769969273
    2.951193099    1.047197551  -52.410684475  -62.522514290   -5.572193192

   -3.141592654    1.396263402  -69.189623454  -59.856104036  -11.254569399
   -2.951193099    1.396263402  -79.485968833  -47.253050175   -9.994162125
   -2.760793544    1.396263402  -86.914220961  -30.615595066   -8.185741621
   -2.570393989    1.396263402  -91.252447479  -15.749172682   -6.229903058
   -2.379994435    1.396263402  -93.335301083   -7.499826730   -4.402276479
   -2.189594880    1.396263402  -94.630966660   -7.353274587   -2.802600902
   -1.999195325    1.396263402  -96.479784906  -12.518157614   -1.429108080
   -1.808795770    1.396263402  -99.372534321  -17.268870928   -0.298201855
   -1.618396215    1.396263402 -102.667572726  -15.993696283    0.503421445
   -1.427996661    1.396263402 -104.913812662   -6.214893968    0.880632038
   -1.237597106    1.396263402 -104.608118271   10.147369230    0.852576618
   -1.047197551    1.396263402 -100.953053200   27.928751504    0.630926782
   -0.856797996    1.396263402  -94.233456836   41.469280663    0.596640324
   -0.666398442    1.396263402  -85.652492902   47.058414870    1.176094232
   -0.475998887    1.396263402  -76.837157430   44.075001505    2.693645033
   -0.285599332    1.396263402  -69.274206701   34.395578177    5.290769893
   -0.095199777    1.396263402  -63.943944538   21.215089602    8.870386887
    0.095199777    1.396263402  -61.174163114    8.105945898   13.100039850
    0.285599332    1.396263402  -60.627968375   -1.632562846   17.396112792
    0.475998887    1.396263402  -61.401344577   -5.442277373   20.999423650
    0.666398442    1.396263402  -62.225567980   -2.157280755   23.138372920
    0.856797996    1.396263402  -61.794513141    7.396454409   23.288382310
    1.047197551    1.396263402  -59.161949047   20.375544268   21.360677682
    1.237597106    1.396263402  -54.059328682   32.656814536   17.768108907
    1.427996661    1.396263402  -47.015865035   40.197752021   13.230932678
    1.618396215    1.396263402  -39.221000384   40.274857784    8.491275162
    1.808795770    1.396263402  -32.197638801   32.104108242    4.052745939
    1.999195325    1.396263402  -27.441639292   16.791393937    0.098295765
    2.189594880    1.396263402  -26.100142011   -3.281930533   -3.398969567
    2.379994435    1.396263402  -28.786103220  -24.929442443   -6.477293998
    2.570393989    1.396263402  -35.463376574  -44.583344180   -9.033387499
    2.760793544    1.396263402  -45.403065653  -58.640598315  -10.821302737
    2.951193099    1.396263402  -57.239439893  -64.135161623  -11.588360946

   -3.141592654    1.745329252  -75.630321246  -58.860155602  -17.161432136
   -2.951193099    1.745329252  -85.540582531  -44.300828093  -16.005576676
   -2.760793544    1.745329252  -92.280073905  -26.475984011  -13.992007381
   -2.570393989    1.745329252  -95.783557167  -11.246596845  -11.481772468
   -2.379994435    1.745329252  -97.024085767   -3.233405415   -8.753932670
   -2.189594880    1.745329252  -97.557327706   -3.650081921   -5.949661518
   -1.999195325    1.745329252  -98.769923851   -9.569185820   -3.149623081
   -1.808795770    1.745329252 -101.186917391  -15.256043410   -0.494196785
   -1.618396215    1.745329252 -104.199207973  -15.053770757    1.774633057
   -1.427996661    1.745329252 -106.362939350   -6.251773352    3.410755517
   -1.237597106    1.745329252 -106.119279347    9.636315611    4.332445602
   -1.047197551    1.745329252 -102.538406171   27.810223563    4.731432680
   -0.856797996    1.745329252  -95.725578392   42.705514486    5.036689407
   -0.666398442    1.745329252  -86.721711536   50.330876771    5.734409406
   -0.475998887    1.745329252  -77.071811730   49.544716131    7.154039032
   -0.285599332    1.745329252  -68.287986137   41.624730398    9.347988804
   -0.095199777    1.745329252  -61.485742352   29.254934700   12.056579739
    0.095199777    1.745329252  -57.211740628   15.617758618   14.780764453
    0.285599332    1.745329252  -55.403210345    3.868556630   16.873736357
    0.475998887    1.745329252  -55.424924409   -3.221390072   17.712479026
    0.666398442    1.745329252  -56.194265663   -3.816657232   16.893208068
    0.856797996    1.745329252  -56.428322552    2.210974315   14.421055197
    1.047197551    1.745329252  -55.024599426   12.916949909   10.726036342
    1.237597106    1.745329252  -51.429237691   24.541216461    6.528940374
    1.427996661    1.745329252  -45.882997008   32.743922861    2.522140111
    1.618396215    1.745329252  -39.394162577   34.024845793   -0.891680702
    1.808795770    1.745329252  -33.460262832   26.820969969   -3.705857109
    1.999195325    1.745329252  -29.668386537   11.840648308   -6.199739736
    2.189594880    1.745329252  -29.280914111   -8.395678111   -8.695452910
    2.379994435    1.745329252  -32.959528089  -30.182239599  -11.319438220
    2.570393989    1.745329252  -40.606861834  -49.376656399  -13.890373483
    2.760793544    1.745329252  -51.346018941  -62.081497272  -15.991201520
    2.951193099    1.745329252  -63.647295814  -65.474453713  -17.168731524

   -3.141592654    2.094395102  -82.547551898  -58.423234361  -19.049012445
   -2.951193099    2.094395102  -92.176697308  -41.864222856  -17.996665174
   -2.760793544    2.094395102  -98.303758176  -22.590525349  -15.976305584
   -2.570393989    2.094395102 -100.978994293   -6.531067212  -13.284547552
   -2.379994435    2.094395102 -101.279253818    1.865420035  -10.155538730
   -2.189594880    2.094395102 -100.827193818    1.559468078   -6.697559520
   -1.999195325    2.094395102 -101.056745509   -4.504540293   -2.969224411
   -1.808795770    2.094395102 -102.551066675  -10.704079748    0.885417393
   -1.618396215    2.094395102 -104.777987638  -11.422801324    4.567756760
   -1.427996661    2.094395102 -106.356838914   -3.752320022    7.703737247
   -1.237597106    2.094395102 -105.730013306   11.225903635   10.018815907
   -1.047197551    2.094395102 -101.882830684   29.140297605   11.486658955
   -0.856797996    2.094395102  -94.775848463   44.582607512   12.344232362
   -0.666398442    2.094395102  -85.314559132   53.301041903   12.949150452
   -0.475998887    2.094395102  -74.989148896   53.613408484   13.575791692
   -0.285599332    2.094395102  -65.369322054   46.185314037   14.269764177
   -0.095199777    2.094395102  -57.733169460   33.253272118   14.797053253
    0.095199777    2.094395102  -52.848810891   17.824747093   14.724594933
    0.285599332    2.094395102  -50.875206521    3.257269657   13.566836252
    0.475998887    2.094395102  -51.322697250   -7.091257102   11.012523582
    0.666398442    2.094395102  -53.112615808  -10.505137253    7.123820191
    0.856797996    2.094395102  -54.792333165   -6.016786063    2.427760187
    1.047197551    2.094395102  -54.966124902    4.869008542   -2.237923061
    1.237597106    2.094395102  -52.765346427   18.122840716   -6.038085959
    1.427996661    2.094395102  -48.228218852   28.576428099   -8.514340316
    1.618396215    2.094395102  -42.342184682   31.723909766   -9.755295419
    1.808795770    2.094395102  -36.751434156   25.316346241  -10.302373038
    1.999195325    2.094395102  -33.266147781    9.959673761  -10.849121379
    2.189594880    2.094395102  -33.334939603  -11.359945436  -11.917482907
    2.379994435    2.094395102  -37.683796662  -34.177900099  -13.643747016
    2.570393989    2.094395102  -46.135145338  -53.652868618  -15.753764639
    2.760793544    2.094395102  -57.630538681  -65.554842827  -17.707359326
    2.951193099    2.094395102  -70.439293185  -67.206134289  -18.930807390

   -3.141592654    2.443460953  -88.940444924  -58.338096165  -12.764403589
   -2.951193099    2.443460953  -98.385814713  -40.067935978  -11.287734666
   -2.760793544    2.443460953 -104.027231028  -19.349059596   -9.110105554
   -2.570393989    2.443460953 -105.970993400   -2.133475671   -6.499277181
   -2.379994435    2.443460953 -105.335633359    7.279989901   -3.626356382
   -2.189594880    2.443460953 -103.758494997    7.948273492   -0.492511276
   -1.999195325    2.443460953 -102.689335658    2.697636222    2.988554960
   -1.808795770    2.443460953 -102.768715712   -3.152141531    6.814182393
   -1.618396215    2.443460953 -103.580284362   -4.244833231   10.753505646
   -1.427996661    2.443460953 -103.886779772    2.323189474   14.369273504
   -1.237597106    2.443460953 -102.243640168   15.785929468   17.188774599
   -1.047197551    2.443460953  -97.672092377   32.226889121   18.916535163
   -0.856797996    2.443460953  -90.087823861   46.578227613   19.544866045
   -0.666398442    2.443460953  -80.315907334   54.612101063   19.287040811
   -0.475998887    2.443460953  -69.791972261   54.368282626   18.397302794
   -0.285599332    2.443460953  -60.101606060   46.081422555   16.989806636
   -0.095199777    2.443460953  -52.617521438   31.627987203   14.954256892
    0.095199777    2.443460953  -48.248200175   13.919767602   12.026768651
    0.285599332    2.443460953  -47.274721937   -3.372479353    7.973113963
    0.475998887    2.443460953  -49.229912441  -16.180878418    2.834935256
    0.666398442    2.443460953  -52.899514235  -20.885283346   -2.911586655
    0.856797996    2.443460953  -56.537088517  -15.867154062   -8.393796285
    1.047197551    2.443460953  -58.387490891   -2.618313659  -12.636430258
    1.237597106    2.443460953  -57.294591103   14.061551412  -14.965552322
    1.427996661    2.443460953  -53.206289876   27.802099302  -15.319930281
    1.618396215    2.443460953  -47.244703775   33.035095619  -14.255558125
    1.808795770    2.443460953  -41.338446411   27.054973883  -12.667857019
    1.999195325    2.443460953  -37.599282071   10.712109048  -11.396729679
    2.189594880    2.443460953  -37.680546987  -12.277393176  -10.934168913
    2.379994435    2.443460953  -42.357584989  -36.612182629  -11.315464515
    2.570393989    2.443460953  -51.357567737  -56.811242822  -12.198297184
    2.760793544    2.443460953  -63.440761601  -68.389887445  -13.046057908
    2.951193099    2.443460953  -76.684287628  -68.818976216  -13.340259528

   -3.141592654    2.792526803  -92.118120369  -57.038372339    0.665516388
   -2.951193099    2.792526803 -101.202795589  -37.635116131    2.742735478
   -2.760793544    2.792526803 -106.293629538  -16.062724802    4.772733021
   -2.570393989    2.792526803 -107.553145204    1.731685931    6.644384114
   -2.379994435    2.792526803 -106.133883503   11.656408379    8.463226205
   -2.189594880    2.792526803 -103.662734385   12.996446937   10.530262760
   -1.999195325    2.792526803 -101.552224847    8.603030063   13.165797546
   -1.808795770    2.792526803 -100.428663656    3.528114404   16.470349816
   -1.618396215    2.792526803  -99.931137738    2.704061122   20.166680600
   -1.427996661    2.792526803  -98.953808189    8.704438387   23.645040938
   -1.237597106    2.792526803  -96.218917961   20.743667341   26.194832850
   -1.047197551    2.792526803  -90.887452401   35.193390441   27.293097406
   -0.856797996    2.792526803  -82.942904699   47.396404452   26.787017694
   -0.666398442    2.792526803  -73.210114294   53.408723029   24.866118735
   -0.475998887    2.792526803  -63.094506708   51.294456036   21.888523311
   -0.285599332    2.792526803  -54.167302658   41.119696015   18.156141012
   -0.095199777    2.792526803  -47.820959326   24.611073078   13.797716451
    0.095199777    2.792526803  -44.991815744    4.769838389    8.800761647
    0.285599332    2.792526803  -45.938922496  -14.282113694    3.182715266
    0.475998887    2.792526803  -50.059881643  -27.780303661   -2.800251944
    0.666398442    2.792526803  -55.872734698  -31.477251197   -8.548597964
    0.856797996    2.792526803  -61.284204616  -23.618938963  -13.226368512
    1.047197551    2.792526803  -64.234812469   -6.287075509  -16.066300859
    1.237597106    2.792526803  -63.435753565   14.561541785  -16.729113023
    1.427996661    2.792526803  -58.936922885   31.357315064  -15.479551525
    1.618396215    2.792526803  -52.148921206   37.850389580  -13.062608046
    1.808795770    2.792526803  -45.347887579   31.403793730  -10.357051461
    1.999195325    2.792526803  -40.918725603   13.509041915   -8.015229220
    2.189594880    2.792526803  -40.642171674  -11.286281770   -6.288752197
    2.379994435    2.792526803  -45.273629498  -37.009092699   -5.057628617
    2.570393989    2.792526803  -54.420527781  -57.812349535   -4.002452395
    2.760793544    2.792526803  -66.684371144  -69.156940987   -2.794346133
    2.951193099    2.792526803  -79.996927634  -68.704884773   -1.238081902
