#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -86.734224210  -10.751285419   -0.889529712
   -1.999195325    1.047197551  -89.125486780  -14.785145800   -0.514623689
   -1.808795770    1.047197551  -92.329265480  -18.245507067   -0.375270173
   -1.618396215    1.047197551  -95.679669092  -15.580997982   -0.395920383
   -1.427996661    1.047197551  -97.718199454   -4.464666279   -0.514952824
   -1.237597106    1.047197551  -96.980713857   12.851199867   -0.670040740
   -1.047197551    1.047197551  -92.783168740   30.777855357   -0.771461160
   -0.856797996    1.047197551  -85.597209023   43.334800259   -0.681654318
   -0.666398442    1.047197551  -76.845720207   46.831950227   -0.210855513
   -0.475998887    1.047197551  -68.337732887   40.993295415    0.864706704
   -0.285599332    1.047197551  -61.652770018   28.290865299    2.796297937
   -0.095199777    1.047197551  -57.740767258   12.555702859    5.783691417
    0.095199777    1.047197551  -56.782767249   -2.032846609    9.884568936
    0.285599332    1.047197551  -58.190082891  -11.723202967   14.854210226
    0.475998887    1.047197551  -60.743259287  -13.753178637   20.070806909
    0.666398442    1.047197551  -62.857064897   -7.191372506   24.598646316
    0.856797996    1.047197551  -63.003859301    6.413501800   27.452742703
    1.047197551    1.047197551  -60.187533191   23.151545704   27.939639856
    1.237597106    1.047197551  -54.289494359   37.993501104   25.954858428
    1.427996661    1.047197551  -46.110407882   46.555717900   22.003190566
    1.618396215    1.047197551  -37.105029240   46.516483080   16.975974486
    1.808795770    1.047197551  -28.937743409   37.916129606   11.783876204
    1.999195325    1.047197551  -23.087938054   22.577440888    7.058438742
    2.189594880    1.047197551  -20.599293782    3.065011691    3.073969862
    2.379994435    1.047197551  -22.006820741  -17.878646362   -0.145614403
    2.570393989    1.047197551  -27.316589370  -37.425473891   -2.634740111
    2.760793544    1.047197551  -35.972379949  -52.530023014   -4.369277291
    2.951193099    1.047197551  -46.841322321  -60.259985853   -5.281240324

   -3.141592654    1.396263402  -62.945624208  -58.750289089  -10.742773281
   -2.951193099    1.396263402  -73.103328521  -46.883646724   -9.769523471
   -2.760793544    1.396263402  -80.518333006  -30.800263465   -8.167904227
   -2.570393989    1.396263402  -84.923265257  -16.214829269   -6.313651232
   -2.379994435    1.396263402  -87.103337675   -8.016903976   -4.499265531
   -2.189594880    1.396263402  -88.491258637   -7.786919499   -2.867176825
   -1.999195325    1.396263402  -90.409378567  -12.805579093   -1.454575424
   -1.808795770    1.396263402  -93.339054223  -17.359061212   -0.290375591
   -1.618396215    1.396263402  -96.627176510  -15.810936664    0.557816399
   -1.427996661    1.396263402  -98.806558937   -5.681126491    1.027691275
   -1.237597106    1.396263402  -98.363949104   11.049914833    1.156593247
   -1.047197551    1.396263402  -94.510704092   29.084357000    1.137436209
   -0.856797996    1.396263402  -87.567656799   42.614677251    1.288888352
   -0.666398442    1.396263402  -78.794767648   47.883799108    1.957005322
   -0.475998887    1.396263402  -69.871896360   44.363055846    3.404309085
   -0.285599332    1.396263402  -62.309293001   34.122700328    5.763196268
   -0.095199777    1.396263402  -57.072904687   20.547560880    8.988003293
    0.095199777    1.396263402  -54.448606391    7.295198151   12.838017744
    0.285599332    1.396263402  -54.052889914   -2.368157815   16.825423786
    0.475998887    1.396263402  -54.949557561   -5.988297806   20.259054711
    0.666398442    1.396263402  -55.860092894   -2.525900793   22.391421959
    0.856797996    1.396263402  -55.492844067    7.067013043   22.679532220
    1.047197551    1.396263402  -52.937749167   19.850760182   20.988803654
    1.237597106    1.396263402  -47.973882053   31.695168907   17.677594558
    1.427996661    1.396263402  -41.165496666   38.698102380   13.421750487
    1.618396215    1.396263402  -33.696796481   38.412436142    8.940447411
    1.808795770    1.396263402  -27.028808064   30.337148895    4.734739680
    1.999195325    1.396263402  -22.554773395   15.693107887    0.989947633
    2.189594880    1.396263402  -21.323258102   -3.289615389   -2.330838021
    2.379994435    1.396263402  -23.899895066  -23.795175237   -5.297670950
    2.570393989    1.396263402  -30.277974193  -42.652627913   -7.848615722
    2.760793544    1.396263402  -39.820263875  -56.495425959   -9.762740596
    2.951193099    1.396263402  -51.274337337  -62.339024833  -10.772783679

   -3.141592654    1.745329252  -68.965695496  -58.491954977  -16.330510275
   -2.951193099    1.745329252  -78.871588445  -44.580203515  -15.498329114
   -2.760793544    1.745329252  -85.703138119  -27.107082196  -13.721330012
   -2.570393989    1.745329252  -89.336416319  -11.930750932  -11.338385745
   -2.379994435    1.745329252  -90.698067199   -3.794949384   -8.645885869
   -2.189594880    1.745329252  -91.322244416   -4.038247612   -5.825416927
   -1.999195325    1.745329252  -92.592043846   -9.780577036   -2.995782268
   -1.808795770    1.745329252  -95.029622732  -15.245657362   -0.314992358
   -1.618396215    1.745329252  -98.011058317  -14.711238893    1.982221886
   -1.427996661    1.745329252 -100.069078709   -5.466407657    3.667176531
   -1.237597106    1.745329252  -99.632845229   10.864734076    4.665065782
   -1.047197551    1.745329252  -95.791623548   29.272442407    5.149402011
   -0.856797996    1.745329252  -88.709889556   43.997373468    5.502537311
   -0.666398442    1.745329252  -79.511813182   51.016865477    6.157587602
   -0.475998887    1.745329252  -69.812457875   49.363780859    7.411017048
   -0.285599332    1.745329252  -61.144949506   40.623550181    9.325846947
   -0.095199777    1.745329252  -54.587384422   27.764571149   11.697991729
    0.095199777    1.745329252  -50.608592648   14.089895588   14.110993007
    0.285599332    1.745329252  -49.062902666    2.693363569   15.998835850
    0.475998887    1.745329252  -49.256814684   -3.833146797   16.793534474
    0.666398442    1.745329252  -50.088159205   -3.871563561   16.107292792
    0.856797996    1.745329252  -50.295666410    2.498478282   13.921394030
    1.047197551    1.745329252  -48.832983947   13.184580346   10.612958676
    1.237597106    1.745329252  -45.219834034   24.410668014    6.837408571
    1.427996661    1.745329252  -39.755575218   32.009711247    3.229082332
    1.618396215    1.745329252  -33.457856629   32.814183847    0.155336192
    1.808795770    1.745329252  -27.766412549   25.590649667   -2.386474026
    1.999195325    1.745329252  -24.164460810   11.172530560   -4.672007662
    2.189594880    1.745329252  -23.816719213   -8.103710543   -7.024951127
    2.379994435    1.745329252  -27.346250753  -28.943647600   -9.591718189
    2.570393989    1.745329252  -34.698864268  -47.607588735  -12.220919572
    2.760793544    1.745329252  -45.098840765  -60.383367761  -14.511015455
    2.951193099    1.745329252  -57.125378994  -64.342909495  -15.987797801

   -3.141592654    2.094395102  -75.534828658  -58.664679603  -18.015131792
   -2.951193099    2.094395102  -85.265998398  -42.635135346  -17.248794706
   -2.760793544    2.094395102  -91.561272367  -23.524926874  -15.446625415
   -2.570393989    2.094395102  -94.405795281   -7.331433535  -12.884228514
   -2.379994435    2.094395102  -94.835941567    1.317281083   -9.803384556
   -2.189594880    2.094395102  -94.466104196    1.238729904   -6.339704584
   -1.999195325    2.094395102  -94.739618793   -4.650872327   -2.585266068
   -1.808795770    2.094395102  -96.244296978  -10.649901915    1.287659918
   -1.618396215    2.094395102  -98.433719869  -11.050092763    4.964315243
   -1.427996661    2.094395102  -99.901515808   -2.939896865    8.063248084
   -1.237597106    2.094395102  -99.078075235   12.466261969   10.306081864
   -1.047197551    2.094395102  -94.973324835   30.551074860   11.662255230
   -0.856797996    2.094395102  -87.618358842   45.695904994   12.361887877
   -0.666398442    2.094395102  -78.012710196   53.637408153   12.762638773
   -0.475998887    2.094395102  -67.720287038   52.923430493   13.153144191
   -0.285599332    2.094395102  -58.323133821   44.594102519   13.612313467
   -0.095199777    2.094395102  -51.041874941   31.218955308   13.951496967
    0.095199777    2.094395102  -46.540956768   15.935137558   13.782523953
    0.285599332    2.094395102  -44.872969321    2.007774967   12.650617234
    0.475998887    2.094395102  -45.475358102   -7.445145695   10.255180230
    0.666398442    2.094395102  -47.247892272   -9.994090940    6.647225723
    0.856797996    2.094395102  -48.770358203   -4.940735002    2.323625544
    1.047197551    2.094395102  -48.723453385    6.024978264   -1.921312257
    1.237597106    2.094395102  -46.336482717   18.853595036   -5.301221400
    1.427996661    2.094395102  -41.728087926   28.579302470   -7.400830447
    1.618396215    2.094395102  -35.908844167   31.079725929   -8.335876949
    1.808795770    2.094395102  -30.469134980   24.481797920   -8.655327341
    1.999195325    2.094395102  -27.113146463    9.535117741   -9.048511983
    2.189594880    2.094395102  -27.189475605  -10.976073999  -10.033720561
    2.379994435    2.094395102  -31.388038678  -33.025236297  -11.755244711
    2.570393989    2.094395102  -39.580268433  -52.175780536  -13.954150226
    2.760793544    2.094395102  -50.811221004  -64.343607090  -16.096440072
    2.951193099    2.094395102  -63.451148934  -66.683284348  -17.590051145

   -3.141592654    2.443460953  -81.592788191  -59.075077695  -12.094782279
   -2.951193099    2.443460953  -91.227628737  -41.251804020  -10.766994455
   -2.760793544    2.443460953  -97.104032417  -20.566869898   -8.703854346
   -2.570393989    2.443460953  -99.257594167   -3.076150270   -6.164278458
   -2.379994435    2.443460953  -98.767344423    6.710640791   -3.317979306
   -2.189594880    2.443460953  -97.268533494    7.682371273   -0.173943819
   -1.999195325    2.443460953  -96.230215631    2.624355099    3.333744001
   -1.808795770    2.443460953  -96.309108640   -3.064993306    7.170196936
   -1.618396215    2.443460953  -97.084989784   -3.929681146   11.069357276
   -1.427996661    2.443460953  -97.302807346    2.955042636   14.566127167
   -1.237597106    2.443460953  -95.510183703   16.712947237   17.180034349
   -1.047197551    2.443460953  -90.752663447   33.202627031   18.633317669
   -0.856797996    2.443460953  -83.012149737   47.171202547   18.957970669
   -0.666398442    2.443460953  -73.198350821   54.404099318   18.421389669
   -0.475998887    2.443460953  -62.806816321   53.193215361   17.332080930
   -0.285599332    2.443460953  -53.418726384   44.153320665   15.844990393
   -0.095199777    2.443460953  -46.333568575   29.477675821   13.865345484
    0.095199777    2.443460953  -42.345452793   12.171607113   11.116816792
    0.285599332    2.443460953  -41.626325583   -4.229117929    7.330580467
    0.475998887    2.443460953  -43.640952756  -15.933894277    2.506311265
    0.666398442    2.443460953  -47.164015860  -19.630254265   -2.916248356
    0.856797996    2.443460953  -50.494893267  -13.977677910   -8.088056270
    1.047197551    2.443460953  -51.968967954   -0.653040243  -12.045612599
    1.237597106    2.443460953  -50.541668335   15.529362985  -14.121616922
    1.427996661    2.443460953  -46.253212729   28.414379675  -14.262520404
    1.618396215    2.443460953  -40.257426274   32.838758976  -13.034302596
    1.808795770    2.443460953  -34.433097533   26.497698408  -11.341415945
    1.999195325    2.443460953  -30.785987477   10.402908780  -10.027935111
    2.189594880    2.443460953  -30.867365744  -11.930545292   -9.583433660
    2.379994435    2.443460953  -35.415233857  -35.645205392  -10.037102878
    2.570393989    2.443460953  -44.205120251  -55.662189545  -11.038087923
    2.760793544    2.443460953  -56.098033793  -67.623316225  -12.037794311
    2.951193099    2.443460953  -69.264446423  -68.803353149  -12.501852301

   -3.141592654    2.792526803  -84.612046296  -57.842248119    0.513118716
   -2.951193099    2.792526803  -93.896967320  -38.867826756    2.573461086
   -2.760793544    2.792526803  -99.231263036  -17.320360930    4.601021523
   -2.570393989    2.792526803 -100.707035743    0.763379631    6.481080709
   -2.379994435    2.792526803  -99.435307727   11.090734786    8.323973487
   -2.189594880    2.792526803  -97.038859446   12.763601543   10.434809710
   -1.999195325    2.792526803  -94.952506608    8.558120358   13.121633274
   -1.808795770    2.792526803  -93.828832526    3.570077311   16.450064166
   -1.618396215    2.792526803  -93.317764699    2.819552940   20.095558983
   -1.427996661    2.792526803  -92.308902760    8.931954556   23.410689463
   -1.237597106    2.792526803  -89.520603641   21.074593236   25.682464663
   -1.047197551    2.792526803  -84.128652321   35.466565619   26.431532446
   -0.856797996    2.792526803  -76.160882443   47.320598411   25.586745089
   -0.666398442    2.792526803  -66.498043483   52.719048868   23.432323480
   -0.475998887    2.792526803  -56.578692916   49.945290381   20.400778362
   -0.285599332    2.792526803  -47.953223704   39.371983162   16.820629885
   -0.095199777    2.792526803  -41.940292603   22.954785319   12.788584775
    0.095199777    2.792526803  -39.376985121    3.715893990    8.213375931
    0.285599332    2.792526803  -40.438666987  -14.388321013    3.014446546
    0.475998887    2.792526803  -44.481306712  -26.853347373   -2.634128535
    0.666398442    2.792526803  -50.031213936  -29.685724628   -8.174504090
    0.856797996    2.792526803  -55.048884693  -21.348363829  -12.764507115
    1.047197551    2.792526803  -57.563223238   -4.066685949  -15.595136034
    1.237597106    2.792526803  -56.390023216   16.197075317  -16.275261594
    1.427996661    2.792526803  -51.665395836   32.072647589  -15.033922850
    1.618396215    2.792526803  -44.829379527   37.693881088  -12.610651983
    1.808795770    2.792526803  -38.109158734   30.815730522   -9.904645351
    1.999195325    2.792526803  -33.784685912   13.098308498   -7.595672449
    2.189594880    2.792526803  -33.533193976  -11.096460173   -5.949417564
    2.379994435    2.792526803  -38.068352254  -36.225615222   -4.837530081
    2.570393989    2.792526803  -47.039885109  -56.839358785   -3.914788024
    2.760793544    2.792526803  -59.144135984  -68.533373304   -2.822574373
    2.951193099    2.792526803  -72.402877716  -68.790114271   -1.347025849
