#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880    1.047197551  -60.570269795  -13.750730896   -3.188004852
   -1.999195325    1.047197551  -63.412018795  -16.448350963   -2.680847247
   -1.808795770    1.047197551  -66.797985346  -18.546594660   -2.288282816
   -1.618396215    1.047197551  -70.108214333  -14.954575820   -1.887130906
   -1.427996661    1.047197551  -71.980169775   -3.412546102   -1.391125556
   -1.237597106    1.047197551  -71.035216597   13.930194893   -0.786878916
   -1.047197551    1.047197551  -66.656573093   31.581723487   -0.113802580
   -0.856797996    1.047197551  -59.367402486   43.622231332    0.585392868
   -0.666398442    1.047197551  -50.621663078   46.545689850    1.337455294
   -0.475998887    1.047197551  -42.206500066   40.405599530    2.271775513
   -0.285599332    1.047197551  -35.614894812   28.044498604    3.645417203
   -0.095199777    1.047197551  -31.660523905   13.372555772    5.745009679
    0.095199777    1.047197551  -30.417428996    0.164996013    8.757243016
    0.285599332    1.047197551  -31.307275970   -8.608830202   12.572958773
    0.475998887    1.047197551  -33.278194543  -10.987852861   16.688863586
    0.666398442    1.047197551  -35.034646652   -6.465539030   20.269483453
    0.856797996    1.047197551  -35.366756999    3.542379128   22.413404424
    1.047197551    1.047197551  -33.520389087   15.774720329   22.497687715
    1.237597106    1.047197551  -29.459218511   26.202383279   20.460744647
    1.427996661    1.047197551  -23.858175784   31.592096706   16.812480174
    1.618396215    1.047197551  -17.829238637   30.701266305   12.400056508
    1.808795770    1.047197551  -12.521368639   24.252611935    8.045820694
    1.999195325    1.047197551   -8.830337365   14.033466749    4.266569272
    2.189594880    1.047197551   -7.303366857    1.760260032    1.210902301
    2.379994435    1.047197551   -8.212422445  -11.376724740   -1.222981649
    2.570393989    1.047197551  -11.631591798  -24.422020481   -3.185984868
    2.760793544    1.047197551  -17.417897814  -35.940252939   -4.735824089
    2.951193099    1.047197551  -25.086735077  -43.845273837   -5.813110655

   -3.141592654    1.396263402  -37.803229158  -47.706862910  -10.491075524
   -2.951193099    1.396263402  -46.384042097  -41.408117358  -10.548450489
   -2.760793544    1.396263402  -53.261175070  -30.376546054   -9.715866847
   -2.570393989    1.396263402  -57.922843634  -18.938177640   -8.218842509
   -2.379994435    1.396263402  -60.739446490  -11.613779536   -6.378422459
   -2.189594880    1.396263402  -62.750866111  -10.523154261   -4.479189572
   -1.999195325    1.396263402  -65.036524674  -13.871262685   -2.700830081
   -1.808795770    1.396263402  -68.003744083  -16.729083740   -1.128852778
   -1.618396215    1.396263402  -71.038166655  -13.863002421    0.194020674
   -1.427996661    1.396263402  -72.762349511   -2.931170325    1.242057306
   -1.237597106    1.396263402  -71.767192928   14.013504386    2.021415284
   -1.047197551    1.396263402  -67.384882548   31.589728276    2.600007690
   -0.856797996    1.396263402  -60.067719819   43.974352744    3.106029097
   -0.666398442    1.396263402  -51.186708792   47.669202043    3.711111408
   -0.475998887    1.396263402  -42.452417250   42.691359452    4.588716929
   -0.285599332    1.396263402  -35.292961877   31.746752061    5.913429804
   -0.095199777    1.396263402  -30.493079542   18.536500319    7.800387870
    0.095199777    1.396263402  -28.150418691    6.456405652   10.245910644
    0.285599332    1.396263402  -27.794750496   -1.994621369   13.020209029
    0.475998887    1.396263402  -28.569009303   -5.259878581   15.645832883
    0.666398442    1.396263402  -29.422827702   -2.903167537   17.493808970
    0.856797996    1.396263402  -29.358449861    4.053214922   18.015969043
    1.047197551    1.396263402  -27.719422251   13.148827164   16.966812385
    1.237597106    1.396263402  -24.404188735   21.168874556   14.536772491
    1.427996661    1.396263402  -19.895400470   25.364568088   11.249016767
    1.618396215    1.396263402  -15.071969449   24.427837130    7.727593355
    1.808795770    1.396263402  -10.904412045   18.604626332    4.439236023
    1.999195325    1.396263402   -8.218616367    9.093419372    1.559634016
    2.189594880    1.396263402   -7.588349190   -2.786556869   -0.986340682
    2.379994435    1.396263402   -9.355284537  -15.883276207   -3.368856004
    2.570393989    1.396263402  -13.638067184  -28.962185939   -5.675152939
    2.760793544    1.396263402  -20.268866817  -40.178102528   -7.809782962
    2.951193099    1.396263402  -28.666518601  -47.132337241   -9.514999452

   -3.141592654    1.745329252  -42.924937503  -49.947390630  -14.428478835
   -2.951193099    1.745329252  -51.717740417  -41.359089536  -14.858380761
   -2.760793544    1.745329252  -58.369052265  -28.115169895  -13.997455285
   -2.570393989    1.745329252  -62.433267226  -15.052273396  -12.008884568
   -2.379994435    1.745329252  -64.420283835   -6.926092660   -9.240296688
   -2.189594880    1.745329252  -65.525450260   -5.804822208   -6.078473182
   -1.999195325    1.745329252  -66.955969191   -9.680644638   -2.859723677
   -1.808795770    1.745329252  -69.203022636  -13.393343495    0.139596532
   -1.618396215    1.745329252  -71.694985205  -11.506158886    2.678432368
   -1.427996661    1.745329252  -73.057926139   -1.465804172    4.566431656
   -1.237597106    1.745329252  -71.845044404   14.896374160    5.727800156
   -1.047197551    1.745329252  -67.313357969   32.348687145    6.260730027
   -0.856797996    1.745329252  -59.823965495   45.085930126    6.419107267
   -0.666398442    1.745329252  -50.668488619   49.463768904    6.526615987
   -0.475998887    1.745329252  -41.514391527   45.308264924    6.851315628
   -0.285599332    1.745329252  -33.781709102   35.119341920    7.549112541
   -0.095199777    1.745329252  -28.285919663   22.417617434    8.617266738
    0.095199777    1.745329252  -25.191912614   10.364814380    9.907864968
    0.285599332    1.745329252  -24.143570151    1.237604090   11.129355065
    0.475998887    1.745329252  -24.429842880   -3.497642674   11.909991056
    0.666398442    1.745329252  -25.137896160   -3.189444206   11.907556038
    0.856797996    1.745329252  -25.334501653    1.637346725   10.966459517
    1.047197551    1.745329252  -24.320054499    9.140419914    9.188736868
    1.237597106    1.745329252  -21.848193826   16.479631904    6.919822375
    1.427996661    1.745329252  -18.224753058   20.873614391    4.573014040
    1.618396215    1.745329252  -14.196923695   20.594660781    2.448226981
    1.808795770    1.745329252  -10.699085031   15.350623278    0.610317844
    1.999195325    1.745329252   -8.613709314    5.946797585   -1.099928445
    2.189594880    1.745329252   -8.617398089   -6.377938875   -2.947876845
    2.379994435    1.745329252  -11.138831088  -20.233387168   -5.144670658
    2.570393989    1.745329252  -16.315236548  -33.929670185   -7.710446796
    2.760793544    1.745329252  -23.905225581  -45.144846786  -10.414573823
    2.951193099    1.745329252  -33.176990281  -51.175284466  -12.820729260

   -3.141592654    2.094395102  -48.394794259  -52.596469763  -14.781848180
   -2.951193099    2.094395102  -57.466010720  -41.580973555  -15.234860447
   -2.760793544    2.094395102  -63.918782633  -25.848739156  -14.292674491
   -2.570393989    2.094395102  -67.347839666  -10.757356834  -12.069234644
   -2.379994435    2.094395102  -68.381665733   -1.341215161   -8.873073315
   -2.189594880    2.094395102  -68.362539308    0.296963470   -5.067296782
   -1.999195325    2.094395102  -68.636741540   -3.740993569   -0.995618179
   -1.808795770    2.094395102  -69.814126235   -8.183566344    3.004587564
   -1.618396215    2.094395102  -71.419436712   -7.460364950    6.568078211
   -1.427996661    2.094395102  -72.140925276    1.214100396    9.334146471
   -1.237597106    2.094395102  -70.539393017   16.347181272   11.055581080
   -1.047197551    2.094395102  -65.813634524   33.022606295   11.713328464
   -0.856797996    2.094395102  -58.221427734   45.579220322   11.536615159
   -0.666398442    2.094395102  -48.948742250   50.240334961   10.906991465
   -0.475998887    2.094395102  -39.602965313   46.535433311   10.188095693
   -0.285599332    2.094395102  -31.605302913   36.614743297    9.599823762
   -0.095199777    2.094395102  -25.831945882   23.752242791    9.143631839
    0.095199777    2.094395102  -22.541860682   10.996099589    8.639638443
    0.285599332    2.094395102  -21.479260579    0.687956395    7.810996614
    0.475998887    2.094395102  -22.003209588   -5.456667040    6.430780948
    0.666398442    2.094395102  -23.208174831   -6.372965573    4.457408079
    0.856797996    2.094395102  -24.083642408   -2.181275035    2.119042505
    1.047197551    2.094395102  -23.792312084    5.508914451   -0.160861081
    1.237597106    2.094395102  -21.937338319   13.715836295   -1.933775833
    1.427996661    2.094395102  -18.733387258   19.226995408   -2.956348477
    1.618396215    2.094395102  -14.932208935   19.774261570   -3.304176942
    1.808795770    2.094395102  -11.564090231   14.681758977   -3.334288009
    1.999195325    2.094395102   -9.654144121    4.655338666   -3.522344415
    2.189594880    2.094395102  -10.012281697   -8.874545536   -4.279910360
    2.379994435    2.094395102  -13.142545216  -24.119370768   -5.813828697
    2.570393989    2.094395102  -19.169831072  -38.883340460   -8.057606042
    2.760793544    2.094395102  -27.745558862  -50.379508044  -10.669910618
    2.951193099    2.094395102  -37.957044134  -55.623901498  -13.109021475

   -3.141592654    2.443460953  -53.290929990  -54.914148186   -9.516464103
   -2.951193099    2.443460953  -62.595311692  -41.656964863   -9.202877427
   -2.760793544    2.443460953  -68.831623965  -23.517558090   -7.814667410
   -2.570393989    2.443460953  -71.606388084   -6.289048154   -5.491837237
   -2.379994435    2.443460953  -71.625265131    4.756964178   -2.479200377
   -2.189594880    2.443460953  -70.335903512    7.441073224    0.995132939
   -1.999195325    2.443460953  -69.199396782    3.821682346    4.742443695
   -1.808795770    2.443460953  -68.952808250   -0.916749917    8.532185329
   -1.618396215    2.443460953  -69.264287290   -1.265479718   12.007791415
   -1.427996661    2.443460953  -68.962862319    5.672190861   14.712472726
   -1.237597106    2.443460953  -66.706536701   18.750450343   16.245417265
   -1.047197551    2.443460953  -61.709975775   33.524047235   16.452144875
   -0.856797996    2.443460953  -54.160790115   44.727464948   15.510582332
   -0.666398442    2.443460953  -45.124195605   48.702572652   13.842088350
   -0.475998887    2.443460953  -36.093965866   44.806090600   11.899073079
   -0.285599332    2.443460953  -28.430535997   34.816847979    9.962636391
   -0.095199777    2.443460953  -23.023002659   21.640898418    8.036737916
    0.095199777    2.443460953  -20.199219276    8.130562083    5.912507358
    0.285599332    2.443460953  -19.783500789   -3.275951685    3.338800821
    0.475998887    2.443460953  -21.167006695  -10.470848363    0.241939927
    0.666398442    2.443460953  -23.383890815  -11.834136179   -3.135645856
    0.856797996    2.443460953  -25.263716586   -7.077071093   -6.249001159
    1.047197551    2.443460953  -25.767535716    2.208378961   -8.463601001
    1.237597106    2.443460953  -24.340954129   12.554484222   -9.346233317
    1.427996661    2.443460953  -21.165580221   19.993632326   -8.891794410
    1.618396215    2.443460953  -17.100797840   21.596530145   -7.527955399
    1.808795770    2.443460953  -13.376977842   16.410625337   -5.921303104
    1.999195325    2.443460953  -11.229551264    5.287561539   -4.705072979
    2.189594880    2.443460953  -11.621988884   -9.916192727   -4.284510594
    2.379994435    2.443460953  -15.119052526  -26.894824283   -4.761508234
    2.570393989    2.443460953  -21.808205721  -42.949023026   -5.958873874
    2.760793544    2.443460953  -31.216739973  -54.894878163   -7.485573723
    2.951193099    2.443460953  -42.247487411  -59.533691770   -8.835349939

   -3.141592654    2.792526803  -55.482119970  -54.850328303   -0.075802675
   -2.951193099    2.792526803  -64.637115108  -40.152259838    1.327127081
   -2.760793544    2.792526803  -70.452507260  -20.641637361    3.133428376
   -2.570393989    2.792526803  -72.570605753   -2.320898790    5.227666486
   -2.379994435    2.792526803  -71.753256508    9.531925303    7.556502695
   -2.189594880    2.792526803  -69.493880910   12.827313313   10.163052968
   -1.999195325    2.792526803  -67.288384780    9.619717148   13.094163491
   -1.808795770    2.792526803  -65.927523831    4.899483558   16.231610647
   -1.618396215    2.792526803  -65.181474949    3.893618722   19.187892020
   -1.427996661    2.792526803  -64.024679667    9.367927235   21.376967431
   -1.237597106    2.792526803  -61.255888625   20.370321159   22.251707764
   -1.047197551    2.792526803  -56.163506086   32.937476509   21.566068813
   -0.856797996    2.792526803  -48.906854359   42.337366596   19.500767701
   -0.666398442    2.792526803  -40.441839495   45.200098081   16.556825597
   -0.475998887    2.792526803  -32.134348060   40.788702592   13.301564010
   -0.285599332    2.792526803  -25.264201586   30.501718856   10.100298162
   -0.095199777    2.792526803  -20.718501326   16.854484729    6.997559641
    0.095199777    2.792526803  -18.876541436    2.558805497    3.794317689
    0.285599332    2.792526803  -19.605595577   -9.701737001    0.271142938
    0.475998887    2.792526803  -22.262133277  -17.288306213   -3.564988144
    0.666398442    2.792526803  -25.738169880  -18.035350099   -7.355606623
    0.856797996    2.792526803  -28.643837329  -11.448340649  -10.467067395
    1.047197551    2.792526803  -29.731805676    0.549187924  -12.256303994
    1.237597106    2.792526803  -28.348365224   13.712480244  -12.392536252
    1.427996661    2.792526803  -24.738344531   23.223388136  -11.035083288
    1.618396215    2.792526803  -19.960016088   25.636992058   -8.762488703
    1.808795770    2.792526803  -15.492367785   20.003487964   -6.304650180
    1.999195325    2.792526803  -12.775618133    7.583484949   -4.244715452
    2.189594880    2.792526803  -12.882138329   -9.208485444   -2.858423891
    2.379994435    2.792526803  -16.383605290  -27.582671790   -2.111346677
    2.570393989    2.792526803  -23.296141669  -44.499259988   -1.764535867
    2.760793544    2.792526803  -33.025787860  -56.593456721   -1.494362526
    2.951193099    2.792526803  -44.334007175  -60.640194689   -0.999520563
