#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.808795770   -2.094395102  -27.694645185    9.507432708   11.235811941
   -1.618396215   -2.094395102  -26.197684829    6.497818846    9.898175465
   -1.427996661   -2.094395102  -25.063633204    5.910116134    8.243419266
   -1.237597106   -2.094395102  -23.771042432    8.084874205    6.293058391
   -1.047197551   -2.094395102  -21.890153204   11.762720276    4.179546055
   -0.856797996   -2.094395102  -19.324353922   14.884948159    2.101843795
   -0.666398442   -2.094395102  -16.370365597   15.529878656    0.217833916
   -0.475998887   -2.094395102  -13.624869074   12.585712442   -1.431188135
   -0.285599332   -2.094395102  -11.803290546    5.924085646   -2.973368262
   -0.095199777   -2.094395102  -11.550213109   -3.666599819   -4.648501081
    0.095199777   -2.094395102  -13.267870478  -14.382751488   -6.703684308
    0.285599332   -2.094395102  -16.919973297  -23.451788501   -9.234446064
    0.475998887   -2.094395102  -21.879910858  -27.591264177  -12.058566188
    0.666398442   -2.094395102  -26.941495162  -24.239342537  -14.694407576
    0.856797996   -2.094395102  -30.608065201  -13.167239478  -16.500795772
    1.047197551   -2.094395102  -31.635965377    2.765503561  -16.922892607
    1.237597106   -2.094395102  -29.564531282   18.482081496  -15.760729630
    1.427996661   -2.094395102  -24.930976918   29.008645531  -13.261970980
    1.618396215   -2.094395102  -19.021723665   31.704837636  -10.003406744
    1.808795770   -2.094395102  -13.335803651   26.942838945   -6.617950053
    1.999195325   -2.094395102   -9.085280907   17.094717301   -3.532409415
    2.189594880   -2.094395102   -6.976047748    4.860803227   -0.855579307
    2.379994435   -2.094395102   -7.256267491   -7.730682187    1.555467979
    2.570393989   -2.094395102   -9.849138619  -19.201105416    3.917100166
    2.760793544   -2.094395102  -14.399844451  -28.018930595    6.348138804
    2.951193099   -2.094395102  -20.231230480  -32.364785398    8.783057691

   -3.141592654   -1.745329252  -23.625948120  -28.571192520    6.265213317
   -2.951193099   -1.745329252  -28.498332963  -21.817893432    6.828616570
   -2.760793544   -1.745329252  -31.665334594  -11.071680133    6.923228799
   -2.570393989   -1.745329252  -32.671095340    0.289544415    6.585445893
   -2.379994435   -1.745329252  -31.745517210    8.703957997    5.882792821
   -2.189594880   -1.745329252  -29.682494502   12.068682968    4.859124826
   -1.999195325   -1.745329252  -27.461293623   10.597054053    3.521373135
   -1.808795770   -1.745329252  -25.814512254    6.519099326    1.880210567
   -1.618396215   -1.745329252  -24.952581597    2.836154429    0.017242028
   -1.427996661   -1.745329252  -24.561293048    1.839208123   -1.881561581
   -1.237597106   -1.745329252  -24.043604282    4.118929322   -3.561440770
   -1.047197551   -1.745329252  -22.861305028    8.489894212   -4.796224648
   -0.856797996   -1.745329252  -20.819613321   12.692636074   -5.484086348
   -0.666398442   -1.745329252  -18.177405151   14.420065796   -5.707517809
   -0.475998887   -1.745329252  -15.571841904   12.127777721   -5.699721954
   -0.285599332   -1.745329252  -13.829908057    5.426371605   -5.790187712
   -0.095199777   -1.745329252  -13.733266070   -4.915666420   -6.297182954
    0.095199777   -1.745329252  -15.798842793  -16.827654314   -7.441853482
    0.285599332   -1.745329252  -20.032221887  -27.054840939   -9.246793732
    0.475998887   -1.745329252  -25.745400892  -31.746630500  -11.471199409
    0.666398442   -1.745329252  -31.569409643  -27.894977782  -13.624826496
    0.856797996   -1.745329252  -35.790788874  -15.159407145  -15.099219298
    1.047197551   -1.745329252  -36.971814057    3.222481012  -15.382388132
    1.237597106   -1.745329252  -34.567574104   21.459628587  -14.284822592
    1.427996661   -1.745329252  -29.174988727   33.839898974  -12.017377160
    1.618396215   -1.745329252  -22.252787627   37.326509972   -9.088494748
    1.808795770   -1.745329252  -15.501217972   32.381689931   -6.067804160
    1.999195325   -1.745329252  -10.278086720   21.827779022   -3.357365387
    2.189594880   -1.745329252   -7.339489228    8.868186064   -1.092751851
    2.379994435   -1.745329252   -6.904957053   -4.179594694    0.800878029
    2.570393989   -1.745329252   -8.842867404  -15.845630776    2.463024057
    2.760793544   -1.745329252  -12.766972849  -24.808528510    3.967151801
    2.951193099   -1.745329252  -18.014682816  -29.494591530    5.273562190

   -3.141592654   -1.396263402  -23.465337568  -29.566362480    4.415467195
   -2.951193099   -1.396263402  -28.562023728  -23.138847858    4.414088703
   -2.760793544   -1.396263402  -31.986693907  -12.418073579    3.912483740
   -2.570393989   -1.396263402  -33.236030418   -0.915859632    2.959494523
   -2.379994435   -1.396263402  -32.532457997    7.537045079    1.614825519
   -2.189594880   -1.396263402  -30.713651875   10.603823396   -0.100532325
   -1.999195325   -1.396263402  -28.829376338    8.477199176   -2.190352392
   -1.808795770   -1.396263402  -27.659376536    3.649871060   -4.600408959
   -1.618396215   -1.396263402  -27.391494802   -0.441064273   -7.125907045
   -1.427996661   -1.396263402  -27.608983020   -1.141808245   -9.399706186
   -1.237597106   -1.396263402  -27.568409772    2.205611227  -10.996183523
   -1.047197551   -1.396263402  -26.607594013    8.124424725  -11.612285116
   -0.856797996   -1.396263402  -24.487284240   13.830192598  -11.211417810
   -0.666398442   -1.396263402  -21.525316531   16.519801208  -10.060855695
   -0.475998887   -1.396263402  -18.493751239   14.347769704   -8.625250208
   -0.285599332   -1.396263402  -16.385949049    6.920834480   -7.418388006
   -0.095199777   -1.396263402  -16.126063921   -4.772435169   -6.835935062
    0.095199777   -1.396263402  -18.314938546  -18.267718408   -7.073099163
    0.285599332   -1.396263402  -22.957604089  -29.828400674   -8.069960407
    0.475998887   -1.396263402  -29.271957749  -35.131354878   -9.523451738
    0.666398442   -1.396263402  -35.716815231  -30.848009321  -10.956721007
    0.856797996   -1.396263402  -40.373902933  -16.636125125  -11.856635372
    1.047197551   -1.396263402  -41.638195456    3.873143384  -11.840920253
    1.237597106   -1.396263402  -38.901303553   24.236578378  -10.807421216
    1.427996661   -1.396263402  -32.823759557   38.109388251   -8.954893801
    1.618396215   -1.396263402  -25.021652400   42.134108101   -6.679777244
    1.808795770   -1.396263402  -17.374795209   36.856864564   -4.394663138
    1.999195325   -1.396263402  -11.374991594   25.459316078   -2.368961428
    2.189594880   -1.396263402   -7.837642916   11.528889226   -0.675400603
    2.379994435   -1.396263402   -6.982400513   -2.400493693    0.751964182
    2.570393989   -1.396263402   -8.655991676  -14.836963694    2.002159155
    2.760793544   -1.396263402  -12.457353542  -24.523027056    3.091092889
    2.951193099   -1.396263402  -17.717915781  -29.908205193    3.939983462

   -3.141592654   -1.047197551  -23.975261920  -31.472882288    3.490269792
   -2.951193099   -1.047197551  -29.480370846  -25.482951892    2.927857209
   -2.760793544   -1.047197551  -33.370323873  -14.921287759    1.731720670
   -2.570393989   -1.047197551  -35.096984772   -3.419060839    0.004288958
   -2.379994435   -1.047197551  -34.874673456    4.950167603   -2.128506361
   -2.189594880   -1.047197551  -33.577632771    7.659536070   -4.589962608
   -1.999195325   -1.047197551  -32.307001451    4.962710567   -7.337706260
   -1.808795770   -1.047197551  -31.852293734   -0.280562380  -10.255162667
   -1.618396215   -1.047197551  -32.323767877   -4.130729872  -13.040855515
   -1.427996661   -1.047197551  -33.144721627   -3.622248062  -15.217951773
   -1.237597106   -1.047197551  -33.391186561    1.777626126  -16.294156887
   -1.047197551   -1.047197551  -32.288656255   10.030485680  -15.997670727
   -0.856797996   -1.047197551  -29.613930482   17.616368057  -14.430816756
   -0.666398442   -1.047197551  -25.829684458   21.175824408  -12.055461873
   -0.475998887   -1.047197551  -21.922622354   18.691499875   -9.507854560
   -0.285599332   -1.047197551  -19.096267690   10.000912314   -7.379844021
   -0.095199777   -1.047197551  -18.414006269   -3.461600038   -6.029883305
    0.095199777   -1.047197551  -20.523107726  -18.696969485   -5.529443056
    0.285599332   -1.047197551  -25.377205489  -31.504448218   -5.682961714
    0.475998887   -1.047197551  -32.066552939  -37.243263539   -6.130569183
    0.666398442   -1.047197551  -38.881878238  -32.489078526   -6.479493517
    0.856797996   -1.047197551  -43.744782351  -17.073496260   -6.436613102
    1.047197551   -1.047197551  -44.947129039    4.958042402   -5.890018274
    1.237597106   -1.047197551  -41.868181787   26.668385366   -4.921324820
    1.427996661   -1.047197551  -35.241480538   41.331943468   -3.730805314
    1.618396215   -1.047197551  -26.804149307   45.475059887   -2.529620532
    1.808795770   -1.047197551  -18.554346646   39.781027487   -1.450611671
    1.999195325   -1.047197551  -12.060905582   27.698482684   -0.513718474
    2.189594880   -1.047197551   -8.166834650   13.041866394    0.345695080
    2.379994435   -1.047197551   -7.088588887   -1.562719899    1.206322126
    2.570393989   -1.047197551   -8.664761571  -14.655396041    2.085182130
    2.760793544   -1.047197551  -12.497279404  -25.036493680    2.888609997
    2.951193099   -1.047197551  -17.925408118  -31.156791341    3.430131654

   -3.141592654   -0.698131701  -23.663697019  -32.920307749    1.626593757
   -2.951193099   -0.698131701  -29.544001562  -27.963841081    0.441560945
   -2.760793544   -0.698131701  -33.992745979  -18.267625080   -1.434856654
   -2.570393989   -0.698131701  -36.418878452   -7.381654031   -3.854376838
   -2.379994435   -0.698131701  -36.995195320    0.540040913   -6.632854187
   -2.189594880   -0.698131701  -36.575829202    2.856533377   -9.633005733
   -1.999195325   -0.698131701  -36.249899542   -0.119665237  -12.746152515
   -1.808795770   -0.698131701  -36.759443910   -5.220941791  -15.774520179
   -1.618396215   -0.698131701  -38.095626776   -8.112105272  -18.331206759
   -1.427996661   -0.698131701  -39.505225230   -5.668136491  -19.890814855
   -1.237597106   -0.698131701  -39.898104939    2.352061836  -19.996506053
   -1.047197551   -0.698131701  -38.430500910   13.226007537  -18.511243577
   -0.856797996   -0.698131701  -34.953202722   22.675091336  -15.734895333
   -0.666398442   -0.698131701  -30.124655673   26.871723575  -12.307765293
   -0.475998887   -0.698131701  -25.171982363   23.793622412   -8.956774145
   -0.285599332   -0.698131701  -21.500461934   13.684960069   -6.235342910
   -0.095199777   -0.698131701  -20.275616619   -1.444487229   -4.353572393
    0.095199777   -0.698131701  -22.138801136  -18.047536900   -3.184484224
    0.285599332   -0.698131701  -26.950224081  -31.584561153   -2.376268423
    0.475998887   -0.698131701  -33.667135120  -37.344540446   -1.551457090
    0.666398442   -0.698131701  -40.459142946  -32.092436409   -0.491113554
    0.856797996   -0.698131701  -45.180827978  -16.002618010    0.764352279
    1.047197551   -0.698131701  -46.125172241    6.531915761    1.959221407
    1.237597106   -0.698131701  -42.726050621   28.383917259    2.781463699
    1.427996661   -0.698131701  -35.787103794   42.848421828    3.049538615
    1.618396215   -0.698131701  -27.094730492   46.627578024    2.806834655
    1.808795770   -0.698131701  -18.658499133   40.607413550    2.281892502
    1.999195325   -0.698131701  -12.026424858   28.360155861    1.763408904
    2.189594880   -0.698131701   -8.008759873   13.698750304    1.474506358
    2.379994435   -0.698131701   -6.800702413   -0.860912405    1.498945560
    2.570393989   -0.698131701   -8.247490224  -14.034895293    1.765603096
    2.760793544   -0.698131701  -11.991683707  -24.780234064    2.065429190
    2.951193099   -0.698131701  -17.434115615  -31.622772900    2.114042820

   -3.141592654   -0.349065850  -23.324578865  -34.590917657    0.180610000
   -2.951193099   -0.349065850  -29.644643570  -30.899837307   -1.211407059
   -2.760793544   -0.349065850  -34.762179580  -22.300170089   -3.251647938
   -2.570393989   -0.349065850  -38.032456550  -12.151354861   -5.801359348
   -2.379994435   -0.349065850  -39.558065198   -4.610671199   -8.665239738
   -2.189594880   -0.349065850  -40.133978635   -2.405583521  -11.660686397
   -1.999195325   -0.349065850  -40.797458386   -5.184296346  -14.601339886
   -1.808795770   -0.349065850  -42.211847056   -9.543536111  -17.206652155
   -1.618396215   -0.349065850  -44.237224772  -10.882227135  -19.051883925
   -1.427996661   -0.349065850  -45.960709169   -6.081739686  -19.665725357
   -1.237597106   -0.349065850  -46.172983098    4.668713306  -18.745489081
   -1.047197551   -0.349065850  -44.025993689   17.922263763  -16.359537803
   -0.856797996   -0.349065850  -39.505475273   28.731569798  -12.980693453
   -0.666398442   -0.349065850  -33.498324553   32.985752281   -9.308785100
   -0.475998887   -0.349065850  -27.465751635   28.880218457   -5.993030942
   -0.285599332   -0.349065850  -22.968791120   17.238878905   -3.391245914
   -0.095199777   -0.349065850  -21.204853047    0.732962063   -1.474458816
    0.095199777   -0.349065850  -22.734770498  -16.594084094    0.092736670
    0.285599332   -0.349065850  -27.274774171  -30.066317645    1.751348933
    0.475998887   -0.349065850  -33.650047241  -35.227804054    3.790364366
    0.666398442   -0.349065850  -39.976165820  -29.376386546    6.156643222
    0.856797996   -0.349065850  -44.161757876  -13.222619010    8.428788797
    1.047197551   -0.349065850  -44.632106625    8.588227690   10.005779412
    1.237597106   -0.349065850  -40.960326033   29.122180675   10.414850052
    1.427996661   -0.349065850  -34.017764009   42.180871205    9.567306179
    1.618396215   -0.349065850  -25.555075080   44.989125174    7.796795682
    1.808795770   -0.349065850  -17.468400123   38.696898265    5.680101844
    1.999195325   -0.349065850  -11.174354849   26.806782909    3.769699271
    2.189594880   -0.349065850   -7.388667564   12.843373347    2.401431852
    2.379994435   -0.349065850   -6.274834805   -1.021720622    1.642150459
    2.570393989   -0.349065850   -7.708403147  -13.805927257    1.342600789
    2.760793544   -0.349065850  -11.411164956  -24.661287339    1.216810543
    2.951193099   -0.349065850  -16.886724589  -32.183305650    0.932049925

   -3.141592654    0.000000000  -23.418442858  -36.421687666   -1.237217158
   -2.951193099    0.000000000  -30.192958253  -33.834091944   -2.567340871
   -2.760793544    0.000000000  -35.970307353  -26.253034419   -4.370904006
   -2.570393989    0.000000000  -40.068401796  -16.836549870   -6.556762309
   -2.379994435    0.000000000  -42.527354007   -9.668339259   -8.983443580
   -2.189594880    0.000000000  -44.071317257   -7.445050217  -11.489028182
   -1.999195325    0.000000000  -45.653251438   -9.689590096  -13.859499865
   -1.808795770    0.000000000  -47.818649778  -12.789525956  -15.768892220
   -1.618396215    0.000000000  -50.276134848  -12.046486176  -16.791194300
   -1.427996661    0.000000000  -51.973967336   -4.595143865  -16.545019138
   -1.237597106    0.000000000  -51.648852091    8.752088893  -14.899725914
   -1.047197551    0.000000000  -48.534409977   23.812377341  -12.105615673
   -0.856797996    0.000000000  -42.818921933   35.173893914   -8.733846757
   -0.666398442    0.000000000  -35.631776534   38.770667240   -5.436031720
   -0.475998887    0.000000000  -28.620238691   33.321864064   -2.679712057
   -0.285599332    0.000000000  -23.407701542   20.372878046   -0.566832326
   -0.095199777    0.000000000  -21.123202083    3.202252398    1.161678826
    0.095199777    0.000000000  -22.174744112  -13.893906835    2.976479001
    0.285599332    0.000000000  -26.120277014  -26.452115321    5.304926078
    0.475998887    0.000000000  -31.707907158  -30.627848682    8.270081697
    0.666398442    0.000000000  -37.113048135  -24.488538374   11.540909935
    0.856797996    0.000000000  -40.435569743   -9.282234118   14.396457582
    1.047197551    0.000000000  -40.343998286   10.376633360   16.021932065
    1.237597106    0.000000000  -36.588221394   28.195470679   15.901391928
    1.427996661    0.000000000  -30.059381249   38.896126910   14.079947751
    1.618396215    0.000000000  -22.365185863   40.416367533   11.128941027
    1.808795770    0.000000000  -15.171179453   34.088703105    7.859889035
    1.999195325    0.000000000   -9.680323510   23.090652609    4.971660494
    2.189594880    0.000000000   -6.483155958   10.394891016    2.836611956
    2.379994435    0.000000000   -5.721498148   -2.322711049    1.482966020
    2.570393989    0.000000000   -7.327034620  -14.400248887    0.706389139
    2.760793544    0.000000000  -11.121856844  -25.128747289    0.196087014
    2.951193099    0.000000000  -16.721735880  -33.111707373   -0.363501635

   -3.141592654    0.349065850  -23.110122482  -37.063285338   -1.652079841
   -2.951193099    0.349065850  -30.093033763  -35.405746794   -2.448273781
   -2.760793544    0.349065850  -36.272062868  -28.894393057   -3.515428443
   -2.570393989    0.349065850  -40.968575344  -20.444485244   -4.874365624
   -2.379994435    0.349065850  -44.183171665  -13.930863416   -6.486474314
   -2.189594880    0.349065850  -46.563483288  -11.870665615   -8.235111906
   -1.999195325    0.349065850  -48.951637934  -13.607234816   -9.897084339
   -1.808795770    0.349065850  -51.752147007  -15.409243576  -11.140129176
   -1.618396215    0.349065850  -54.526616725  -12.662217550  -11.596868901
   -1.427996661    0.349065850  -56.121507182   -2.893857245  -11.015824428
   -1.237597106    0.349065850  -55.270054630   12.472720836   -9.405968021
   -1.047197551    0.349065850  -51.319391719   28.693954542   -7.074148689
   -0.856797996    0.349065850  -44.649825070   40.145337933   -4.509760194
   -0.666398442    0.349065850  -36.578160756   42.994486196   -2.159065272
   -0.475998887    0.349065850  -28.859554325   36.540382448   -0.239187852
   -0.285599332    0.349065850  -23.104341859   22.958366887    1.359029036
   -0.095199777    0.349065850  -20.325505498    5.956248510    2.994075632
    0.095199777    0.349065850  -20.768917946  -10.144713850    5.107272221
    0.285599332    0.349065850  -23.868821449  -21.313078761    7.975465520
    0.475998887    0.349065850  -28.368318182  -24.480078932   11.498312961
    0.666398442    0.349065850  -32.595401955  -18.523523842   15.120125766
    0.856797996    0.349065850  -34.925939753   -5.103402779   17.973653853
    1.047197551    0.349065850  -34.317824889   11.463055221   19.225729529
    1.237597106    0.349065850  -30.688339543   25.817720737   18.466848381
    1.427996661    0.349065850  -24.891029621   33.794931393   15.911439240
    1.618396215    0.349065850  -18.313490009   34.061925516   12.282825144
    1.808795770    0.349065850  -12.324818446   28.008416644    8.473486912
    1.999195325    0.349065850   -7.878275118   18.318571939    5.183589246
    2.189594880    0.349065850   -5.431486263    7.295013315    2.739987418
    2.379994435    0.349065850   -5.111004975   -3.912509685    1.125179790
    2.570393989    0.349065850   -6.910141891  -14.929467595    0.126744571
    2.760793544    0.349065850  -10.748660533  -25.149549050   -0.520115250
    2.951193099    0.349065850  -16.349649720  -33.192238223   -1.050533021

   -3.141592654    0.698131701  -22.924502488  -37.209164677   -2.462669697
   -2.951193099    0.698131701  -29.978021436  -36.021606343   -2.790291039
   -2.760793544    0.698131701  -36.333596386  -30.140096920   -3.084333700
   -2.570393989    0.698131701  -41.328739223  -22.320703840   -3.442472824
   -2.379994435    0.698131701  -44.948439997  -16.267518798   -3.938612852
   -2.189594880    0.698131701  -47.791953453  -14.329823366   -4.565063325
   -1.999195325    0.698131701  -50.622653597  -15.708548293   -5.198077703
   -1.808795770    0.698131701  -53.747067441  -16.627262638   -5.621829220
   -1.618396215    0.698131701  -56.636144633  -12.605044884   -5.616841857
   -1.427996661    0.698131701  -58.089788255   -1.490465855   -5.070421869
   -1.237597106    0.698131701  -56.864985156   14.904456615   -4.041462946
   -1.047197551    0.698131701  -52.398400156   31.568087322   -2.734085407
   -0.856797996    0.698131701  -45.187248633   42.881644480   -1.393428503
   -0.666398442    0.698131701  -36.635315146   45.286338397   -0.167679660
   -0.475998887    0.698131701  -28.516216690   38.519328409    0.966651527
   -0.285599332    0.698131701  -22.375120573   25.136671566    2.229305799
   -0.095199777    0.698131701  -19.106956516    9.032746233    3.935330342
    0.095199777    0.698131701  -18.834310539   -5.644340179    6.367123764
    0.285599332    0.698131701  -20.936009898  -15.390986713    9.580291804
    0.475998887    0.698131701  -24.225956461  -17.893065439   13.266575703
    0.666398442    0.698131701  -27.244411805  -12.692873855   16.747461030
    0.856797996    0.698131701  -28.665603310   -1.634509307   19.165960685
    1.047197551    0.698131701  -27.715384219   11.481458953   19.819766114
    1.237597106    0.698131701  -24.424523092   22.332056387   18.486643856
    1.427996661    0.698131701  -19.551072328   27.813322091   15.529283420
    1.618396215    0.698131701  -14.226099792   27.163738136   11.719893133
    1.808795770    0.698131701   -9.517076782   21.670810913    7.899818175
    1.999195325    0.698131701   -6.147200593   13.437864903    4.663404278
    2.189594880    0.698131701   -4.468476489    4.099686682    2.236576117
    2.379994435    0.698131701   -4.612293437   -5.654512086    0.546657692
    2.570393989    0.698131701   -6.638412194  -15.645262934   -0.610672979
    2.760793544    0.698131701  -10.551431671  -25.285946811   -1.427544343
    2.951193099    0.698131701  -16.156428115  -33.156612052   -2.023938147

   -3.141592654    1.047197551  -24.360752042  -38.235351797   -6.178239204
   -2.951193099    1.047197551  -31.560322888  -36.514153730   -6.650610266
   -2.760793544    1.047197551  -37.964032976  -30.175308749   -6.585908295
   -2.570393989    1.047197551  -42.938052087  -22.102412591   -6.092042689
   -2.379994435    1.047197551  -46.510042403  -16.014169941   -5.364738571
