#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -2.792526803  -28.550903682  -15.150630413   -2.372919105
    0.285599332   -2.792526803  -32.948062846  -30.353920193   -6.736149939
    0.475998887   -2.792526803  -39.662827579  -38.716620648  -10.699232370
    0.666398442   -2.792526803  -46.983765240  -36.229747401  -13.920799525
    0.856797996   -2.792526803  -52.684648999  -21.915006484  -15.928482657
    1.047197551   -2.792526803  -54.777259285    0.749538130  -16.347673339
    1.237597106   -2.792526803  -52.322714719   24.475130419  -15.144893529
    1.427996661   -2.792526803  -45.898313836   41.262744196  -12.666769392
    1.618396215   -2.792526803  -37.392323675   45.842432732   -9.473997297
    1.808795770   -2.792526803  -29.272618225   37.448202159   -6.066636485
    1.999195325   -2.792526803  -23.759327287   19.213760934   -2.672047350
    2.189594880   -2.792526803  -22.264354070   -3.883699404    0.773050274
    2.379994435   -2.792526803  -25.227114017  -26.833465610    4.479823508
    2.570393989   -2.792526803  -32.203253028  -45.406108439    8.590714048
    2.760793544   -2.792526803  -42.032106285  -56.355434243   13.023372935
    2.951193099   -2.792526803  -53.043893452  -57.677747910   17.435977963

   -3.141592654   -2.443460953  -55.727174166  -43.176993989   20.805131329
   -2.951193099   -2.443460953  -62.713722371  -29.484241583   23.128824536
   -2.760793544   -2.443460953  -66.743443476  -12.798028618   24.294173006
   -2.570393989   -2.443460953  -67.679700507    2.339097427   24.506351048
   -2.379994435   -2.443460953  -66.173450447   12.475372145   24.191863179
   -2.189594880   -2.443460953  -63.320390818   16.536052513   23.816554392
   -1.999195325   -2.443460953  -60.173168460   15.976772518   23.676891913
   -1.808795770   -2.443460953  -57.339837370   13.785555080   23.750072264
   -1.618396215   -2.443460953  -54.839406116   12.871544546   23.685796981
   -1.427996661   -2.443460953  -52.257073815   14.730823635   22.953741553
   -1.237597106   -2.443460953  -49.077370900   18.926976739   21.095979724
   -1.047197551   -2.443460953  -45.021284318   23.528137924   17.949921489
   -0.856797996   -2.443460953  -40.233065966   26.191991367   13.734289769
   -0.666398442   -2.443460953  -35.272962574   25.043924506    8.941895360
   -0.475998887   -2.443460953  -30.975719869   19.168523771    4.135107827
   -0.285599332   -2.443460953  -28.258826551    8.551108568   -0.293774676
   -0.095199777   -2.443460953  -27.954119247   -5.916912238   -4.208516698
    0.095199777   -2.443460953  -30.611751859  -22.077882448   -7.683867573
    0.285599332   -2.443460953  -36.223287195  -36.180828877  -10.822045286
    0.475998887   -2.443460953  -43.937019262  -43.323245540  -13.582835158
    0.666398442   -2.443460953  -51.988807352  -39.207455164  -15.715305647
    0.856797996   -2.443460953  -58.062868896  -22.768709473  -16.858810099
    1.047197551   -2.443460953  -60.096839335    2.227415035  -16.725464180
    1.237597106   -2.443460953  -57.157292349   28.014804872  -15.291188676
    1.427996661   -2.443460953  -49.914935314   46.188539935  -12.815474529
    1.618396215   -2.443460953  -40.398389655   51.423065655   -9.714684674
    1.808795770   -2.443460953  -31.191828744   43.246715805   -6.351337710
    1.999195325   -2.443460953  -24.555915770   25.237967873   -2.880529482
    2.189594880   -2.443460953  -21.868800198    2.669140084    0.750619954
    2.379994435   -2.443460953  -23.509211390  -19.477043666    4.673846235
    2.570393989   -2.443460953  -29.009060532  -37.310372305    8.917125518
    2.760793544   -2.443460953  -37.263359831  -48.044005104   13.292966627
    2.951193099   -2.443460953  -46.738468592  -50.014164807   17.408372476

   -3.141592654   -2.094395102  -49.474472092  -38.633401196   14.824534044
   -2.951193099   -2.094395102  -55.763920672  -26.734064388   16.168601168
   -2.760793544   -2.094395102  -59.437884741  -11.777057428   16.734147784
   -2.570393989   -2.094395102  -60.314000690    2.034489984   16.714219472
   -2.379994435   -2.094395102  -58.948403337   11.395300960   16.352174784
   -2.189594880   -2.094395102  -56.336581767   15.138812270   15.832696035
   -1.999195325   -2.094395102  -53.470064821   14.416556607   15.206097873
   -1.808795770   -2.094395102  -50.965197757   11.826935066   14.364170706
   -1.618396215   -2.094395102  -48.915671998    9.998496165   13.087045923
   -1.427996661   -2.094395102  -47.009958862   10.433734280   11.148414768
   -1.237597106   -2.094395102  -44.803890876   13.014579716    8.447002470
   -1.047197551   -2.094395102  -42.007660171   16.316156603    5.094836499
   -0.856797996   -2.094395102  -38.660442478   18.424808007    1.406026982
   -0.666398442   -2.094395102  -35.160531336   17.631612400   -2.222731103
   -0.475998887   -2.094395102  -32.183621057   12.801174081   -5.455857276
   -0.285599332   -2.094395102  -30.557445020    3.471360132   -8.153654973
   -0.095199777   -2.094395102  -31.112677037   -9.928047415  -10.377471925
    0.095199777   -2.094395102  -34.466446129  -25.442383843  -12.312368760
    0.285599332   -2.094395102  -40.683440067  -39.191228134  -14.110166684
    0.475998887   -2.094395102  -48.934340433  -45.896617216  -15.764651617
    0.666398442   -2.094395102  -57.401322968  -40.895945334  -17.070929429
    0.856797996   -2.094395102  -63.666691187  -22.991504065  -17.711343651
    1.047197551   -2.094395102  -65.572630785    3.826147903  -17.393585428
    1.237597106   -2.094395102  -62.157045802   31.369437192  -16.018015855
    1.427996661   -2.094395102  -54.142462166   50.846189987  -13.712388635
    1.618396215   -2.094395102  -43.660310385   56.812039480  -10.770755434
    1.808795770   -2.094395102  -33.391825997   48.964400142   -7.502380710
    1.999195325   -2.094395102  -25.644712907   31.195648193   -4.107147585
    2.189594880   -2.094395102  -21.790550048    8.993546518   -0.647951310
    2.379994435   -2.094395102  -22.182204321  -12.689994158    2.874424469
    2.570393989   -2.094395102  -26.355638656  -30.225542173    6.401071169
    2.760793544   -2.094395102  -33.268446229  -41.150145449    9.749281976
    2.951193099   -2.094395102  -41.501918437  -43.987263917   12.641462344

   -3.141592654   -1.745329252  -45.973442138  -36.872044349    7.453390271
   -2.951193099   -1.745329252  -52.040050283  -26.121093696    7.581347478
   -2.760793544   -1.745329252  -55.682096441  -12.003951749    7.315849860
   -2.570393989   -1.745329252  -56.653163792    1.308793152    6.836869238
   -2.379994435   -1.745329252  -55.457145534   10.350881982    6.221951279
   -2.189594880   -1.745329252  -53.078577521   13.698407376    5.407910932
   -1.999195325   -1.745329252  -50.547372638   12.266916056    4.241628205
   -1.808795770   -1.745329252  -48.552059158    8.559720925    2.578781956
   -1.618396215   -1.745329252  -47.255817198    5.331377731    0.379260168
   -1.427996661   -1.745329252  -46.370151756    4.438227204   -2.248291998
   -1.237597106   -1.745329252  -45.394521650    6.216670294   -5.063065803
   -1.047197551   -1.745329252  -43.901701400    9.596380291   -7.754418150
   -0.856797996   -1.745329252  -41.751892997   12.714247729  -10.033579889
   -0.666398442   -1.745329252  -39.188079297   13.587502919  -11.721980017
   -0.475998887   -1.745329252  -36.807150532   10.563736627  -12.790904398
   -0.285599332   -1.745329252  -35.461305992    2.676154131  -13.376365975
   -0.095199777   -1.745329252  -36.084157292   -9.964378421  -13.714076124
    0.095199777   -1.745329252  -39.428720841  -25.406275542  -14.061326789
    0.285599332   -1.745329252  -45.669272226  -39.509078917  -14.583654563
    0.475998887   -1.745329252  -54.019908275  -46.586269315  -15.281934408
    0.666398442   -1.745329252  -62.626798425  -41.589834429  -15.975122793
    0.856797996   -1.745329252  -68.978532850  -23.093917299  -16.362552997
    1.047197551   -1.745329252  -70.803058692    4.852358756  -16.127632383
    1.237597106   -1.745329252  -67.059487957   33.797992291  -15.076637402
    1.427996661   -1.745329252  -58.452698001   54.584210868  -13.201873002
    1.618396215   -1.745329252  -47.160486926   61.502637608  -10.681298036
    1.808795770   -1.745329252  -35.942244696   54.177312121   -7.785267536
    1.999195325   -1.745329252  -27.178995300   36.607572737   -4.770478091
    2.189594880   -1.745329252  -22.290484589   14.417450201   -1.819461795
    2.379994435   -1.745329252  -21.659943395   -7.412405196    0.942716203
    2.570393989   -1.745329252  -24.860958670  -25.346170816    3.391377066
    2.760793544   -1.745329252  -30.909870363  -37.026052664    5.373263107
    2.951193099   -1.745329252  -38.458186568  -40.962146211    6.743983873

   -3.141592654   -1.396263402  -46.206059703  -38.543660030    4.625764355
   -2.951193099   -1.396263402  -52.608164700  -27.877180624    4.078262431
   -2.760793544   -1.396263402  -56.548931524  -13.335802234    3.189543182
   -2.570393989   -1.396263402  -57.718825094    0.525885456    2.119898362
   -2.379994435   -1.396263402  -56.645211156    9.751263494    0.893982039
   -2.189594880   -1.396263402  -54.417666100   12.585962330   -0.620227107
   -1.999195325   -1.396263402  -52.202701863    9.965939378   -2.617389928
   -1.808795770   -1.396263402  -50.786483926    4.774186401   -5.201601172
   -1.618396215   -1.396263402  -50.335333528    0.336742043   -8.261207795
   -1.427996661   -1.396263402  -50.456088667   -0.973731820  -11.450123481
   -1.237597106   -1.396263402  -50.469316080    1.419962052  -14.291431237
   -1.047197551   -1.396263402  -49.757277034    6.320827950  -16.343668136
   -0.856797996   -1.396263402  -48.044658981   11.430354740  -17.358861847
   -0.666398442   -1.396263402  -45.536687023   14.228148995  -17.354824956
   -0.475998887   -1.396263402  -42.889888712   12.589027954  -16.578408642
   -0.285599332   -1.396263402  -41.088743197    5.292740754  -15.412115111
   -0.095199777   -1.396263402  -41.223276314   -7.578657401  -14.236546488
    0.095199777   -1.396263402  -44.187990680  -23.882673490  -13.342993647
    0.285599332   -1.396263402  -50.247588923  -39.147026328  -12.854592085
    0.475998887   -1.396263402  -58.634664433  -47.276657856  -12.716944986
    0.666398442   -1.396263402  -67.435457872  -42.824824036  -12.729422861
    0.856797996   -1.396263402  -74.013164434  -24.097703264  -12.622444769
    1.047197551   -1.396263402  -75.941694466    4.870856651  -12.141582369
    1.237597106   -1.396263402  -72.051442862   35.363008390  -11.140345201
    1.427996661   -1.396263402  -62.990100415   57.749821185   -9.605957710
    1.618396215   -1.396263402  -50.970928754   65.867781551   -7.651451076
    1.808795770   -1.396263402  -38.859627725   59.065882746   -5.451755156
    1.999195325   -1.396263402  -29.171297661   41.324616863   -3.178538361
    2.189594880   -1.396263402  -23.445795582   18.411326250   -0.968125503
    2.379994435   -1.396263402  -22.154370376   -4.516082306    1.061038296
    2.570393989   -1.396263402  -24.926827978  -23.768297032    2.773818047
    2.760793544   -1.396263402  -30.806237259  -36.814842437    4.010687561
    2.951193099   -1.396263402  -38.431526702  -41.924648108    4.637987891

   -3.141592654   -1.047197551  -47.666100424  -41.590644584    3.966352643
   -2.951193099   -1.047197551  -54.659959282  -30.955734206    2.702429106
   -2.760793544   -1.047197551  -59.150357963  -15.986353897    1.016155914
   -2.570393989   -1.047197551  -60.774274989   -1.624230831   -0.886908646
   -2.379994435   -1.047197551  -60.091099850    7.700489382   -2.936626947
   -2.189594880   -1.047197551  -58.297330692    9.968468518   -5.237552984
   -1.999195325   -1.047197551  -56.678886308    6.267858709   -7.964167926
   -1.808795770   -1.047197551  -56.072268132    0.033334857  -11.164045324
   -1.618396215   -1.047197551  -56.570907075   -4.726791011  -14.599902257
   -1.427996661   -1.047197551  -57.595653446   -5.198047082  -17.750396719
   -1.237597106   -1.047197551  -58.242124293   -0.849840590  -19.993400507
   -1.047197551   -1.047197551  -57.724088267    6.593001321  -20.867174654
   -0.856797996   -1.047197551  -55.724750386   14.082809441  -20.272352533
   -0.666398442   -1.047197551  -52.544038923   18.469743344  -18.502857425
   -0.475998887   -1.047197551  -49.023432580   17.329725500  -16.107140036
   -0.285599332   -1.047197551  -46.354689690    9.518002246  -13.677659117
   -0.095199777   -1.047197551  -45.792565632   -4.574190855  -11.641104346
    0.095199777   -1.047197551  -48.325352532  -22.358478194  -10.167871027
    0.285599332   -1.047197551  -54.225353299  -38.934620313   -9.166254734
    0.475998887   -1.047197551  -62.658286397  -47.865867754   -8.392157282
    0.666398442   -1.047197551  -71.592025687  -43.517473745   -7.592127060
    0.856797996   -1.047197551  -78.254804998  -24.206411593   -6.626541300
    1.047197551   -1.047197551  -80.106825347    5.820362368   -5.501365156
    1.237597106   -1.047197551  -75.920217033   37.508381278   -4.317523274
    1.427996661   -1.047197551  -66.350740851   60.871725293   -3.166090489
    1.618396215   -1.047197551  -53.678951656   69.506001458   -2.066924758
    1.808795770   -1.047197551  -40.868853127   62.676788228   -0.968107373
    1.999195325   -1.047197551  -30.534231177   44.430276604    0.199181279
    2.189594880   -1.047197551  -24.294202851   20.657860650    1.454627975
    2.379994435   -1.047197551  -22.676662897   -3.370057998    2.721778564
    2.570393989   -1.047197551  -25.348310673  -23.872249905    3.823801241
    2.760793544   -1.047197551  -31.369158204  -38.182854076    4.520987351
    2.951193099   -1.047197551  -39.361488386  -44.356685345    4.599402135

   -3.141592654   -0.698131701  -47.676125034  -44.585044252    2.254435253
   -2.951193099   -0.698131701  -55.313860734  -34.653376673    0.236169057
   -2.760793544   -0.698131701  -60.542380907  -19.981251957   -2.235734752
   -2.570393989   -0.698131701  -62.934543688   -5.687375813   -4.911847982
   -2.379994435   -0.698131701  -63.036244421    3.478554854   -7.666003607
   -2.189594880   -0.698131701  -62.085560403    5.281780540  -10.548175684
   -1.999195325   -0.698131701  -61.421259118    0.933533221  -13.669903343
   -1.808795770   -0.698131701  -61.873088711   -5.647746534  -16.981788413
   -1.618396215   -0.698131701  -63.419667968   -9.860545088  -20.115160175
   -1.427996661   -0.698131701  -65.274240377   -8.575263700  -22.431883537
   -1.237597106   -0.698131701  -66.313583958   -1.476501890  -23.290455007
   -1.047197551   -0.698131701  -65.622772290    9.012049320  -22.367245834
   -0.856797996   -0.698131701  -62.912245447   18.975158027  -19.844100831
   -0.666398442   -0.698131701  -58.658406523   24.616327051  -16.343641197
   -0.475998887   -0.698131701  -53.959947073   23.327487654  -12.671059124
   -0.285599332   -0.698131701  -50.255104693   14.261967750   -9.500176440
   -0.095199777   -0.698131701  -48.954552192   -1.595923590   -7.135943521
    0.095199777   -0.698131701  -51.079867817  -20.980738578   -5.467755432
    0.285599332   -0.698131701  -56.819423581  -38.490832011   -4.080561418
    0.475998887   -0.698131701  -65.189010039  -47.512259321   -2.516446169
    0.666398442   -0.698131701  -74.008087077  -42.599312497   -0.542460537
    0.856797996   -0.698131701  -80.418737011  -22.490741256    1.700027070
    1.047197551   -0.698131701  -81.879532817    8.139006073    3.770901175
    1.237597106   -0.698131701  -77.225125226   40.021089391    5.190280644
    1.427996661   -0.698131701  -67.188379499   63.214317330    5.723233506
    1.618396215   -0.698131701  -54.101052602   71.516074498    5.496221379
    1.808795770   -0.698131701  -40.939139606   64.374770467    4.896369075
    1.999195325   -0.698131701  -30.304464093   45.893829661    4.345637914
    2.189594880   -0.698131701  -23.807084756   21.884680969    4.099473385
    2.379994435   -0.698131701  -21.989641952   -2.534049921    4.161034903
    2.570393989   -0.698131701  -24.561472503  -23.713070077    4.315955901
    2.760793544   -0.698131701  -30.640885717  -39.000335414    4.233159344
    2.951193099   -0.698131701  -38.896300496  -46.311787945    3.602273557

   -3.141592654   -0.349065850  -47.215491302  -48.179126867    0.833181528
   -2.951193099   -0.349065850  -55.642709129  -39.265386640   -1.354401404
   -2.760793544   -0.349065850  -61.807404530  -25.104858844   -3.945009473
   -2.570393989   -0.349065850  -65.186502721  -10.875587195   -6.728452782
   -2.379994435   -0.349065850  -66.267031172   -1.616728280   -9.573678556
   -2.189594880   -0.349065850  -66.284538920    0.184754378  -12.467635255
   -1.999195325   -0.349065850  -66.595406308   -4.186591752  -15.409391981
   -1.808795770   -0.349065850  -67.995701897  -10.372311965  -18.221483231
   -1.618396215   -0.349065850  -70.333185236  -13.254310212  -20.448968834
   -1.427996661   -0.349065850  -72.619171614   -9.542593953  -21.468346861
   -1.237597106   -0.349065850  -73.552723455    0.652465960  -20.786166536
   -1.047197551   -0.349065850  -72.169671525   14.037723733  -18.338466620
   -0.856797996   -0.349065850  -68.308027582   25.803244051  -14.597293010
   -0.666398442   -0.349065850  -62.707184659   31.667795840  -10.397635654
   -0.475998887   -0.349065850  -56.762647192   29.164192975   -6.598279521
   -0.285599332   -0.349065850  -52.129472558   18.117712870   -3.732722491
   -0.095199777   -0.349065850  -50.279146491    0.410339749   -1.820085235
    0.095199777   -0.349065850  -52.130732248  -19.918089348   -0.405394318
    0.285599332   -0.349065850  -57.660424406  -37.152658998    1.194047169
    0.475998887   -0.349065850  -65.669429793  -44.967782779    3.512502859
    0.666398442   -0.349065850  -73.869197338  -38.705864897    6.610750203
    0.856797996   -0.349065850  -79.461829161  -17.988371368    9.973374331
    1.047197551   -0.349065850  -80.102828909   12.021629771   12.730817142
    1.237597106   -0.349065850  -74.853791367   42.254828051   14.103578791
    1.427996661   -0.349065850  -64.579590127   63.495055125   13.807134602
    1.618396215   -0.349065850  -51.590917785   70.333669624   12.164054511
    1.808795770   -0.349065850  -38.722345242   62.637599258    9.884929898
    1.999195325   -0.349065850  -28.404247317   44.411376822    7.692844138
    2.189594880   -0.349065850  -22.131778026   21.020088763    6.028249082
    2.379994435   -0.349065850  -20.428874814   -2.932834136    4.954718937
    2.570393989   -0.349065850  -23.072041740  -24.167060490    4.243115393
    2.760793544   -0.349065850  -29.293635093  -40.141010296    3.526443244
    2.951193099   -0.349065850  -37.871657954  -48.619036378    2.458922194

   -3.141592654    0.000000000  -47.067512558  -51.493080781   -0.957089616
   -2.951193099    0.000000000  -56.209849299  -43.405771697   -2.920337117
   -2.760793544    0.000000000  -63.220827865  -29.785227165   -5.136709642
   -2.570393989    0.000000000  -67.518126705  -15.795592837   -7.480210864
   -2.379994435    0.000000000  -69.543168133   -6.600522186   -9.868765346
   -2.189594880    0.000000000  -70.507356627   -4.749772834  -12.271059562
   -1.999195325    0.000000000  -71.732129056   -8.767924091  -14.605073938
   -1.808795770    0.000000000  -73.918138010  -13.889148747  -16.599622357
   -1.618396215    0.000000000  -76.743318434  -14.680259569  -17.768284896
   -1.427996661    0.000000000  -79.028175556   -7.998525958  -17.574945216
   -1.237597106    0.000000000  -79.363897767    5.335618489  -15.732930587
   -1.047197551    0.000000000  -76.846894176   21.046822893  -12.436038815
   -0.856797996    0.000000000  -71.550494494   33.571867892   -8.354802344
   -0.666398442    0.000000000  -64.535703307   38.496919015   -4.365534324
   -0.475998887    0.000000000  -57.477065640   33.923150427   -1.182757891
   -0.285599332    0.000000000  -52.153844283   20.666795302    0.950200078
   -0.095199777    0.000000000  -49.966090465    1.609446662    2.338194902
    0.095199777    0.000000000  -51.603639978  -18.610173404    3.684658452
    0.285599332    0.000000000  -56.759459584  -34.351415764    5.747281463
    0.475998887    0.000000000  -64.034890764  -40.063515773    8.932853347
    0.666398442    0.000000000  -71.136317395  -32.284123196   13.010760313
    0.856797996    0.000000000  -75.483532144  -11.667689279   17.115005195
    1.047197551    0.000000000  -75.083088869   16.338261936   20.092439927
    1.237597106    0.000000000  -69.310488921   43.321383050   21.049972638
    1.427996661    0.000000000  -59.154575950   61.295392470   19.779074527
    1.618396215    0.000000000  -46.815463786   65.960753179   16.812081365
    1.808795770    0.000000000  -34.863686711   57.636771267   13.101579965
    1.999195325    0.000000000  -25.453081251   40.040106700    9.557689197
    2.189594880    0.000000000  -19.902424964   17.840778437    6.720734562
    2.379994435    0.000000000  -18.697050933   -5.043438176    4.685038901
    2.570393989    0.000000000  -21.682445801  -25.760354319    3.228180748
    2.760793544    0.000000000  -28.211210529  -41.881261438    1.997795886
    2.951193099    0.000000000  -37.178096455  -51.030397316    0.669863747

   -3.141592654    0.349065850  -46.413636389  -53.069889608   -1.445302030
   -2.951193099    0.349065850  -55.929333391  -45.750972056   -2.510724842
   -2.760793544    0.349065850  -63.466249552  -32.938699099   -3.677599258
   -2.570393989    0.349065850  -68.432285128  -19.629379106   -4.991395102
   -2.379994435    0.349065850  -71.234077142  -10.878623238   -6.474460085
   -2.189594880    0.349065850  -73.027798553   -9.109571358   -8.093218455
   -1.999195325    0.349065850  -75.046838447  -12.629618027   -9.693355705
   -1.808795770    0.349065850  -77.857011960  -16.432206209  -10.956438846
   -1.618396215    0.349065850  -80.970963024  -15.042277086  -11.455892182
   -1.427996661    0.349065850  -83.072663595   -5.682919806  -10.825674355
   -1.237597106    0.349065850  -82.724992745   10.083142200   -8.977307550
   -1.047197551    0.349065850  -79.149025974   27.190053120   -6.211467834
   -0.856797996    0.349065850  -72.665286349   39.656990597   -3.132864860
   -0.666398442    0.349065850  -64.602536651   43.260114130   -0.379185534
   -0.475998887    0.349065850  -56.811276340   36.853392154    1.665970045
   -0.285599332    0.349065850  -51.075731772   22.213921868    3.071913799
   -0.095199777    0.349065850  -48.631267114    2.999672881    4.325457492
    0.095199777    0.349065850  -49.901377715  -15.912644685    6.125826526
    0.285599332    0.349065850  -54.331523563  -29.333804416    9.034275709
    0.475998887    0.349065850  -60.422741443  -32.762324559   13.138257996
    0.666398442    0.349065850  -66.009750910  -23.998892103   17.878323302
    0.856797996    0.349065850  -68.853600527   -4.563466391   22.168960019
    1.047197551    0.349065850  -67.385684562   20.145826444   24.812661267
    1.237597106    0.349065850  -61.300850361   42.730769528   25.034055839
    1.427996661    0.349065850  -51.658019107   56.686748934   22.819730534
    1.618396215    0.349065850  -40.461081587   58.900367566   18.882201826
    1.808795770    0.349065850  -29.930513002   50.081359557   14.282143068
    1.999195325    0.349065850  -21.877168333   33.535071085    9.962876504
    2.189594880    0.349065850  -17.400036544   13.122083727    6.462732716
    2.379994435    0.349065850  -16.919979005   -7.993949924    3.883429076
    2.570393989    0.349065850  -20.335732692  -27.432936653    2.050118640
    2.760793544    0.349065850  -27.113653442  -42.940442358    0.697792949
    2.951193099    0.349065850  -36.275202319  -52.108776621   -0.410521555

   -3.141592654    0.698131701  -45.757063968  -53.501732156   -2.042999567
   -2.951193099    0.698131701  -55.383752349  -46.501265733   -2.136748676
   -2.760793544    0.698131701  -63.110496430  -34.184569758   -2.130211919
   -2.570393989    0.698131701  -68.364981238  -21.399843158   -2.220340836
   -2.379994435    0.698131701  -71.545563103  -13.055490105   -2.545206794
   -2.189594880    0.698131701  -73.772629759  -11.427658925   -3.124739676
   -1.999195325    0.698131701  -76.214962657  -14.675381803   -3.835263713
   -1.808795770    0.698131701  -79.348142683  -17.691019600   -4.435946792
   -1.618396215    0.698131701  -82.588830712  -15.052694502   -4.654988302
   -1.427996661    0.698131701  -84.556020585   -4.265050825   -4.301503551
   -1.237597106    0.698131701  -83.819247988   12.663863199   -3.361495907
   -1.047197551    0.698131701  -79.690811383   30.272296580   -2.011872507
   -0.856797996    0.698131701  -72.635010421   42.467066054   -0.533191688
   -0.666398442    0.698131701  -64.107158997   45.295824362    0.854518528
   -0.475998887    0.698131701  -56.000930768   38.203641879    2.125754568
   -0.285599332    0.698131701  -50.019953744   23.601221442    3.524536614
   -0.095199777    0.698131701  -47.219327630    5.551042973    5.471130687
    0.095199777    0.698131701  -47.808720988  -11.182964749    8.386624737
    0.285599332    0.698131701  -51.096252311  -22.091276001   12.424802583
    0.475998887    0.698131701  -55.619493191  -23.763946449   17.271096510
    0.666398442    0.698131701  -59.464306489  -15.073228895   22.108465848
    0.856797996    0.698131701  -60.799513824    1.970388626   25.833324736
    1.047197551    0.698131701  -58.470665653   22.431887392   27.456902512
    1.237597106    0.698131701  -52.413575213   40.186450233   26.531052734
    1.427996661    0.698131701  -43.653176931   50.227836452   23.327134807
    1.618396215    0.698131701  -33.911691088   50.433026941   18.693448318
    1.808795770    0.698131701  -25.019589308   41.639533448   13.666017014
    1.999195325    0.698131701  -18.450921968   26.547218083    9.071583521
    2.189594880    0.698131701  -15.115039275    8.146310428    5.337437354
    2.379994435    0.698131701  -15.397384178  -11.087384951    2.527006407
    2.570393989    0.698131701  -19.259514250  -29.117185477    0.518011357
    2.760793544    0.698131701  -26.267016750  -43.755199204   -0.838277305
    2.951193099    0.698131701  -35.540185499  -52.532888425   -1.656291087

   -3.141592654    1.047197551  -47.253873476  -53.904016256   -6.678758832
   -2.951193099    1.047197551  -56.883776889  -46.157211667   -6.371519430
   -2.760793544    1.047197551  -64.500155609  -33.421917867   -5.539303262
   -2.570393989    1.047197551  -69.600394489  -20.598057302   -4.489065588
   -2.379994435    1.047197551  -72.648892384  -12.503960765   -3.505813191
