#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.237597106   -2.792526803  -52.323027545   20.118518017   28.436345816
   -1.047197551   -2.792526803  -47.721229138   28.087811638   26.133677019
   -0.856797996   -2.792526803  -41.764068201   33.762403672   22.388058681
   -0.666398442   -2.792526803  -35.164560208   34.450387720   17.673812552
   -0.475998887   -2.792526803  -29.008025975   29.089734269   12.585198032
   -0.285599332   -2.792526803  -24.425809657   18.135502570    7.565483211
   -0.095199777   -2.792526803  -22.341635539    3.227810990    2.802922168
    0.095199777   -2.792526803  -23.272838222  -13.016174485   -1.724212822
    0.285599332   -2.792526803  -27.146237951  -26.997698294   -6.048887151
    0.475998887   -2.792526803  -33.132687924  -34.532861605  -10.028755768
    0.666398442   -2.792526803  -39.649164382  -32.142894206  -13.277206970
    0.856797996   -2.792526803  -44.677827632  -19.135985126  -15.291103798
    1.047197551   -2.792526803  -46.449733742    1.218200920  -15.689731907
    1.237597106   -2.792526803  -44.158184633   22.318665083  -14.454624770
    1.427996661   -2.792526803  -38.354554071   37.074748939  -11.963176007
    1.618396215   -2.792526803  -30.736997177   40.964823102   -8.813936514
    1.808795770   -2.792526803  -23.485013990   33.471977986   -5.540858827
    1.999195325   -2.792526803  -18.541468983   17.349718372   -2.388939036
    2.189594880   -2.792526803  -17.162297778   -3.252848862    0.711426946
    2.379994435   -2.792526803  -19.805089182  -24.260423215    4.005878615
    2.570393989   -2.792526803  -26.196885987  -42.059869253    7.692862167
    2.760793544   -2.792526803  -35.415706913  -53.469986288   11.756318542
    2.951193099   -2.792526803  -45.989069332  -56.015626732   15.911474624

   -3.141592654   -2.443460953  -48.961223976  -42.829967774   19.821719049
   -2.951193099   -2.443460953  -55.944135029  -29.671476836   22.150352801
   -2.760793544   -2.443460953  -60.009937063  -12.881894084   23.389047294
   -2.570393989   -2.443460953  -60.917921998    2.759303921   23.703334407
   -2.379994435   -2.443460953  -59.284832444   13.341268128   23.487708606
   -2.189594880   -2.443460953  -56.258663351   17.389490038   23.188368172
   -1.999195325   -2.443460953  -52.998233745   16.220207665   23.096392820
   -1.808795770   -2.443460953  -50.212422630   13.002369953   23.198401942
   -1.618396215   -2.443460953  -47.963403318   11.050354232   23.166997064
   -1.427996661   -2.443460953  -45.797157538   12.284657641   22.506921366
   -1.237597106   -2.443460953  -43.093387473   16.494768485   20.799948982
   -1.047197551   -2.443460953  -39.451735470   21.689388248   17.910386397
   -0.856797996   -2.443460953  -34.932491329   25.224014747   14.057785874
   -0.666398442   -2.443460953  -30.077743235   24.876715456    9.695150373
   -0.475998887   -2.443460953  -25.755958637   19.556117575    5.309515685
   -0.285599332   -2.443460953  -22.926732102    9.343017810    1.203769145
   -0.095199777   -2.443460953  -22.426697161   -4.611496868   -2.551747657
    0.095199777   -2.443460953  -24.765413046  -19.974943061   -6.046886325
    0.285599332   -2.443460953  -29.885495825  -33.112865560   -9.343261245
    0.475998887   -2.443460953  -36.939532502  -39.547669667  -12.323908870
    0.666398442   -2.443460953  -44.264578068  -35.507028006  -14.658010929
    0.856797996   -2.443460953  -49.729448119  -20.254145352  -15.927935946
    1.047197551   -2.443460953  -51.478172386    2.586985841  -15.826811101
    1.237597106   -2.443460953  -48.710283884   25.863225645  -14.350449610
    1.427996661   -2.443460953  -42.084509074   42.019036696  -11.809865443
    1.618396215   -2.443460953  -33.461234075   46.456577413   -8.686843879
    1.808795770   -2.443460953  -25.157653270   38.979692949   -5.399963698
    1.999195325   -2.443460953  -19.169355156   22.849143007   -2.130475716
    2.189594880   -2.443460953  -16.717170496    2.588663831    1.185483581
    2.379994435   -2.443460953  -18.182575061  -17.693151231    4.725590679
    2.570393989   -2.443460953  -23.244909581  -34.693530968    8.581717707
    2.760793544   -2.443460953  -31.012438470  -45.706944417   12.630848583
    2.951193099   -2.443460953  -40.130184073  -48.648810808   16.525353408

   -3.141592654   -2.094395102  -42.811361872  -38.450996627   15.011375021
   -2.951193099   -2.094395102  -49.120406498  -27.008340888   16.279629545
   -2.760793544   -2.094395102  -52.842488264  -11.904032749   16.778225382
   -2.570393989   -2.094395102  -53.696026307    2.437664689   16.690437777
   -2.379994435   -2.094395102  -52.204599654   12.268578955   16.266081335
   -2.189594880   -2.094395102  -49.415074852   16.035160745   15.705765957
   -1.999195325   -2.094395102  -46.422478419   14.757578399   15.077688962
   -1.808795770   -2.094395102  -43.939085839   11.226122920   14.290493868
   -1.618396215   -2.094395102  -42.094581807    8.490284050   13.138793121
   -1.427996661   -2.094395102  -40.528786727    8.483690196   11.410529825
   -1.237597106   -2.094395102  -38.683650874   11.295224381    9.016363198
   -1.047197551   -2.094395102  -36.145992903   15.393725051    6.064953439
   -0.856797996   -2.094395102  -32.880410360   18.485210368    2.845856603
   -0.666398442   -2.094395102  -29.292184923   18.438206976   -0.301424592
   -0.475998887   -2.094395102  -26.126989744   13.900872736   -3.122453284
   -0.285599332   -2.094395102  -24.291707909    4.547036523   -5.563685977
   -0.095199777   -2.094395102  -24.643825688   -8.822809017   -7.741560858
    0.095199777   -2.094395102  -27.757177165  -23.940005319   -9.840648874
    0.285599332   -2.094395102  -33.620537175  -36.933166185  -11.952406418
    0.475998887   -2.094395102  -41.367875387  -42.915225365  -13.969861430
    0.666398442   -2.094395102  -49.242516596  -37.788870451  -15.582378024
    0.856797996   -2.094395102  -54.983975413  -20.772255067  -16.395517825
    1.047197551   -2.094395102  -56.632353312    4.180554779  -16.092284796
    1.237597106   -2.094395102  -53.369129372   29.403011295  -14.606693774
    1.427996661   -2.094395102  -45.929776678   46.898601373  -12.145217073
    1.618396215   -2.094395102  -36.307440262   51.954223223   -9.093741035
    1.808795770   -2.094395102  -26.940497034   44.597663202   -5.829585581
    1.999195325   -2.094395102  -19.881893139   28.483167733   -2.572788938
    2.189594880   -2.094395102  -16.341422135    8.425589477    0.639924342
    2.379994435   -2.094395102  -16.658723580  -11.458067733    3.864828244
    2.570393989   -2.094395102  -20.497770255  -28.124472544    7.102549304
    2.760793544   -2.094395102  -27.012770487  -39.223246132   10.214004556
    2.951193099   -2.094395102  -34.954573920  -42.901927280   12.938123071

   -3.141592654   -1.745329252  -39.041598348  -36.979678816    8.398494331
   -2.951193099   -1.745329252  -45.183042618  -26.687723320    8.396190811
   -2.760793544   -1.745329252  -48.928635702  -12.416642980    7.984156603
   -2.570393989   -1.745329252  -49.929030976    1.460066715    7.353278833
   -2.379994435   -1.745329252  -48.649209065   11.041070657    6.608454063
   -2.189594880   -1.745329252  -46.118292669   14.516749988    5.718577804
   -1.999195325   -1.745329252  -43.463390650   12.667854420    4.557563892
   -1.808795770   -1.745329252  -41.462544306    8.188294327    2.998684066
   -1.618396215   -1.745329252  -40.308788538    4.255017105    1.007321473
   -1.427996661   -1.745329252  -39.659806524    3.143976696   -1.311927317
   -1.237597106   -1.745329252  -38.899546941    5.363367668   -3.730776536
   -1.047197551   -1.745329252  -37.485058302    9.686106489   -5.966681019
   -0.856797996   -1.745329252  -35.219998732   13.803287628   -7.773107423
   -0.666398442   -1.745329252  -32.384361978   15.261896342   -9.034136156
   -0.475998887   -1.745329252  -29.680483298   12.180907150   -9.793860617
   -0.285599332   -1.745329252  -28.071588923    3.786500767  -10.256547490
   -0.095199777   -1.745329252  -28.533348878   -9.328189763  -10.692587219
    0.095199777   -1.745329252  -31.766841666  -24.765014820  -11.341179376
    0.285599332   -1.745329252  -37.838284581  -38.285947683  -12.294623148
    0.475998887   -1.745329252  -45.878135101  -44.551710034  -13.443343700
    0.666398442   -1.745329252  -54.045926451  -39.115383151  -14.491871827
    0.856797996   -1.745329252  -59.953327431  -21.069017898  -15.057658727
    1.047197551   -1.745329252  -61.516055772    5.430274974  -14.800496939
    1.237597106   -1.745329252  -57.853972248   32.318519745  -13.570907819
    1.427996661   -1.745329252  -49.722407964   51.161951882  -11.456273241
    1.618396215   -1.745329252  -39.203039465   57.007656837   -8.741054065
    1.808795770   -1.745329252  -28.842211703   49.907649301   -5.769523586
    1.999195325   -1.745329252  -20.774396420   33.736797814   -2.815473991
    2.189594880   -1.745329252  -16.247378792   13.525683738   -0.028699341
    2.379994435   -1.745329252  -15.611487045   -6.565499223    2.524120094
    2.570393989   -1.745329252  -18.551107399  -23.617718006    4.769116291
    2.760793544   -1.745329252  -24.269535124  -35.431824816    6.580115641
    2.951193099   -1.745329252  -31.586141625  -40.178210019    7.812993170

   -3.141592654   -1.396263402  -38.825872032  -39.002204330    5.586171775
   -2.951193099   -1.396263402  -45.373943789  -28.836629956    4.962586153
   -2.760793544   -1.396263402  -49.493982640  -14.141041433    3.969825966
   -2.570393989   -1.396263402  -50.763361587    0.346078214    2.773246420
   -2.379994435   -1.396263402  -49.658384024   10.231674977    1.428136731
   -2.189594880   -1.396263402  -47.302748523   13.365697973   -0.154839715
   -1.999195325   -1.396263402  -44.952603536   10.531550504   -2.131931300
   -1.808795770   -1.396263402  -43.479104603    4.782141044   -4.585060615
   -1.618396215   -1.396263402  -43.078257735   -0.154950668   -7.403094255
   -1.427996661   -1.396263402  -43.307761498   -1.516132707  -10.259304331
   -1.237597106   -1.396263402  -43.382696005    1.413767829  -12.708689486
   -1.047197551   -1.396263402  -42.586294237    7.255597324  -14.352823877
   -0.856797996   -1.396263402  -40.606969384   13.244270462  -14.990655270
   -0.666398442   -1.396263402  -37.710170852   16.388048241  -14.691113334
   -0.475998887   -1.396263402  -34.679400451   14.346924896  -13.747923502
   -0.285599332   -1.396263402  -32.626020748    6.145532996  -12.578107608
   -0.095199777   -1.396263402  -32.684731980   -7.567703593  -11.567868749
    0.095199777   -1.396263402  -35.682915177  -24.105444961  -10.976824483
    0.285599332   -1.396263402  -41.744600040  -38.819562728  -10.861398410
    0.475998887   -1.396263402  -49.976038532  -45.939487662  -11.081496301
    0.666398442   -1.396263402  -58.436766540  -40.672826093  -11.355615816
    0.856797996   -1.396263402  -64.589651911  -21.956575326  -11.364326126
    1.047197551   -1.396263402  -66.197924265    5.922829371  -10.847969317
    1.237597106   -1.396263402  -62.279809297   34.520655980   -9.702940804
    1.427996661   -1.396263402  -53.575533500   54.895960681   -7.991588370
    1.618396215   -1.396263402  -42.242165154   61.700552334   -5.904867534
    1.808795770   -1.396263402  -30.954181376   54.831079071   -3.668186918
    1.999195325   -1.396263402  -21.978393766   38.257773192   -1.461955358
    2.189594880   -1.396263402  -16.664534850   17.210959315    0.604774984
    2.379994435   -1.396263402  -15.428877423   -3.989928457    2.460191474
    2.570393989   -1.396263402  -17.998453963  -22.331750262    4.011413883
    2.760793544   -1.396263402  -23.601108273  -35.498156971    5.123859926
    2.951193099   -1.396263402  -31.049148071  -41.442787055    5.665598695

   -3.141592654   -1.047197551  -39.761305660  -42.135795602    4.653686045
   -2.951193099   -1.047197551  -46.926916750  -32.102196744    3.489380892
   -2.760793544   -1.047197551  -51.641606211  -17.071171059    1.827205373
   -2.570393989   -1.047197551  -53.422762455   -2.115584867   -0.137291779
   -2.379994435   -1.047197551  -52.763411788    7.929472479   -2.296946271
   -2.189594880   -1.047197551  -50.876222550   10.648005770   -4.691795151
   -1.999195325   -1.047197551  -49.122658108    6.939423453   -7.433160637
   -1.808795770   -1.047197551  -48.418366486    0.356102590  -10.532675684
   -1.618396215   -1.047197551  -48.890488791   -4.736837622  -13.757151055
   -1.427996661   -1.047197551  -49.922155516   -5.165332576  -16.623762609
   -1.237597106   -1.047197551  -50.518768700   -0.274128209  -18.566718589
   -1.047197551   -1.047197551  -49.811647868    8.033603845  -19.181221390
   -0.856797996   -1.047197551  -47.462344401   16.255409078  -18.407468739
   -0.666398442   -1.047197551  -43.842702971   20.791990195  -16.556811680
   -0.475998887   -1.047197551  -39.928195079   19.028506573  -14.172648567
   -0.285599332   -1.047197551  -37.038869896   10.102942795  -11.829597510
   -0.095199777   -1.047197551  -36.467557648   -4.982438268   -9.930348234
    0.095199777   -1.047197551  -39.120497948  -23.053680287   -8.621721561
    0.285599332   -1.047197551  -45.108363148  -39.016685623   -7.790924952
    0.475998887   -1.047197551  -53.449502674  -46.775917938   -7.175436278
    0.666398442   -1.047197551  -62.070626663  -41.405413994   -6.504022576
    0.856797996   -1.047197551  -68.297717320  -21.920151082   -5.623971201
    1.047197551   -1.047197551  -69.790610833    7.119073741   -4.534873193
    1.237597106   -1.047197551  -65.528254250   36.904846783   -3.346925656
    1.427996661   -1.047197551  -56.278874349   58.156254658   -2.178139444
    1.618396215   -1.047197551  -44.279939308   65.336248739   -1.084392277
    1.808795770   -1.047197551  -32.306060290   58.317686550   -0.041761550
    1.999195325   -1.047197551  -22.714696524   41.177559919    1.012991455
    2.189594880   -1.047197551  -16.922190749   19.278346196    2.122909028
    2.379994435   -1.047197551  -15.389884681   -2.969089794    3.256499621
    2.570393989   -1.047197551  -17.876140504  -22.495016850    4.283515723
    2.760793544   -1.047197551  -23.626894287  -36.882581171    4.991921589
    2.951193099   -1.047197551  -31.444797688  -43.898498081    5.161113913

   -3.141592654   -0.698131701  -39.474346433  -44.667254447    2.643442364
   -2.951193099   -0.698131701  -47.206987717  -35.474254219    0.946940530
   -2.760793544   -0.698131701  -52.617579722  -20.954075235   -1.327449561
   -2.570393989   -0.698131701  -55.165313001   -6.260825924   -3.961810262
   -2.379994435   -0.698131701  -55.317394808    3.532063372   -6.795728962
   -2.189594880   -0.698131701  -54.305062752    5.823457242   -9.802282780
   -1.999195325   -0.698131701  -53.520265415    1.600396153  -13.012201249
   -1.808795770   -0.698131701  -53.860376802   -5.175907383  -16.327864386
   -1.618396215   -0.698131701  -55.341073928   -9.620623070  -19.381485643
   -1.427996661   -0.698131701  -57.152946791   -8.289612972  -21.578881661
   -1.237597106   -0.698131701  -58.101918996   -0.743508155  -22.342355118
   -1.047197551   -0.698131701  -57.206570606   10.452154650  -21.402495652
   -0.856797996   -0.698131701  -54.162145474   20.984414594  -18.960886150
   -0.666398442   -0.698131701  -49.512088045   26.667874514  -15.615397428
   -0.475998887   -0.698131701  -44.474518867   24.738909017  -12.110482539
   -0.285599332   -0.698131701  -40.597675064   14.638403047   -9.051084898
   -0.095199777   -0.698131701  -39.314671798   -2.070191024   -6.696464227
    0.095199777   -0.698131701  -41.557994589  -21.591077075   -4.936706035
    0.285599332   -0.698131701  -47.358531696  -38.387827864   -3.404764468
    0.475998887   -0.698131701  -55.598569978  -46.225410156   -1.717459785
    0.666398442   -0.698131701  -64.073894606  -40.370837724    0.292321586
    0.856797996   -0.698131701  -70.039247973  -20.224769532    2.452693502
    1.047197551   -0.698131701  -71.158781332    9.274596906    4.341061185
    1.237597106   -0.698131701  -66.470716004   39.147265114    5.526179724
    1.427996661   -0.698131701  -56.811628773   60.173531059    5.824506579
    1.618396215   -0.698131701  -44.460679798   67.011567605    5.393834584
    1.808795770   -0.698131701  -32.196961409   59.703374336    4.627581238
    1.999195325   -0.698131701  -22.360513803   42.381606910    3.941442860
    2.189594880   -0.698131701  -16.352056470   20.338391002    3.595480215
    2.379994435   -0.698131701  -14.638643455   -2.155407644    3.619112894
    2.570393989   -0.698131701  -17.012009800  -22.171725379    3.837887269
    2.760793544   -0.698131701  -22.771977361  -37.349619108    3.948358933
    2.951193099   -0.698131701  -30.773378641  -45.385450559    3.628173846

   -3.141592654   -0.349065850  -38.896538234  -47.337081920    0.962162266
   -2.951193099   -0.349065850  -47.257006045  -39.345033800   -0.737797185
   -2.760793544   -0.349065850  -53.492409413  -25.664364066   -3.005960603
   -2.570393989   -0.349065850  -56.981591915  -11.374348314   -5.675403897
   -2.379994435   -0.349065850  -58.122373795   -1.715903890   -8.584103516
   -2.189594880   -0.349065850  -58.116037595    0.508363080  -11.638853110
   -1.999195325   -0.349065850  -58.343641279   -3.679341416  -14.752627851
   -1.808795770   -0.349065850  -59.653846555   -9.971828365  -17.695415319
   -1.618396215   -0.349065850  -61.935134418  -13.062430904  -20.008986109
   -1.427996661   -0.349065850  -64.194306222   -9.397521267  -21.109680122
   -1.237597106   -0.349065850  -65.081065681    1.055435446  -20.560834425
   -1.047197551   -0.349065850  -63.576908249   14.936404531  -18.336425851
   -0.856797996   -0.349065850  -59.498912476   27.143064002  -14.900437750
   -0.666398442   -0.349065850  -53.628152596   33.098193465  -11.022762485
   -0.475998887   -0.349065850  -47.441648909   30.210435450   -7.457586435
   -0.285599332   -0.349065850  -42.668551673   18.539669565   -4.639134395
   -0.095199777   -0.349065850  -40.784729266    0.417830173   -2.542498514
    0.095199777   -0.349065850  -42.630237008  -19.740090575   -0.756250888
    0.285599332   -0.349065850  -48.060699008  -36.201067506    1.279030747
    0.475998887   -0.349065850  -55.794764889  -43.041965031    3.940937793
    0.666398442   -0.349065850  -63.565303457  -36.239446925    7.166057681
    0.856797996   -0.349065850  -68.710388237  -15.930483542   10.394507277
    1.047197551   -0.349065850  -69.085494966   12.600108831   12.805863616
    1.237597106   -0.349065850  -63.928316451   40.651199400   13.730132883
    1.427996661   -0.349065850  -54.173122563   59.723465137   12.998678569
    1.618396215   -0.349065850  -42.051009729   65.203474514   11.011667788
    1.808795770   -0.349065850  -30.186393321   57.480256356    8.503373050
    1.999195325   -0.349065850  -20.745221223   40.558602392    6.184065317
    2.189594880   -0.349065850  -15.011155168   19.301441911    4.482625860
    2.379994435   -0.349065850  -13.424403499   -2.496532674    3.474694543
    2.570393989   -0.349065850  -15.830549839  -22.269351790    2.964569709
    2.760793544   -0.349065850  -21.634660841  -37.820373397    2.608007954
    2.951193099   -0.349065850  -29.807723452  -46.801497525    2.037379698

   -3.141592654    0.000000000  -38.796324086  -49.566683610   -0.998130734
   -2.951193099    0.000000000  -47.680600668  -42.594305646   -2.425146529
   -2.760793544    0.000000000  -54.624156363  -29.803106317   -4.276388182
   -2.570393989    0.000000000  -58.965028373  -16.132383581   -6.470041741
   -2.379994435    0.000000000  -61.049334607   -6.829926152   -8.899044539
   -2.189594880    0.000000000  -62.031219108   -4.708383277  -11.460381494
   -1.999195325    0.000000000  -63.230934779   -8.576373126  -13.994823084
   -1.808795770    0.000000000  -65.385657194  -13.789747997  -16.184620298
   -1.618396215    0.000000000  -68.212339301  -14.804190804  -17.539155141
   -1.427996661    0.000000000  -70.537575559   -8.259410847  -17.553260653
   -1.237597106    0.000000000  -70.917540486    5.180858113  -15.980332782
   -1.047197551    0.000000000  -68.400453051   21.240803722  -13.029274609
   -0.856797996    0.000000000  -63.028317719   34.167243543   -9.339836928
   -0.666398442    0.000000000  -55.874051533   39.341121059   -5.705508248
   -0.475998887    0.000000000  -48.652271916   34.761605725   -2.728680254
   -0.285599332    0.000000000  -43.180483437   21.398920755   -0.558808675
   -0.095199777    0.000000000  -40.851741652    2.414516459    1.133397812
    0.095199777    0.000000000  -42.301221635  -17.368118795    2.977022008
    0.285599332    0.000000000  -47.156826981  -32.412945883    5.571480604
    0.475998887    0.000000000  -54.004182009  -37.561461513    9.139236870
    0.666398442    0.000000000  -60.622336872  -29.841077428   13.314136877
    0.856797996    0.000000000  -64.583237382  -10.207194510   17.195647755
    1.047197551    0.000000000  -64.069858888   15.953387371   19.705831098
    1.237597106    0.000000000  -58.584726200   40.672995245   20.094515368
    1.427996661    0.000000000  -49.134642068   56.636606413   18.299119883
    1.618396215    0.000000000  -37.805777144   60.215421577   14.948176770
    1.808795770    0.000000000  -26.948614185   52.131232086   11.021130450
    1.999195325    0.000000000  -18.460057178   36.051472867    7.405822653
    2.189594880    0.000000000  -13.456249849   16.168527524    4.614886381
    2.379994435    0.000000000  -12.338623987   -4.344556226    2.737706800
    2.570393989    0.000000000  -15.011324153  -23.320469808    1.573058072
    2.760793544    0.000000000  -20.990560275  -38.717525548    0.783755063
    2.951193099    0.000000000  -29.369294744  -48.155219020    0.021135634

   -3.141592654    0.349065850  -38.305712518  -50.111501954   -1.677409265
   -2.951193099    0.349065850  -47.381202346  -44.088294772   -2.330321013
   -2.760793544    0.349065850  -54.717608888  -32.427452234   -3.222970372
   -2.570393989    0.349065850  -59.660595940  -19.794289694   -4.430343995
   -2.379994435    0.349065850  -62.518073815  -11.225322073   -5.957552639
   -2.189594880    0.349065850  -64.370336717   -9.359877559   -7.720357159
   -1.999195325    0.349065850  -66.427903825  -12.802957375   -9.509074012
   -1.808795770    0.349065850  -69.278791872  -16.721489656  -10.969424394
   -1.618396215    0.349065850  -72.470661686  -15.585327512  -11.665102389
   -1.427996661    0.349065850  -74.698004936   -6.428637878  -11.242854504
   -1.237597106    0.349065850  -74.494836765    9.359805985   -9.632754021
   -1.047197551    0.349065850  -71.032998998   26.763682286   -7.137226079
   -0.856797996    0.349065850  -64.588968431   39.684537708   -4.335059059
   -0.666398442    0.349065850  -56.477505650   43.749799332   -1.806290409
   -0.475998887    0.349065850  -48.557005788   37.713760720    0.138941026
   -0.285599332    0.349065850  -42.625483562   23.424609455    1.626220182
   -0.095199777    0.349065850  -39.910095926    4.664026598    3.144555155
    0.095199777    0.349065850  -40.810491855  -13.673777319    5.320454154
    0.285599332    0.349065850  -44.764312021  -26.599347828    8.581425011
    0.475998887    0.349065850  -50.320178272  -29.968439372   12.869961075
    0.666398442    0.349065850  -55.429063775  -21.906916297   17.532695681
    0.856797996    0.349065850  -58.009814362   -4.014214482   21.482857031
    1.047197551    0.349065850  -56.635943953   18.551596800   23.614823016
    1.237597106    0.349065850  -51.071153827   38.900005723   23.295935757
    1.427996661    0.349065850  -42.335035346   51.131822598   20.646509674
    1.618396215    0.349065850  -32.281707456   52.653976261   16.457390128
    1.808795770    0.349065850  -22.905368586   44.432975415   11.796735219
    1.999195325    0.349065850  -15.775399471   29.656057652    7.566300095
    2.189594880    0.349065850  -11.807378664   11.726852771    4.255475571
    2.379994435    0.349065850  -11.347813486   -6.860085797    1.938323443
    2.570393989    0.349065850  -14.349839169  -24.357889397    0.441402458
    2.760793544    0.349065850  -20.435921145  -38.916557539   -0.495337170
    2.951193099    0.349065850  -28.828291464  -48.210249810   -1.126316762

   -3.141592654    0.698131701  -37.776287467  -49.831132541   -2.553171099
   -2.951193099    0.698131701  -46.842749355  -44.306549687   -2.486122781
   -2.760793544    0.698131701  -54.290405250  -33.387189809   -2.393832096
   -2.570393989    0.698131701  -59.491111804  -21.525859920   -2.474651565
   -2.379994435    0.698131701  -62.739394746  -13.555420786   -2.855920637
   -2.189594880    0.698131701  -65.066525996  -11.947833094   -3.535855443
   -1.999195325    0.698131701  -67.604156558  -15.167885826   -4.366420361
   -1.808795770    0.698131701  -70.840038886  -18.308508059   -5.086909351
   -1.618396215    0.698131701  -74.220962401  -15.922588519   -5.412958668
   -1.427996661    0.698131701  -76.376051464   -5.340225095   -5.152592544
   -1.237597106    0.698131701  -75.846442421   11.614732266   -4.299690273
   -1.047197551    0.698131701  -71.891868970   29.551615446   -3.038797356
   -0.856797996    0.698131701  -64.924609633   42.288210989   -1.651649104
   -0.666398442    0.698131701  -56.373532448   45.736849149   -0.345195508
   -0.475998887    0.698131701  -48.127563829   39.228405420    0.880184311
   -0.285599332    0.698131701  -41.898682797   25.186036322    2.291413721
   -0.095199777    0.698131701  -38.742604040    7.706653480    4.306388877
    0.095199777    0.698131701  -38.870963344   -8.509724073    7.304139735
    0.285599332    0.698131701  -41.620891529  -19.177791233   11.364909283
    0.475998887    0.698131701  -45.610956788  -21.185294271   16.103554036
    0.666398442    0.698131701  -49.057936530  -13.598055096   20.676354350
    0.856797996    0.698131701  -50.276071054    1.634816306   24.019097992
    1.047197551    0.698131701  -48.218047267   19.904653600   25.236485790
    1.237597106    0.698131701  -42.845653716   35.588952518   23.987988854
    1.427996661    0.698131701  -35.110730670   44.204365709   20.623399831
    1.618396215    0.698131701  -26.571313320   44.034968034   16.014685496
    1.808795770    0.698131701  -18.836719363   36.092759443   11.167575224
    1.999195325    0.698131701  -13.154707596   22.939739630    6.849361941
    2.189594880    0.698131701  -10.264488199    7.141049951    3.430189794
    2.379994435    0.698131701  -10.482519120   -9.449166905    0.936200888
    2.570393989    0.698131701  -13.822987673  -25.411482848   -0.767756967
    2.760793544    0.698131701  -20.007442390  -38.989161123   -1.835315507
    2.951193099    0.698131701  -28.364730661  -47.851447326   -2.389175008

   -3.141592654    1.047197551  -39.381022793  -50.169010669   -7.153426261
   -2.951193099    1.047197551  -48.447341849  -43.988174091   -6.985054444
   -2.760793544    1.047197551  -55.795648161  -32.711177937   -6.293636501
   -2.570393989    1.047197551  -60.862529715  -20.851803611   -5.350015783
   -2.379994435    1.047197551  -64.005956271  -13.160590656   -4.433057316
