#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -2.443460953  -81.512529147  -52.628341509   20.193208407

   -3.141592654   -2.094395102  -84.554239104  -40.777014266   13.746901694
   -2.951193099   -2.094395102  -91.130971987  -27.751894451   14.832862556
   -2.760793544   -2.094395102  -94.953079155  -12.506505409   15.389069126
   -2.570393989   -2.094395102  -95.993804477    0.928421219   15.616114753
   -2.379994435   -2.094395102  -94.874781434    9.949910911   15.674962252
   -2.189594880   -2.094395102  -92.507399710   14.160176516   15.626221530
   -1.999195325   -2.094395102  -89.687021702   15.101262669   15.420242495
   -1.808795770   -2.094395102  -86.813979894   15.092763068   14.901749843
   -1.618396215   -2.094395102  -83.876115153   15.988234487   13.832694046
   -1.427996661   -2.094395102  -80.627257598   18.310790358   11.951456762
   -1.237597106   -2.094395102  -76.858354618   21.228146185    9.075466679
   -1.047197551   -2.094395102  -72.601532147   23.134827790    5.222748441
   -0.856797996   -2.094395102  -68.198553663   22.492610981    0.655105678
   -0.666398442   -2.094395102  -64.243895503   18.270379972   -4.164668348
   -0.475998887   -2.094395102  -61.471761028   10.038965271   -8.696338431
   -0.285599332   -2.094395102  -60.649495840   -2.106013709  -12.490956094
   -0.095199777   -2.094395102  -62.458677298  -17.381447741  -15.292110455
    0.095199777   -2.094395102  -67.320765844  -33.678952416  -17.072911830
    0.285599332   -2.094395102  -75.092869496  -47.172601855  -17.967941486
    0.475998887   -2.094395102  -84.768586420  -52.812155324  -18.172678873
    0.666398442   -2.094395102  -94.405286299  -46.231531073  -17.839482863
    0.856797996   -2.094395102 -101.505439737  -26.390080914  -17.041728346
    1.047197551   -2.094395102 -103.841601946    2.759888598  -15.772370030
    1.237597106   -2.094395102 -100.370364879   33.056909948  -14.032039228
    1.427996661   -2.094395102  -91.756770571   55.403197664  -11.856760452
    1.618396215   -2.094395102  -80.175939472   63.590303270   -9.331224153
    1.808795770   -2.094395102  -68.521065571   56.401811883   -6.536865021
    1.999195325   -2.094395102  -59.454672245   37.258466972   -3.518040563
    2.189594880   -2.094395102  -54.714991218   12.015631975   -0.294605196
    2.379994435   -2.094395102  -54.869501400  -13.208647671    3.072644600
    2.570393989   -2.094395102  -59.416352090  -33.423704603    6.415265016
    2.760793544   -2.094395102  -67.056385440  -45.325410256    9.469272571
    2.951193099   -2.094395102  -76.040778243  -47.522858213   11.963902153

   -3.141592654   -1.745329252  -81.943483602  -38.937962021    4.461930270
   -2.951193099   -1.745329252  -88.243600241  -26.644837067    4.802237312
   -2.760793544   -1.745329252  -91.903409182  -11.883237208    5.053554784
   -2.570393989   -1.745329252  -92.858092587    1.213765670    5.280234697
   -2.379994435   -1.745329252  -91.721582926    9.818686795    5.367516518
   -2.189594880   -1.745329252  -89.440677336   13.320684389    5.056104948
   -1.999195325   -1.745329252  -86.880949950   13.123846742    4.069615698
   -1.808795770   -1.745329252  -84.528928208   11.529791356    2.238433114
   -1.618396215   -1.745329252  -82.447220031   10.530864062   -0.430690573
   -1.427996661   -1.745329252  -80.419591441   10.980117269   -3.758445517
   -1.237597106   -1.745329252  -78.189794735   12.526595979   -7.446697551
   -1.047197551   -1.745329252  -75.646928964   14.033434316  -11.129820938
   -0.856797996   -1.745329252  -72.918461227   14.218168884  -14.443072611
   -0.666398442   -1.745329252  -70.367434034   11.969341277  -17.069734802
   -0.475998887   -1.745329252  -68.546312440    6.420709268  -18.786151274
   -0.285599332   -1.745329252  -68.145501859   -2.944913927  -19.519022165
   -0.095199777   -1.745329252  -69.886106649  -15.942963437  -19.366059689
    0.095199777   -1.745329252  -74.326437131  -30.847086804  -18.597015772
    0.285599332   -1.745329252  -81.505653391  -43.925332950  -17.572380052
    0.475998887   -1.745329252  -90.588294000  -49.920905543  -16.629207514
    0.666398442   -1.745329252  -99.740247106  -44.052666700  -15.952023657
    0.856797996   -1.745329252 -106.487614718  -24.797540154  -15.509180501
    1.047197551   -1.745329252 -108.542237489    4.210792079  -15.062900799
    1.237597106   -1.745329252 -104.764819273   34.896334983  -14.310800031
    1.427996661   -1.745329252  -95.732910178   57.980227329  -13.019680225
    1.618396215   -1.745329252  -83.582059229   66.980365514  -11.136388820
    1.808795770   -1.745329252  -71.213648924   60.460176680   -8.777881949
    1.999195325   -1.745329252  -61.326847359   41.766825381   -6.159721407
    2.189594880   -1.745329252  -55.702775998   16.750476932   -3.508071123
    2.379994435   -1.745329252  -54.953039314   -8.500602218   -1.026337145
    2.570393989   -1.745329252  -58.630320320  -29.061825739    1.105051010
    2.760793544   -1.745329252  -65.499284137  -41.644638579    2.744600734
    2.951193099   -1.745329252  -73.867773809  -44.754644933    3.837136812

   -3.141592654   -1.396263402  -83.730154814  -39.738771383    2.470073722
   -2.951193099   -1.396263402  -90.151179180  -27.035762692    2.232844615
   -2.760793544   -1.396263402  -93.818107941  -11.571628726    1.973261400
   -2.570393989   -1.396263402  -94.659431845    2.002169765    1.694406885
   -2.379994435   -1.396263402  -93.383043024   10.344297103    1.187500945
   -2.189594880   -1.396263402  -91.104389563   12.610653892    0.092144681
   -1.999195325   -1.396263402  -88.864259894   10.376072643   -1.926740284
   -1.808795770   -1.396263402  -87.256692745    6.465590743   -4.996032205
   -1.618396215   -1.396263402  -86.333259711    3.551767472   -8.923801478
   -1.427996661   -1.396263402  -85.740758121    3.087291996  -13.223254066
   -1.237597106   -1.396263402  -84.996242440    5.052150958  -17.259889742
   -1.047197551   -1.396263402  -83.732445992    8.269370744  -20.431942292
   -0.856797996   -1.396263402  -81.861259338   11.085950800  -22.337281154
   -0.666398442   -1.396263402  -79.621215716   11.842177422  -22.838488570
   -0.475998887   -1.396263402  -77.550760817    9.076465609  -22.047167185
   -0.285599332   -1.396263402  -76.433793314    1.767569951  -20.266870729
   -0.095199777   -1.396263402  -77.165961900  -10.263629977  -17.911859685
    0.095199777   -1.396263402  -80.531198132  -25.436893957  -15.449539865
    0.285599332   -1.396263402  -86.797687592  -39.906558406  -13.299315264
    0.475998887   -1.396263402  -95.308134605  -47.993261050  -11.742960017
    0.666398442   -1.396263402 -104.299594540  -44.237751388  -10.842189937
    0.856797996   -1.396263402 -111.231454536  -26.381963306  -10.430316494
    1.047197551   -1.396263402 -113.626414820    2.425240933  -10.169671903
    1.237597106   -1.396263402 -110.108000732   34.124566062   -9.706299886
    1.427996661   -1.396263402 -101.061269079   58.957374727   -8.793845344
    1.618396215   -1.396263402  -88.549247287   69.730795017   -7.379220099
    1.808795770   -1.396263402  -75.530943339   64.389656266   -5.579914130
    1.999195325   -1.396263402  -64.851218565   46.008153244   -3.605897594
    2.189594880   -1.396263402  -58.455268991   20.492776993   -1.674236000
    2.379994435   -1.396263402  -57.086500133   -5.811730657    0.026792570
    2.570393989   -1.396263402  -60.373232676  -27.662950467    1.344864421
    2.760793544   -1.396263402  -67.094340493  -41.444799583    2.178188980
    2.951193099   -1.396263402  -75.510440014  -45.359867754    2.516412976

   -3.141592654   -1.047197551  -86.460483884  -42.118160194    4.099720475
   -2.951193099   -1.047197551  -93.289052774  -28.866319931    2.831168427
   -2.760793544   -1.047197551  -97.229149662  -12.625757181    1.469799458
   -2.570393989   -1.047197551  -98.218604999    1.394058060    0.104213514
   -2.379994435   -1.047197551  -97.079709825    9.338891653   -1.402382014
   -2.189594880   -1.047197551  -95.110558321   10.214382142   -3.379573189
   -1.999195325   -1.047197551  -93.514887807    5.950559071   -6.165166145
   -1.808795770   -1.047197551  -92.939295889    0.147075525   -9.869136279
   -1.618396215   -1.047197551  -93.325508588   -3.656865252  -14.203907381
   -1.427996661   -1.047197551  -94.068426870   -3.454819477  -18.505473290
   -1.237597106   -1.047197551  -94.380083770    0.729369980  -21.951204597
   -1.047197551   -1.047197551  -93.643026207    7.158554966  -23.856566487
   -0.856797996   -1.047197551  -91.658313495   13.342742457  -23.918492887
   -0.666398442   -1.047197551  -88.711176157   16.852095165  -22.278917619
   -0.475998887   -1.047197551  -85.509270317   15.735466736  -19.422148903
   -0.285599332   -1.047197551  -83.067938256    8.811667475  -15.986804753
   -0.095199777   -1.047197551  -82.518181916   -4.028415063  -12.568335461
    0.095199777   -1.047197551  -84.848651935  -20.925328320   -9.601587408
    0.285599332   -1.047197551  -90.463113123  -37.605506801   -7.287525208
    0.475998887   -1.047197551  -98.745154291  -47.834033658   -5.613083732
    0.666398442   -1.047197551 -107.862772699  -45.584482430   -4.418291366
    0.856797996   -1.047197551 -115.113338625  -28.206285855   -3.499520530
    1.047197551   -1.047197551 -117.812592394    1.197184098   -2.680558195
    1.237597106   -1.047197551 -114.405990180   34.247751225   -1.851534867
    1.427996661   -1.047197551 -105.185977222   60.624683327   -0.946916960
    1.618396215   -1.047197551  -92.233757887   72.580468017    0.067397975
    1.808795770   -1.047197551  -78.615021522   67.707152296    1.198460942
    1.999195325   -1.047197551  -67.320650227   49.021378609    2.410007231
    2.189594880   -1.047197551  -60.430044725   22.589121259    3.609697957
    2.379994435   -1.047197551  -58.779627976   -4.984989378    4.644289673
    2.570393989   -1.047197551  -62.038445057  -28.183542504    5.326126877
    2.760793544   -1.047197551  -68.973623794  -43.109385987    5.486416266
    2.951193099   -1.047197551  -77.780795842  -47.702485740    5.052955060

   -3.141592654   -0.698131701  -86.584221410  -45.843804972    4.275027023
   -2.951193099   -0.698131701  -94.137598005  -32.672888713    1.754325212
   -2.760793544   -0.698131701  -98.780388873  -16.172570025   -0.891224961
   -2.570393989   -0.698131701 -100.421888844   -1.957006684   -3.453552982
   -2.379994435   -0.698131701  -99.939121929    5.690963861   -5.955222249
   -2.189594880   -0.698131701  -98.746139422    5.612126095   -8.644416004
   -1.999195325   -0.698131701  -98.151329983    0.027862824  -11.802699146
   -1.808795770   -0.698131701  -98.808803201   -6.755023045  -15.471928698
   -1.618396215   -0.698131701 -100.517782141  -10.400771996  -19.262514891
   -1.427996661   -0.698131701 -102.405009024   -8.454700841  -22.409840747
   -1.237597106   -0.698131701 -103.386812194   -1.119462593  -24.072896443
   -1.047197551   -0.698131701 -102.643301390    9.098794390  -23.712548319
   -0.856797996   -0.698131701  -99.950971911   18.690458788  -21.342541780
   -0.666398442   -0.698131701  -95.753693290   24.379852476  -17.515362283
   -0.475998887   -0.698131701  -91.038749526   23.819831588  -13.089188111
   -0.285599332   -0.698131701  -87.128006881   15.942732605   -8.900412809
   -0.095199777   -0.698131701  -85.396786117    1.130554922   -5.486478203
    0.095199777   -0.698131701  -86.962771542  -18.045487360   -2.969906075
    0.285599332   -0.698131701  -92.219845734  -36.617685028   -1.094782877
    0.475998887   -0.698131701 -100.427073656  -47.871344340    0.567201245
    0.666398442   -0.698131701 -109.569595740  -45.669253953    2.356173410
    0.856797996   -0.698131701 -116.778452511  -27.614162881    4.327377584
    1.047197551   -0.698131701 -119.274029544    2.730572299    6.245881330
    1.237597106   -0.698131701 -115.494123844   36.572832558    7.763781911
    1.427996661   -0.698131701 -105.783764303   63.374545754    8.665769695
    1.618396215   -0.698131701  -92.297786375   75.374279775    8.993624667
    1.808795770   -0.698131701  -78.167352536   70.242045975    8.988311631
    1.999195325   -0.698131701  -66.434199463   51.057476392    8.915418587
    2.189594880   -0.698131701  -59.221760585   23.893835948    8.901514022
    2.379994435   -0.698131701  -57.412378863   -4.656302919    8.870993587
    2.570393989   -0.698131701  -60.719017702  -29.036060112    8.597330237
    2.760793544   -0.698131701  -67.935246291  -45.195156099    7.818144768
    2.951193099   -0.698131701  -77.243710386  -50.828190309    6.369778007

   -3.141592654   -0.349065850  -85.388687230  -51.186882868    3.513478209
   -2.951193099   -0.349065850  -94.015689598  -38.482396239    0.384985623
   -2.760793544   -0.349065850  -99.759003590  -21.825533979   -2.804229787
   -2.570393989   -0.349065850 -102.433232649   -7.132996769   -5.830912068
   -2.379994435   -0.349065850 -102.898715602    0.848373820   -8.664484919
   -2.189594880   -0.349065850 -102.630563188    0.669674144  -11.456586654
   -1.999195325   -0.349065850 -103.011605161   -5.280685179  -14.364318374
   -1.808795770   -0.349065850 -104.692230239  -12.065037441  -17.307156767
   -1.618396215   -0.349065850 -107.330753228  -14.620700706  -19.825013321
   -1.427996661   -0.349065850 -109.805581341  -10.171086180  -21.191614830
   -1.237597106   -0.349065850 -110.787965744    0.700862687  -20.749259499
   -1.047197551   -0.349065850 -109.346458584   14.524252813  -18.279650669
   -0.856797996   -0.349065850 -105.353083907   26.678961266  -14.176677213
   -0.666398442   -0.349065850  -99.529727132   33.142849637   -9.316242585
   -0.475998887   -0.349065850  -93.223070079   31.492543732   -4.712164086
   -0.285599332   -0.349065850  -88.063467180   21.246673623   -1.116080068
   -0.095199777   -0.349065850  -85.578416537    3.779560015    1.244550165
    0.095199777   -0.349065850  -86.840136832  -17.304754404    2.703938868
    0.285599332   -0.349065850  -92.029116179  -36.388932791    3.960896074
    0.475998887   -0.349065850 -100.127109086  -46.763476628    5.708111037
    0.666398442   -0.349065850 -108.908951452  -42.962429342    8.254929555
    0.856797996   -0.349065850 -115.462153820  -23.571478677   11.338371403
    1.047197551   -0.349065850 -117.136969367    7.089265721   14.254344952
    1.237597106   -0.349065850 -112.588414151   40.117960733   16.247683708
    1.427996661   -0.349065850 -102.336213381   65.474450932   16.921985226
    1.618396215   -0.349065850  -88.586954634   76.104824855   16.402049244
    1.808795770   -0.349065850  -74.407288734   70.135976040   15.179437289
    1.999195325   -0.349065850  -62.730488642   50.641414734   13.788120055
    2.189594880   -0.349065850  -55.608830074   23.353517632   12.530861672
    2.379994435   -0.349065850  -53.929822756   -5.545585116   11.395388685
    2.570393989   -0.349065850  -57.475536054  -30.736849745   10.148703856
    2.760793544   -0.349065850  -65.127710439  -48.125008976    8.506370005
    2.951193099   -0.349065850  -75.123498011  -55.110363704    6.290268526

   -3.141592654    0.000000000  -84.375858395  -56.881557593    1.889021526
   -2.951193099    0.000000000  -94.128826378  -44.509735512   -1.141420348
   -2.760793544    0.000000000 -101.013122602  -27.696906899   -4.097812123
   -2.570393989    0.000000000 -104.766074298  -12.565929216   -6.825473252
   -2.379994435    0.000000000 -106.223926011   -4.166124106   -9.313927465
   -2.189594880    0.000000000 -106.884166250   -4.081934013  -11.660875496
   -1.999195325    0.000000000 -108.142559362   -9.686159732  -13.912641597
   -1.808795770    0.000000000 -110.583648917  -15.487170367  -15.879114399
   -1.618396215    0.000000000 -113.693461865  -15.938291518  -17.075162873
   -1.427996661    0.000000000 -116.129788461   -8.299813180  -16.894291681
   -1.237597106    0.000000000 -116.415937498    6.114775571  -14.945346981
   -1.047197551    0.000000000 -113.658654195   22.702069936  -11.350382939
   -0.856797996    0.000000000 -107.979353436   35.865767079   -6.788168494
   -0.666398442    0.000000000 -100.476679723   41.266490675   -2.240512111
   -0.475998887    0.000000000  -92.855646056   36.992896574    1.408803984
   -0.285599332    0.000000000  -86.944251551   23.666937158    3.748116528
   -0.095199777    0.000000000  -84.236805273    3.912004268    4.980556646
    0.095199777    0.000000000  -85.560192480  -17.764950276    5.822205386
    0.285599332    0.000000000  -90.741274839  -35.566746935    7.166362132
    0.475998887    0.000000000  -98.455047656  -43.449631127    9.649649407
    0.666398442    0.000000000 -106.361188589  -37.218060972   13.296792397
    0.856797996    0.000000000 -111.686013492  -16.734358342   17.443526595
    1.047197551    0.000000000 -112.108367516   13.069967162   21.014394572
    1.237597106    0.000000000 -106.634920976   43.662917936   23.044333184
    1.427996661    0.000000000  -95.989921997   66.080788585   23.132249565
    1.618396215    0.000000000  -82.364273475   74.377002867   21.564094822
    1.808795770    0.000000000  -68.644990278   67.233934315   19.060590298
    1.999195325    0.000000000  -57.549842176   47.564374312   16.358661324
    2.189594880    0.000000000  -50.992374777   20.522676643   13.891892468
    2.379994435    0.000000000  -49.838504523   -8.291002759   11.711994326
    2.570393989    0.000000000  -53.935218655  -33.862386471    9.619195926
    2.760793544    0.000000000  -62.254665250  -52.065202597    7.359121854
    2.951193099    0.000000000  -73.093496589  -60.025976271    4.778151589

   -3.141592654    0.349065850  -82.606912811  -60.924379039    1.300222800
   -2.951193099    0.349065850  -93.164125914  -48.871656230   -0.578405929
   -2.760793544    0.349065850 -100.899654885  -32.231564037   -2.308922593
   -2.570393989    0.349065850 -105.522362388  -17.139986234   -3.926742369
   -2.379994435    0.349065850 -107.846687988   -8.671752185   -5.500001196
   -2.189594880    0.349065850 -109.345572107   -8.334096986   -7.072671225
   -1.999195325    0.349065850 -111.357856914  -13.245500641   -8.573265247
   -1.808795770    0.349065850 -114.352150056  -17.584471881   -9.746075854
   -1.618396215    0.349065850 -117.650691202  -15.682971492  -10.184892555
   -1.427996661    0.349065850 -119.766630116   -5.149781334   -9.505064417
   -1.237597106    0.349065850 -119.191422974   11.885620172   -7.581364434
   -1.047197551    0.349065850 -115.173906984   29.899446332   -4.700099187
   -0.856797996    0.349065850 -108.124843589   42.758316760   -1.491073923
   -0.666398442    0.349065850  -99.468583865   46.282181359    1.343203449
   -0.475998887    0.349065850  -91.137894115   39.407576023    3.345311178
   -0.285599332    0.349065850  -84.988344441   23.917204116    4.536692701
   -0.095199777    0.349065850  -82.329200923    3.450899489    5.407430402
    0.095199777    0.349065850  -83.657280720  -17.044295820    6.723701614
    0.285599332    0.349065850  -88.459300684  -32.123797481    9.170138444
    0.475998887    0.349065850  -95.210967358  -36.837640112   12.995628877
    0.666398442    0.349065850 -101.623199655  -28.429012479   17.798744819
    0.856797996    0.349065850 -105.229894089   -7.899240963   22.599732660
    1.047197551    0.349065850 -104.156735055   19.578415721   26.204586450
    1.237597106    0.349065850  -97.800852881   46.273508814   27.721803496
    1.427996661    0.349065850  -87.054779825   64.638317691   26.926984041
    1.618396215    0.349065850  -74.009284403   69.991448784   24.289944133
    1.808795770    0.349065850  -61.273573819   61.569281696   20.664310392
    1.999195325    0.349065850  -51.262649854   42.025698616   16.869363455
    2.189594880    0.349065850  -45.685920369   15.813265642   13.408830471
    2.379994435    0.349065850  -45.344471474  -12.155588865   10.424535381
    2.570393989    0.349065850  -50.125267782  -37.260362280    7.833895866
    2.760793544    0.349065850  -59.083195495  -55.442977390    5.499654696
    2.951193099    0.349065850  -70.589068046  -63.687889193    3.330677608

   -3.141592654    0.698131701  -80.843717583  -62.910050186    0.627218569
   -2.951193099    0.698131701  -91.783835625  -50.907498596    0.311578046
   -2.760793544    0.698131701  -99.921504462  -34.405646231    0.169611806
   -2.570393989    0.698131701 -104.971740423  -19.437380674   -0.021683774
   -2.379994435    0.698131701 -107.737363883  -10.980450829   -0.408029258
   -2.189594880    0.698131701 -109.662901207  -10.461900143   -1.006388930
   -1.999195325    0.698131701 -112.041783415  -14.908060410   -1.705272615
   -1.808795770    0.698131701 -115.280220163  -18.421300412   -2.305121810
   -1.618396215    0.698131701 -118.633520702  -15.379489011   -2.594018757
   -1.427996661    0.698131701 -120.575437147   -3.642634985   -2.436892838
   -1.237597106    0.698131701 -119.622731989   14.244174343   -1.843240164
   -1.047197551    0.698131701 -115.129030441   32.398743028   -0.970830088
   -0.856797996    0.698131701 -107.653881751   44.621532690   -0.031311278
   -0.666398442    0.698131701  -98.742851536   47.072984522    0.851874792
   -0.475998887    0.698131701  -90.351478248   39.362527783    1.750885893
   -0.285599332    0.698131701  -84.219708347   23.973725015    2.974233493
   -0.095199777    0.698131701  -81.431985706    4.982942156    4.955273243
    0.095199777    0.698131701  -82.224615987  -12.787721270    8.086005887
    0.285599332    0.698131701  -85.907104457  -24.625757422   12.477595216
    0.475998887    0.698131701  -90.964528358  -26.760369248   17.794044358
    0.666398442    0.698131701  -95.351238396  -17.618399176   23.226553482
    0.856797996    0.698131701  -97.024262523    1.177312862   27.692303160
    1.047197551    0.698131701  -94.564935307   24.782928031   30.193285428
    1.237597106    0.698131701  -87.674953188   46.647317099   30.213375550
    1.427996661    0.698131701  -77.287160420   60.707233599   27.896561179
    1.618396215    0.698131701  -65.278487411   63.352061236   23.942857564
    1.808795770    0.698131701  -53.913813008   54.095953038   19.271335329
    1.999195325    0.698131701  -45.286270261   35.144463871   14.666548936
    2.189594880    0.698131701  -40.903426643   10.203427386   10.597859569
    2.379994435    0.698131701  -41.500918619  -16.438825902    7.235661282
    2.570393989    0.698131701  -46.991278953  -40.487579114    4.592877716
    2.760793544    0.698131701  -56.490954804  -57.964430360    2.643425195
    2.951193099    0.698131701  -68.435406191  -65.814806416    1.350257391

   -3.141592654    1.047197551  -81.938042860  -63.144005202   -4.371864225
   -2.951193099    1.047197551  -92.846632955  -50.392887120   -3.502322798
   -2.760793544    1.047197551 -100.851484732  -33.583725269   -2.308701378
   -2.570393989    1.047197551 -105.747973409  -18.690094082   -1.144442093
   -2.379994435    1.047197551 -108.395902749  -10.505208897   -0.233816815
