#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -3.141592654  -49.031871321   -7.117657308   -0.476965909
    2.379994435   -3.141592654  -53.027217986  -34.352679793    2.578657175
    2.570393989   -3.141592654  -61.733170119  -55.671930310    5.924166307
    2.760793544   -3.141592654  -73.564171765  -66.654496476    9.539437097
    2.951193099   -3.141592654  -86.331080417  -65.496046384   13.175390534

   -3.141592654   -2.792526803  -90.319379527  -48.646855963   24.518504900
   -2.951193099   -2.792526803  -98.030010748  -31.803358256   26.896272750
   -2.760793544   -2.792526803 -102.303381747  -13.332413820   27.968003117
   -2.570393989   -2.792526803 -103.293376472    2.048026337   28.042681932
   -2.379994435   -2.792526803 -101.899759473   11.453134999   27.728121574
   -2.189594880   -2.792526803  -99.321413028   14.706396869   27.716082979
   -1.999195325   -2.792526803  -96.544819805   14.089523685   28.501584477
   -1.808795770   -2.792526803  -93.979332635   13.069283107   30.154226764
   -1.618396215   -2.792526803  -91.396066143   14.640603159   32.235520078
   -1.427996661   -2.792526803  -88.155837422   19.963153850   33.928878525
   -1.237597106   -2.792526803  -83.612579358   27.971198410   34.337040611
   -1.047197551   -2.792526803  -77.493587490   35.974081861   32.817292334
   -0.856797996   -2.792526803  -70.094009174   40.899924023   29.197664210
   -0.666398442   -2.792526803  -62.248705610   40.300489650   23.789340603
   -0.475998887   -2.792526803  -55.145629561   33.037885783   17.237387063
   -0.285599332   -2.792526803  -50.059057634   19.291992788   10.259321343
   -0.095199777   -2.792526803  -48.100569106    0.554698011    3.465424678
    0.095199777   -2.792526803  -49.962464684  -20.213577303   -2.728569045
    0.285599332   -2.792526803  -55.626629592  -38.519504694   -8.034355786
    0.475998887   -2.792526803  -64.112821400  -48.958957576  -12.194613374
    0.666398442   -2.792526803  -73.455663222  -46.941873079  -14.928310216
    0.856797996   -2.792526803  -81.087322753  -31.175993255  -16.010173182
    1.047197551   -2.792526803  -84.654464506   -5.217485361  -15.403803116
    1.237597106   -2.792526803  -82.913113503   23.060647788  -13.381308320
    1.427996661   -2.792526803  -76.299935413   44.553483941  -10.453252439
    1.618396215   -2.792526803  -66.805826593   52.589999692   -7.159408723
    1.808795770   -2.792526803  -57.254909185   45.261726601   -3.830409412
    1.999195325   -2.792526803  -50.366485855   25.431953775   -0.478329085
    2.189594880   -2.792526803  -47.993988983   -1.068544752    3.109516511
    2.379994435   -2.792526803  -50.770239615  -27.578001846    7.158646775
    2.570393989   -2.792526803  -58.121003719  -48.280746909   11.691768722
    2.760793544   -2.792526803  -68.529008332  -59.243630698   16.439297709
    2.951193099   -2.792526803  -79.952026199  -58.961348048   20.899065873

   -3.141592654   -2.443460953  -81.994549389  -43.465900430   22.318324471
   -2.951193099   -2.443460953  -88.934153833  -28.899892620   24.103544672
   -2.760793544   -2.443460953  -92.853602001  -12.427729604   24.765284260
   -2.570393989   -2.443460953  -93.798421194    1.790946971   24.641355239
   -2.379994435   -2.443460953  -92.476834699   11.144441580   24.229558445
   -2.189594880   -2.443460953  -89.881623189   15.316865939   24.007212556
   -1.999195325   -2.443460953  -86.862366880   16.031261184   24.246991228
   -1.808795770   -2.443460953  -83.826925656   15.925492533   24.893274033
   -1.618396215   -2.443460953  -80.703363562   17.214736921   25.538787217
   -1.427996661   -2.443460953  -77.125970783   20.667695258   25.545436340
   -1.237597106   -2.443460953  -72.742875099   25.411690484   24.279258786
   -1.047197551   -2.443460953  -67.484362660   29.479383432   21.370359830
   -0.856797996   -2.443460953  -61.681250070   30.766201391   16.862870897
   -0.666398442   -2.443460953  -56.026155118   27.690869645   11.197037106
   -0.475998887   -2.443460953  -51.434852295   19.549284552    5.053863283
   -0.285599332   -2.443460953  -48.875310220    6.481606033   -0.892953923
   -0.095199777   -2.443460953  -49.197289308  -10.437353711   -6.140269517
    0.095199777   -2.443460953  -52.926452468  -28.763039265  -10.425858607
    0.285599332   -2.443460953  -59.967415979  -44.411469481  -13.653967938
    0.475998887   -2.443460953  -69.321821841  -52.182472845  -15.792078199
    0.666398442   -2.443460953  -79.031081616  -47.582119530  -16.794546117
    0.856797996   -2.443460953  -86.555410847  -29.438706211  -16.631962090
    1.047197551   -2.443460953  -89.600910151   -1.560408430  -15.356281355
    1.237597106   -2.443460953  -87.034852395   27.952385314  -13.183084927
    1.427996661   -2.443460953  -79.433072154   49.943591460  -10.439671145
    1.618396215   -2.443460953  -68.906360857   58.005142609   -7.440195723
    1.808795770   -2.443460953  -58.327396915   50.680479596   -4.337835643
    1.999195325   -2.443460953  -50.378159806   31.231750956   -1.075284587
    2.189594880   -2.443460953  -46.826545457    5.574172820    2.523615752
    2.379994435   -2.443460953  -48.239099849  -19.914812357    6.578442645
    2.570393989   -2.443460953  -54.054870846  -39.930028306   10.990955994
    2.760793544   -2.443460953  -62.867082471  -51.005290037   15.411138917
    2.951193099   -2.443460953  -72.810965477  -51.836392400   19.338725180

   -3.141592654   -2.094395102  -75.741434722  -39.660407014   13.736199981
   -2.951193099   -2.094395102  -82.115187733  -26.750265544   14.814832103
   -2.760793544   -2.094395102  -85.764721773  -11.687194725   15.300509294
   -2.570393989   -2.094395102  -86.666433983    1.588747505   15.416190433
   -2.379994435   -2.094395102  -85.433591489   10.494330183   15.354529172
   -2.189594880   -2.094395102  -82.974958095   14.569272027   15.205908234
   -1.999195325   -2.094395102  -80.099626180   15.244612180   14.933635978
   -1.808795770   -2.094395102  -77.240654134   14.774675430   14.384087273
   -1.618396215   -2.094395102  -74.421207925   15.049459313   13.316767833
   -1.427996661   -2.094395102  -71.412605664   16.748317189   11.475713727
   -1.237597106   -2.094395102  -67.985862737   19.256218554    8.695098622
   -1.047197551   -2.094395102  -64.113366896   21.155666693    5.012726411
   -0.856797996   -2.094395102  -60.051391939   20.973566796    0.699897587
   -0.666398442   -2.094395102  -56.310951474   17.596892716   -3.798208520
   -0.475998887   -2.094395102  -53.571334070   10.389443717   -7.990820994
   -0.285599332   -2.094395102  -52.590614793   -0.819349440  -11.503883311
   -0.095199777   -2.094395102  -54.091476944  -15.496388057  -14.160179033
    0.095199777   -2.094395102  -58.576969211  -31.689839905  -15.987086857
    0.285599332   -2.094395102  -66.002075707  -45.582137799  -17.122022148
    0.475998887   -2.094395102  -75.443158291  -51.963049787  -17.703898013
    0.666398442   -2.094395102  -84.996888978  -46.187493303  -17.786767897
    0.856797996   -2.094395102  -92.152042447  -26.954557693  -17.341846619
    1.047197551   -2.094395102  -94.629985651    1.894324519  -16.296076624
    1.237597106   -2.094395102  -91.331654992   32.143825994  -14.639993294
    1.427996661   -2.094395102  -82.886668051   54.556050142  -12.448357524
    1.618396215   -2.094395102  -71.460692476   62.811218290   -9.863026216
    1.808795770   -2.094395102  -59.949866794   55.673286017   -7.010252700
    1.999195325   -2.094395102  -51.015364034   36.622022202   -3.949236354
    2.189594880   -2.094395102  -46.379751617   11.587834032   -0.688307725
    2.379994435   -2.094395102  -46.584665341  -13.282307769    2.732407006
    2.570393989   -2.094395102  -51.104503690  -33.049477855    6.156062078
    2.760793544   -2.094395102  -58.632795352  -44.530461489    9.310442544
    2.951193099   -2.094395102  -67.438149139  -46.461232049   11.898767822

   -3.141592654   -1.745329252  -73.010089902  -37.971095442    4.959537739
   -2.951193099   -1.745329252  -79.146858009  -25.902967384    5.099316745
   -2.760793544   -1.745329252  -82.689342220  -11.371792498    5.102720247
   -2.570393989   -1.745329252  -83.562609004    1.587126909    5.092319677
   -2.379994435   -1.745329252  -82.360337987   10.152756282    5.002208682
   -2.189594880   -1.745329252  -80.018582699   13.620767664    4.601200664
   -1.999195325   -1.745329252  -77.414358059   13.266017609    3.613540829
   -1.808795770   -1.745329252  -75.066290530   11.320205625    1.856973704
   -1.618396215   -1.745329252  -73.070853166    9.825396081   -0.677414380
   -1.427996661   -1.745329252  -71.225157624    9.801708687   -3.819902909
   -1.237597106   -1.745329252  -69.248627028   11.104725738   -7.277578555
   -1.047197551   -1.745329252  -66.971154233   12.746134278  -10.693952189
   -0.856797996   -1.745329252  -64.444601654   13.449479385  -13.725288528
   -0.666398442   -1.745329252  -61.969893015   11.967961339  -16.093476474
   -0.475998887   -1.745329252  -60.073349333    7.206862241  -17.626605402
   -0.285599332   -1.745329252  -59.464568256   -1.590821979  -18.304761367
   -0.095199777   -1.745329252  -60.924028887  -14.411420075  -18.260853752
    0.095199777   -1.745329252  -65.091527432  -29.575835918  -17.761109164
    0.285599332   -1.745329252  -72.082886226  -43.255280831  -17.113484844
    0.475998887   -1.745329252  -81.108269673  -49.977418538  -16.563535687
    0.666398442   -1.745329252  -90.332187058  -44.703419163  -16.196748439
    0.856797996   -1.745329252  -97.237340273  -25.739989319  -15.913080404
    1.047197551   -1.745329252  -99.475611484    3.271965598  -15.463146390
    1.237597106   -1.745329252  -95.863777135   34.111887151  -14.587131855
    1.427996661   -1.745329252  -86.967002921   57.337322748  -13.122646364
    1.618396215   -1.745329252  -74.932445632   66.393672924  -11.078320164
    1.808795770   -1.745329252  -62.674870428   59.890514891   -8.598982408
    1.999195325   -1.745329252  -52.891205469   41.280878922   -5.890825212
    2.189594880   -1.745329252  -47.340926524   16.494836255   -3.153388138
    2.379994435   -1.745329252  -46.606499691   -8.379826832   -0.573188517
    2.570393989   -1.745329252  -50.220349840  -28.507923662    1.658584294
    2.760793544   -1.745329252  -56.949237577  -40.741999354    3.363997931
    2.951193099   -1.745329252  -65.129017743  -43.706089014    4.445719016

   -3.141592654   -1.396263402  -74.519279499  -39.255456169    2.913822508
   -2.951193099   -1.396263402  -80.878264032  -26.858444123    2.391464467
   -2.760793544   -1.396263402  -84.534408824  -11.594960058    1.807924748
   -2.570393989   -1.396263402  -85.385044053    1.970611565    1.240945087
   -2.379994435   -1.396263402  -84.102738772   10.461214228    0.537346302
   -2.189594880   -1.396263402  -81.785791004   12.888691596   -0.637090889
   -1.999195325   -1.396263402  -79.488021289   10.675305075   -2.622319290
   -1.808795770   -1.396263402  -77.838904280    6.575125302   -5.564278782
   -1.618396215   -1.396263402  -76.926343216    3.318432609   -9.294352147
   -1.427996661   -1.396263402  -76.412507572    2.517455492  -13.346962952
   -1.237597106   -1.396263402  -75.795989918    4.326912417  -17.109505145
   -1.047197551   -1.396263402  -74.663700681    7.674139706  -20.007803202
   -0.856797996   -1.396263402  -72.873011839   10.878172868  -21.675862742
   -0.666398442   -1.396263402  -70.625480791   12.139831369  -22.019451820
   -0.475998887   -1.396263402  -68.455674892    9.802521117  -21.191307193
   -0.285599332   -1.396263402  -67.179305293    2.673039200  -19.521729989
   -0.095199777   -1.396263402  -67.748415070   -9.505298274  -17.421822594
    0.095199777   -1.396263402  -71.006988109  -25.104776562  -15.315771966
    0.285599332   -1.396263402  -77.262654188  -40.117629476  -13.544006139
    0.475998887   -1.396263402  -85.859989613  -48.650078908  -12.294738607
    0.666398442   -1.396263402  -94.998637452  -45.064626803  -11.555303661
    0.856797996   -1.396263402 -102.079326232  -27.065150303  -11.132058530
    1.047197551   -1.396263402 -104.575860693    2.060629867  -10.717189484
    1.237597106   -1.396263402 -101.099234257   34.031945378  -10.025555580
    1.427996661   -1.396263402  -92.060437636   58.932752480   -8.886414392
    1.618396215   -1.396263402  -79.564094039   69.572554625   -7.295867498
    1.808795770   -1.396263402  -66.595158316   64.043481274   -5.378287702
    1.999195325   -1.396263402  -55.991200849   45.600604305   -3.315069408
    2.189594880   -1.396263402  -49.661649693   20.248663165   -1.286682058
    2.379994435   -1.396263402  -48.308789478   -5.706561035    0.532675398
    2.570393989   -1.396263402  -51.538859137  -27.173038768    1.965802212
    2.760793544   -1.396263402  -58.141272227  -40.714955438    2.856880055
    2.951193099   -1.396263402  -66.416064409  -44.642238471    3.142650676

   -3.141592654   -1.047197551  -76.955573873  -42.188396317    4.216568503
   -2.951193099   -1.047197551  -83.839728184  -29.348299504    2.688465888
   -2.760793544   -1.047197551  -87.893236962  -13.270217823    1.034346597
   -2.570393989   -1.047197551  -88.996670551    0.899678438   -0.589444241
   -2.379994435   -1.047197551  -87.919468634    9.215156426   -2.270760695
   -2.189594880   -1.047197551  -85.936015651   10.477527477   -4.317748000
   -1.999195325   -1.047197551  -84.266284526    6.430422758   -7.072297326
   -1.808795770   -1.047197551  -83.599569763    0.589289548  -10.658519698
   -1.618396215   -1.047197551  -83.922681792   -3.453163463  -14.806776492
   -1.427996661   -1.047197551  -84.655590757   -3.539936375  -18.874180839
   -1.237597106   -1.047197551  -85.004115905    0.464678041  -22.066976651
   -1.047197551   -1.047197551  -84.319997615    6.914153162  -23.739757638
   -0.856797996   -1.047197551  -82.366238531   13.291735135  -23.635201001
   -0.666398442   -1.047197551  -79.405510278   17.049327376  -21.937656812
   -0.475998887   -1.047197551  -76.149765239   16.084155531  -19.157342140
   -0.285599332   -1.047197551  -73.644473097    9.103482182  -15.931266523
   -0.095199777   -1.047197551  -73.062855717   -4.011090656  -12.818490632
    0.095199777   -1.047197551  -75.427222499  -21.299039592  -10.185362121
    0.285599332   -1.047197551  -81.147574382  -38.309421696   -8.148856890
    0.475998887   -1.047197551  -89.578802825  -48.637475969   -6.621532647
    0.666398442   -1.047197551  -98.834725820  -46.174823430   -5.405138764
    0.856797996   -1.047197551 -106.157692705  -28.344364980   -4.307344889
    1.047197551   -1.047197551 -108.837341234    1.531057200   -3.208587657
    1.237597106   -1.047197551 -105.338985028   34.833179227   -2.078584402
    1.427996661   -1.047197551  -96.010540458   61.130583970   -0.926260901
    1.618396215   -1.047197551  -82.991009611   72.765053558    0.239250074
    1.808795770   -1.047197551  -69.371197999   67.561313765    1.426252263
    1.999195325   -1.047197551  -58.121170466   48.758424117    2.638995553
    2.189594880   -1.047197551  -51.269159929   22.498729278    3.838889407
    2.379994435   -1.047197551  -49.604359847   -4.723307628    4.905955914
    2.570393989   -1.047197551  -52.782222231  -27.613431709    5.642054112
    2.760793544   -1.047197551  -59.598907319  -42.479143727    5.829154234
    2.951193099   -1.047197551  -68.306190938  -47.324536428    5.338381694

   -3.141592654   -0.698131701  -76.970891176  -46.265970782    4.031697760
   -2.951193099   -0.698131701  -84.657369043  -33.601079019    1.359804726
   -2.760793544   -0.698131701  -89.499028081  -17.249442856   -1.463060538
   -2.570393989   -0.698131701  -91.327257096   -2.769724116   -4.181607520
   -2.379994435   -0.698131701  -90.951069674    5.420490395   -6.787040429
   -2.189594880   -0.698131701  -89.754610157    5.906234747   -9.515399142
   -1.999195325   -0.698131701  -89.065021621    0.687763378  -12.650819095
   -1.808795770   -0.698131701  -89.586521637   -6.030623110  -16.242087651
   -1.618396215   -0.698131701  -91.173385910   -9.869576896  -19.909962810
   -1.427996661   -0.698131701  -92.988905674   -8.229713392  -22.906937692
   -1.237597106   -0.698131701  -93.955549060   -1.157606569  -24.419822001
   -1.047197551   -0.698131701  -93.234714516    8.937397546  -23.946295063
   -0.856797996   -0.698131701  -90.574532711   18.539810604  -21.537338531
   -0.666398442   -0.698131701  -86.400793545   24.289105846  -17.769337169
   -0.475998887   -0.698131701  -81.702028292   23.730112808  -13.500122999
   -0.285599332   -0.698131701  -77.818682916   15.729549295   -9.536580781
   -0.095199777   -0.698131701  -76.148877192    0.694440924   -6.360634882
    0.095199777   -0.698131701  -77.820217219  -18.697170953   -4.026111957
    0.285599332   -0.698131701  -83.211667962  -37.332610387   -2.217032256
    0.475998887   -0.698131701  -91.542093592  -48.394009989   -0.475115436
    0.666398442   -0.698131701 -100.745414432  -45.741179658    1.526427177
    0.856797996   -0.698131701 -107.914110773  -27.110520299    3.789446959
    1.047197551   -0.698131701 -110.267020548    3.693148882    6.003080262
    1.237597106   -0.698131701 -106.286699715   37.654335597    7.747102149
    1.427996661   -0.698131701  -96.392463110   64.169926142    8.759457016
    1.618396215   -0.698131701  -82.805081607   75.631914793    9.074560849
    1.808795770   -0.698131701  -68.676223579   70.009955764    8.967674624
    1.999195325   -0.698131701  -57.011057759   50.650570331    8.767575814
    2.189594880   -0.698131701  -49.862043925   23.698966862    8.665207029
    2.379994435   -0.698131701  -48.050671053   -4.421218050    8.619127022
    2.570393989   -0.698131701  -51.276767324  -28.457978976    8.388891472
    2.760793544   -0.698131701  -58.376998727  -44.617115868    7.659534040
    2.951193099   -0.698131701  -67.608177874  -50.644763992    6.209262400

   -3.141592654   -0.349065850  -75.846176801  -51.662649893    3.166444740
   -2.951193099   -0.349065850  -84.626092860  -39.555316467    0.011830736
   -2.760793544   -0.349065850  -90.599391454  -23.072869996   -3.227879520
   -2.570393989   -0.349065850  -93.490172644   -8.080464967   -6.304506966
   -2.379994435   -0.349065850  -94.081445490    0.515628022   -9.172218925
   -2.189594880   -0.349065850  -93.813879757    0.983608061  -11.977871168
   -1.999195325   -0.349065850  -94.089050411   -4.526998372  -14.879276544
   -1.808795770   -0.349065850  -95.610362367  -11.195174561  -17.797840501
   -1.618396215   -0.349065850  -98.097019765  -13.931041849  -20.278539950
   -1.427996661   -0.349065850 -100.472886810   -9.827760206  -21.607477576
   -1.237597106   -0.349065850 -101.426143481    0.682656501  -21.147324740
   -1.047197551   -0.349065850 -100.016539932   14.240825203  -18.703313225
   -0.856797996   -0.349065850  -96.092931845   26.257605950  -14.686496204
   -0.666398442   -0.349065850  -90.355977042   32.673373091   -9.972314051
   -0.475998887   -0.349065850  -84.141262843   31.002218477   -5.552156135
   -0.285599332   -0.349065850  -79.078418234   20.724318710   -2.134898622
   -0.095199777   -0.349065850  -76.696223855    3.233180928    0.106220492
    0.095199777   -0.349065850  -78.059743072  -17.802964071    1.556054816
    0.285599332   -0.349065850  -83.328589959  -36.692592568    2.941441394
    0.475998887   -0.349065850  -91.452714045  -46.697464378    4.946119121
    0.666398442   -0.349065850 -100.176738164  -42.401430463    7.831022404
    0.856797996   -0.349065850 -106.576565150  -22.533804644   11.258399637
    1.047197551   -0.349065850 -108.025604693    8.376896031   14.445774127
    1.237597106   -0.349065850 -103.239314327   41.263342210   16.580394345
    1.427996661   -0.349065850  -92.815510758   66.084365413   17.243765768
    1.618396215   -0.349065850  -79.018579959   76.000037840   16.578129798
    1.808795770   -0.349065850  -64.917206252   69.482604707   15.128000435
    1.999195325   -0.349065850  -53.383518297   49.886903952   13.501606791
    2.189594880   -0.349065850  -46.376031145   22.983292984   12.072417058
    2.379994435   -0.349065850  -44.709606357   -5.293167766   10.867526872
    2.570393989   -0.349065850  -48.157821035  -30.015859229    9.646046381
    2.760793544   -0.349065850  -55.663776867  -47.392732616    8.076353522
    2.951193099   -0.349065850  -65.560045544  -54.858962388    5.923674634

   -3.141592654    0.000000000  -74.928631831  -57.213598061    1.533970231
   -2.951193099    0.000000000  -84.812739195  -45.493697267   -1.414429974
   -2.760793544    0.000000000  -91.913637237  -28.889396760   -4.323194267
   -2.570393989    0.000000000  -95.874646342  -13.477615125   -7.025237141
   -2.379994435    0.000000000  -97.453143026   -4.480398343   -9.501596147
   -2.189594880    0.000000000  -98.112457448   -3.770519387  -11.846135871
   -1.999195325    0.000000000  -99.267726879   -8.959947025  -14.102734690
   -1.808795770    0.000000000 -101.557363484  -14.675295658  -16.080808394
   -1.618396215    0.000000000 -104.530337060  -15.352888218  -17.298717836
   -1.427996661    0.000000000 -106.893810390   -8.130372611  -17.159259970
   -1.237597106    0.000000000 -107.192375033    5.832537407  -15.282758744
   -1.047197551    0.000000000 -104.525860821   22.066612817  -11.798564055
   -0.856797996    0.000000000  -98.988894384   35.043809782   -7.381592957
   -0.666398442    0.000000000  -91.647897322   40.421331098   -2.993843039
   -0.475998887    0.000000000  -84.180599160   36.244403740    0.513199272
   -0.285599332    0.000000000  -78.396867963   23.090124610    2.766248803
   -0.095199777    0.000000000  -75.778831796    3.566487105    4.004009553
    0.095199777    0.000000000  -77.141247230  -17.809603540    4.964831838
    0.285599332    0.000000000  -82.296536585  -35.230192530    6.539489698
    0.475998887    0.000000000  -89.905654648  -42.673351413    9.330195370
    0.666398442    0.000000000  -97.623253282  -36.017250601   13.298624743
    0.856797996    0.000000000 -102.689908767  -15.253315479   17.704873638
    1.047197551    0.000000000 -102.827300401   14.528208043   21.408418785
    1.237597106    0.000000000  -97.111107529   44.693611646   23.411417519
    1.427996661    0.000000000  -86.340184054   66.337405883   23.321509208
    1.618396215    0.000000000  -72.749617371   73.774587859   21.470595807
    1.808795770    0.000000000  -59.207379582   66.062333806   18.650763260
    1.999195325    0.000000000  -48.345698186   46.397278288   15.677362468
    2.189594880    0.000000000  -41.963177164   19.935667368   13.046840663
    2.379994435    0.000000000  -40.842272448   -8.039822008   10.837535760
    2.570393989    0.000000000  -44.825117718  -32.982708221    8.831449760
    2.760793544    0.000000000  -52.960446401  -51.110692160    6.722288887
    2.951193099    0.000000000  -63.658389821  -59.572204764    4.298269453

   -3.141592654    0.349065850  -73.279612933  -60.898492586    0.889976874
   -2.951193099    0.349065850  -83.908253235  -49.585187534   -0.847870037
   -2.760793544    0.349065850  -91.816811164  -33.235399494   -2.474246151
   -2.570393989    0.349065850  -96.618596411  -17.934616895   -4.023972332
   -2.379994435    0.349065850  -99.047517825   -8.933822132   -5.564716797
   -2.189594880    0.349065850 -100.541347802   -8.030822769   -7.138893528
   -1.999195325    0.349065850 -102.457762356  -12.588813842   -8.667960977
   -1.808795770    0.349065850 -105.320011031  -16.910108058   -9.887314695
   -1.618396215    0.349065850 -108.515135411  -15.313767618  -10.383286106
   -1.427996661    0.349065850 -110.607161382   -5.276745176   -9.768161117
   -1.237597106    0.349065850 -110.107105839   11.246721645   -7.916011813
   -1.047197551    0.349065850 -106.250200560   28.896593296   -5.111539209
   -0.856797996    0.349065850  -99.408828645   41.629978441   -1.979875349
   -0.666398442    0.349065850  -90.960887157   45.264918848    0.785388679
   -0.475998887    0.349065850  -82.799361469   38.675582934    2.737474817
   -0.285599332    0.349065850  -76.754365030   23.566926743    3.910387087
   -0.095199777    0.349065850  -74.122755403    3.522905005    4.808756611
    0.095199777    0.349065850  -75.396625619  -16.539253404    6.211475858
    0.285599332    0.349065850  -80.062948597  -31.200735953    8.804522347
    0.475998887    0.349065850  -86.603910030  -35.554625928   12.815822029
    0.666398442    0.349065850  -92.748153207  -26.917776916   17.798080940
    0.856797996    0.349065850  -96.063437878   -6.389026761   22.712643730
    1.047197551    0.349065850  -94.728990735   20.760434211   26.315287836
    1.237597106    0.349065850  -88.208834471   46.769250173   27.695479414
    1.427996661    0.349065850  -77.455279989   64.206266003   26.650753237
    1.618396215    0.349065850  -64.579699839   68.685229062   23.706415768
    1.808795770    0.349065850  -52.145194341   59.818747920   19.788118923
    1.999195325    0.349065850  -42.456868835   40.514802244   15.781942320
    2.189594880    0.349065850  -37.093445160   15.169180592   12.233961865
    2.379994435    0.349065850  -36.769694109  -11.696780536    9.292511858
    2.570393989    0.349065850  -41.378308980  -35.993537337    6.846539467
    2.760793544    0.349065850  -50.070117842  -54.032682281    4.709851933
    2.951193099    0.349065850  -61.349467204  -62.801848851    2.743298640

   -3.141592654    0.698131701  -71.688830728  -62.454381593    0.084656652
   -2.951193099    0.698131701  -82.623622083  -51.249217783   -0.096108166
   -2.760793544    0.698131701  -90.871480407  -35.126600305   -0.120944034
   -2.570393989    0.698131701  -96.057296024  -20.061189789   -0.221632688
   -2.379994435    0.698131701  -98.906542972  -11.194088322   -0.554220817
   -2.189594880    0.698131701 -100.828653978  -10.220222248   -1.142508153
   -1.999195325    0.698131701 -103.131448719  -14.391655709   -1.869027926
   -1.808795770    0.698131701 -106.268433604  -17.921402378   -2.516962412
   -1.618396215    0.698131701 -109.551091539  -15.173888247   -2.849983744
   -1.427996661    0.698131701 -111.495996851   -3.882979191   -2.710233665
   -1.237597106    0.698131701 -110.632919274   13.569978293   -2.093524581
   -1.047197551    0.698131701 -106.297920928   31.450891365   -1.158984036
   -0.856797996    0.698131701  -99.011900182   43.629655493   -0.136145671
   -0.666398442    0.698131701  -90.277836411   46.241859988    0.823124929
   -0.475998887    0.698131701  -82.019004615   38.821682770    1.762223770
   -0.285599332    0.698131701  -75.958033810   23.782431443    2.974729385
   -0.095199777    0.698131701  -73.172058777    5.167051085    4.902088300
    0.095199777    0.698131701  -73.893141506  -12.209423066    7.964000863
    0.285599332    0.698131701  -77.428841695  -23.658701528   12.302889872
    0.475998887    0.698131701  -82.270467512  -25.472637179   17.596932576
    0.666398442    0.698131701  -86.394923043  -16.180201343   23.023083496
    0.856797996    0.698131701  -87.801978082    2.485474503   27.461821340
    1.047197551    0.698131701  -85.134817073   25.603423022   29.876646083
    1.237597106    0.698131701  -78.163702265   46.638176650   29.734708248
    1.427996661    0.698131701  -67.873270726   59.692925859   27.197672584
    1.618396215    0.698131701  -56.145062071   61.484638536   23.010930628
    1.808795770    0.698131701  -45.178397163   51.905418439   18.148146994
    1.999195325    0.698131701  -36.939497619   33.389177150   13.436068928
    2.189594880    0.698131701  -32.795119401    9.540275530    9.359884591
    2.379994435    0.698131701  -33.393557971  -15.791521323    6.078531812
    2.570393989    0.698131701  -38.660187832  -38.878526322    3.574730536
    2.760793544    0.698131701  -47.819354928  -56.126525866    1.788605397
    2.951193099    0.698131701  -59.452718553  -64.476824471    0.657755316

   -3.141592654    1.047197551  -72.912981768  -62.444077949   -4.992791589
   -2.951193099    1.047197551  -83.770056713  -50.495656876   -4.051559125
   -2.760793544    1.047197551  -91.841771656  -34.094380527   -2.754369097
   -2.570393989    1.047197551  -96.839156539  -19.165450709   -1.481077716
   -2.379994435    1.047197551  -99.550739714  -10.661814310   -0.489190057
