#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -2.443460953  -77.564286392  -47.309152720  -16.529678578
    0.856797996   -2.443460953  -85.061043164  -29.424323588  -16.398893598
    1.047197551   -2.443460953  -88.127984331   -1.792609888  -15.120186768
    1.237597106   -2.443460953  -85.624696539   27.540695597  -12.901912679
    1.427996661   -2.443460953  -78.110393824   49.456333321  -10.084648353
    1.618396215   -2.443460953  -67.674494868   57.558539523   -7.007793773
    1.808795770   -2.443460953  -57.168424728   50.376540249   -3.848774402
    1.999195325   -2.443460953  -49.258099318   31.133285993   -0.562758485
    2.189594880   -2.443460953  -45.704213522    5.693687999    3.028667896
    2.379994435   -2.443460953  -47.076045251  -19.614480372    7.058177951
    2.570393989   -2.443460953  -52.822968484  -39.518257820   11.443488401
    2.760793544   -2.443460953  -61.552387625  -50.558049391   15.845360730
    2.951193099   -2.443460953  -71.412780895  -51.412476821   19.765114247

   -3.141592654   -2.094395102  -74.096990913  -39.334312445   14.277552333
   -2.951193099   -2.094395102  -80.417638522  -26.519671674   15.303812331
   -2.760793544   -2.094395102  -84.033132935  -11.559100410   15.717210754
   -2.570393989   -2.094395102  -84.920658076    1.610023065   15.743937229
   -2.379994435   -2.094395102  -83.694934632   10.396531342   15.583497824
   -2.189594880   -2.094395102  -81.267890711   14.333152108   15.334029489
   -1.999195325   -2.094395102  -78.452091312   14.855376089   14.965387593
   -1.808795770   -2.094395102  -75.681658980   14.237653410   14.329368068
   -1.618396215   -2.094395102  -72.975915262   14.403784879   13.190711029
   -1.427996661   -2.094395102  -70.095451672   16.062180431   11.299946179
   -1.237597106   -2.094395102  -66.796197941   18.619582909    8.499151448
   -1.047197551   -2.094395102  -63.033141462   20.659061774    4.832730336
   -0.856797996   -2.094395102  -59.046469433   20.691087839    0.575121643
   -0.666398442   -2.094395102  -55.335673308   17.574553605   -3.831919409
   -0.475998887   -2.094395102  -52.574847758   10.634223853   -7.909677373
   -0.285599332   -2.094395102  -51.524827746   -0.345356359  -11.304350882
   -0.095199777   -2.094395102  -52.920003586  -14.875203018  -13.862846113
    0.095199777   -2.094395102  -57.282280243  -31.035431891  -15.632382322
    0.285599332   -2.094395102  -64.589177556  -45.010563223  -16.757412925
    0.475998887   -2.094395102  -73.936804131  -51.563163290  -17.366145284
    0.666398442   -2.094395102  -83.434478067  -45.998862880  -17.487714191
    0.856797996   -2.094395102  -90.573705156  -26.971024152  -17.064312532
    1.047197551   -2.094395102  -93.071405962    1.712019984  -16.002784867
    1.237597106   -2.094395102  -89.819113991   31.853325671  -14.290701068
    1.427996661   -2.094395102  -81.434589062   54.223453404  -12.016574312
    1.618396215   -2.094395102  -70.070445720   62.506925176   -9.344644259
    1.808795770   -2.094395102  -58.609436489   55.465771368   -6.421944036
    1.999195325   -2.094395102  -49.700925389   36.563187390   -3.319080430
    2.189594880   -2.094395102  -45.060162511   11.701298824   -0.044557684
    2.379994435   -2.094395102  -45.228120936  -13.011080300    3.369651540
    2.570393989   -2.094395102  -49.685200080  -32.669513492    6.776985662
    2.760793544   -2.094395102  -57.136259418  -44.109582820    9.911408453
    2.951193099   -2.094395102  -65.862976869  -46.064022191   12.475254603

   -3.141592654   -1.745329252  -71.173619078  -37.757357312    5.486404582
   -2.951193099   -1.745329252  -77.282520217  -25.824660637    5.537750363
   -2.760793544   -1.745329252  -80.823146680  -11.426620968    5.433287734
   -2.570393989   -1.745329252  -81.718636591    1.412364558    5.306140694
   -2.379994435   -1.745329252  -80.560551409    9.864695232    5.102455066
   -2.189594880   -1.745329252  -78.284894551   13.214572470    4.600901975
   -1.999195325   -1.745329252  -75.769973221   12.736002703    3.531446824
   -1.808795770   -1.745329252  -73.533949620   10.678428550    1.714625324
   -1.618396215   -1.745329252  -71.668015753    9.119711301   -0.857085318
   -1.427996661   -1.745329252  -69.956778974    9.111234805   -4.012510843
   -1.237597106   -1.745329252  -68.102619419   10.527103470   -7.456437089
   -1.047197551   -1.745329252  -65.917232329   12.372017372  -10.831637209
   -0.856797996   -1.745329252  -63.437478882   13.341036711  -13.796279602
   -0.666398442   -1.745329252  -60.956287608   12.146353228  -16.078663040
   -0.475998887   -1.745329252  -59.000461361    7.644906268  -17.518574335
   -0.285599332   -1.745329252  -58.289136224   -0.966529245  -18.112100950
   -0.095199777   -1.745329252  -59.620592135  -13.709299351  -18.008325656
    0.095199777   -1.745329252  -63.656827855  -28.917208122  -17.483667239
    0.285599332   -1.745329252  -70.535330633  -42.739200855  -16.845093453
    0.475998887   -1.745329252  -79.480600559  -49.655018392  -16.324198676
    0.666398442   -1.745329252  -88.661674114  -44.569177549  -15.984526634
    0.856797996   -1.745329252  -95.556071349  -25.752538085  -15.704582081
    1.047197551   -1.745329252  -97.806680426    3.163224010  -15.222906835
    1.237597106   -1.745329252  -94.221218802   33.949982791  -14.281082735
    1.427996661   -1.745329252  -85.357616461   57.156704707  -12.729606064
    1.618396215   -1.745329252  -73.356514209   66.230293291  -10.594833153
    1.808795770   -1.745329252  -61.125118808   59.787730905   -8.037501427
    1.999195325   -1.745329252  -51.351868530   41.280843571   -5.273195598
    2.189594880   -1.745329252  -45.789321340   16.626228553   -2.503738452
    2.379994435   -1.745329252  -45.017478997   -8.119234902    0.087324559
    2.570393989   -1.745329252  -48.572502484  -28.157359937    2.312808104
    2.760793544   -1.745329252  -55.231442648  -40.369025018    3.995990904
    2.951193099   -1.745329252  -63.344102787  -43.383969234    5.036701632

   -3.141592654   -1.396263402  -72.502531390  -39.218268121    3.250262002
   -2.951193099   -1.396263402  -78.871319295  -26.995954712    2.614207986
   -2.760793544   -1.396263402  -82.568586769  -11.880597573    1.909678074
   -2.570393989   -1.396263402  -83.484670914    1.577013649    1.227381533
   -2.379994435   -1.396263402  -82.285336214    9.987480145    0.425378885
   -2.189594880   -1.396263402  -80.065735389   12.341067979   -0.823413514
   -1.999195325   -1.396263402  -77.879760705   10.051195919   -2.856646923
   -1.808795770   -1.396263402  -76.356167192    5.886204021   -5.820691671
   -1.618396215   -1.396263402  -75.577573234    2.612615059   -9.548591471
   -1.427996661   -1.396263402  -75.193683173    1.874754818  -13.576902818
   -1.237597106   -1.396263402  -74.686151956    3.841396810  -17.294480865
   -1.047197551   -1.396263402  -73.624928141    7.426688350  -20.130348438
   -0.856797996   -1.396263402  -71.854955164   10.913806572  -21.724194458
   -0.666398442   -1.396263402  -69.573671719   12.456689761  -21.991071621
   -0.475998887   -1.396263402  -67.320779704   10.348022251  -21.095932098
   -0.285599332   -1.396263402  -65.926121096    3.352241240  -19.381500058
   -0.095199777   -1.396263402  -66.362685864   -8.810846895  -17.266681685
    0.095199777   -1.396263402  -69.496926476  -24.508502568  -15.174686072
    0.285599332   -1.396263402  -75.654792498  -39.691423908  -13.435280754
    0.475998887   -1.396263402  -84.188616041  -48.405507199  -12.219071311
    0.666398442   -1.396263402  -93.294963708  -44.958274545  -11.495554191
    0.856797996   -1.396263402 -100.363452818  -27.033056749  -11.059175758
    1.047197551   -1.396263402 -102.856775770    2.068601427  -10.599594243
    1.237597106   -1.396263402  -99.378947011   34.038384178   -9.837738401
    1.427996661   -1.396263402  -90.338721605   58.942046882   -8.614097290
    1.618396215   -1.396263402  -77.839939968   69.591974010   -6.936749482
    1.808795770   -1.396263402  -64.864788489   64.095730843   -4.940443289
    1.999195325   -1.396263402  -54.245367887   45.716359473   -2.814532192
    2.189594880   -1.396263402  -47.885619847   20.452613624   -0.745386797
    2.379994435   -1.396263402  -46.485724893   -5.417488919    1.089037421
    2.570393989   -1.396263402  -49.655868601  -26.839893337    2.509296027
    2.760793544   -1.396263402  -56.196378740  -40.410059211    3.358679036
    2.951193099   -1.396263402  -64.422222014  -44.443480238    3.574440816

   -3.141592654   -1.047197551  -74.864444025  -42.356390734    4.210809588
   -2.951193099   -1.047197551  -81.798517262  -29.697485873    2.578792350
   -2.760793544   -1.047197551  -85.932033550  -13.748561300    0.828006918
   -2.570393989   -1.047197551  -87.134146312    0.352456802   -0.875418452
   -2.379994435   -1.047197551  -86.164498392    8.638068285   -2.613725845
   -2.189594880   -1.047197551  -84.293054337    9.878908488   -4.693339423
   -1.999195325   -1.047197551  -82.740160489    5.803833915   -7.457360917
   -1.808795770   -1.047197551  -82.195441073   -0.060922233  -11.031651764
   -1.618396215   -1.047197551  -82.641896671   -4.087959109  -15.148376237
   -1.427996661   -1.047197551  -83.488865854   -4.088129168  -19.167555247
   -1.237597106   -1.047197551  -83.926993764    0.086598459  -22.298660998
   -1.047197551   -1.047197551  -83.293171058    6.775416748  -23.901990106
   -0.856797996   -1.047197551  -81.340369218   13.423857358  -23.728554400
   -0.666398442   -1.047197551  -78.329866708   17.435539919  -21.973237569
   -0.475998887   -1.047197551  -74.981478025   16.658829853  -19.156998208
   -0.285599332   -1.047197551  -72.356640413    9.766821639  -15.924095942
   -0.095199777   -1.047197551  -71.649170252   -3.368348599  -12.833161667
    0.095199777   -1.047197551  -73.900672817  -20.767007652  -10.241030064
    0.285599332   -1.047197551  -79.534261908  -37.930127493   -8.248942674
    0.475998887   -1.047197551  -87.907207350  -48.398251821   -6.753016974
    0.666398442   -1.047197551  -97.127041373  -46.023640752   -5.544001299
    0.856797996   -1.047197551 -104.424986615  -28.224938776   -4.426920559
    1.047197551   -1.047197551 -107.082074078    1.651992240   -3.286457746
    1.237597106   -1.047197551 -103.559904898   34.961880936   -2.099920261
    1.427996661   -1.047197551  -94.206696990   61.261688224   -0.883876911
    1.618396215   -1.047197551  -81.161958812   72.901194083    0.346399713
    1.808795770   -1.047197551  -67.514581950   67.720018486    1.593770703
    1.999195325   -1.047197551  -56.230596685   48.959959010    2.856200654
    2.189594880   -1.047197551  -49.335232522   22.752688251    4.087560812
    2.379994435   -1.047197551  -47.618514854   -4.435365340    5.160654597
    2.570393989   -1.047197551  -50.742334002  -27.342097030    5.872296660
    2.760793544   -1.047197551  -57.514754413  -42.296958138    6.003944575
    2.951193099   -1.047197551  -66.201534680  -47.299370436    5.431466227

   -3.141592654   -0.698131701  -74.951038703  -46.550535261    3.609852216
   -2.951193099   -0.698131701  -82.709661478  -34.064231070    0.879742848
   -2.760793544   -0.698131701  -87.651419300  -17.822459370   -1.981085568
   -2.570393989   -0.698131701  -89.593481561   -3.380075908   -4.715452739
   -2.379994435   -0.698131701  -89.333369218    4.817604093   -7.316924178
   -2.189594880   -0.698131701  -88.250257445    5.318711714  -10.024992807
   -1.999195325   -0.698131701  -87.672170497    0.105482126  -13.126494696
   -1.808795770   -0.698131701  -88.304545822   -6.609232702  -16.671091686
   -1.618396215   -0.698131701  -89.999043298  -10.412787893  -20.280239895
   -1.427996661   -0.698131701  -91.909903881   -8.674254725  -23.209677761
   -1.237597106   -0.698131701  -92.946073487   -1.430156600  -24.651538990
   -1.047197551   -0.698131701  -92.256198976    8.894033557  -24.111349455
   -0.856797996   -0.698131701  -89.580855528   18.743466865  -21.649131700
   -0.666398442   -0.698131701  -85.347041766   24.709921201  -17.849848746
   -0.475998887   -0.698131701  -80.553186301   24.295191553  -13.577072472
   -0.285599332   -0.698131701  -76.556089664   16.343426099   -9.637664219
   -0.095199777   -0.698131701  -74.772301549    1.265835556   -6.505726115
    0.095199777   -0.698131701  -76.344386425  -18.232623009   -4.221138995
    0.285599332   -0.698131701  -81.659681014  -36.994623752   -2.453092706
    0.475998887   -0.698131701  -89.936350799  -48.161085216   -0.733692963
    0.666398442   -0.698131701  -99.101876904  -45.568107475    1.264895742
    0.856797996   -0.698131701 -106.239843331  -26.955619749    3.538266532
    1.047197551   -0.698131701 -108.563182114    3.850860999    5.767422911
    1.237597106   -0.698131701 -104.552346977   37.816595904    7.526713341
    1.427996661   -0.698131701  -94.627128618   64.333317400    8.552934536
    1.618396215   -0.698131701  -81.008273897   75.801798433    8.881882474
    1.808795770   -0.698131701  -66.845364449   70.202421796    8.789203268
    1.999195325   -0.698131701  -55.140309277   50.879381667    8.600302513
    2.189594880   -0.698131701  -47.944123474   23.964355898    8.499176114
    2.379994435   -0.698131701  -46.080880287   -4.146833829    8.436761063
    2.570393989   -0.698131701  -49.258363775  -28.231153098    8.167929008
    2.760793544   -0.698131701  -56.325858051  -44.511146748    7.379442002
    2.951193099   -0.698131701  -65.553694949  -50.722123793    5.858117722

   -3.141592654   -0.349065850  -74.008855987  -52.020056395    2.530998795
   -2.951193099   -0.349065850  -82.870942754  -40.049336986   -0.642678326
   -2.760793544   -0.349065850  -88.945938821  -23.632931976   -3.878113040
   -2.570393989   -0.349065850  -91.944593007   -8.643556296   -6.930131711
   -2.379994435   -0.349065850  -92.640757629   -0.019037224   -9.759068392
   -2.189594880   -0.349065850  -92.472359605    0.475457459  -12.517080539
   -1.999195325   -0.349065850  -92.843098909   -5.021463467  -15.364510760
   -1.808795770   -0.349065850  -94.457725816  -11.676649840  -18.222715256
   -1.618396215   -0.349065850  -97.032723399  -14.369830683  -20.636398625
   -1.427996661   -0.349065850  -99.483845246  -10.167419420  -21.894944400
   -1.237597106   -0.349065850 -100.487515836    0.503796925  -21.367358735
   -1.047197551   -0.349065850  -99.093100314   14.267259769  -18.867345783
   -0.856797996   -0.349065850  -95.144139289   26.496895309  -14.814205259
   -0.666398442   -0.349065850  -89.343966014   33.091009845  -10.088741561
   -0.475998887   -0.349065850  -83.038212656   31.528989743   -5.682599657
   -0.285599332   -0.349065850  -77.871263185   21.278175812   -2.298627583
   -0.095199777   -0.349065850  -75.386956479    3.743658930   -0.098519331
    0.095199777   -0.349065850  -76.661215771  -17.379857381    1.315630192
    0.285599332   -0.349065850  -81.858999101  -36.366531439    2.679626607
    0.475998887   -0.349065850  -89.929143769  -46.452600339    4.677681465
    0.666398442   -0.349065850  -98.612194911  -42.210544928    7.563090838
    0.856797996   -0.349065850 -104.978925460  -22.374377968   10.986640704
    1.047197551   -0.349065850 -106.399641341    8.516768560   14.157883971
    1.237597106   -0.349065850 -101.588094276   41.390024692   16.263410631
    1.427996661   -0.349065850  -91.140706360   66.208149846   16.890994987
    1.618396215   -0.349065850  -77.319150539   76.139236712   16.191752251
    1.808795770   -0.349065850  -63.188336094   69.656783360   14.716319730
    1.999195325   -0.349065850  -51.617635594   50.101598642   13.072583638
    2.189594880   -0.349065850  -44.566528425   23.222795914   11.627709936
    2.379994435   -0.349065850  -42.855466508   -5.070976840   10.400288655
    2.570393989   -0.349065850  -46.267895387  -29.871412121    9.143759571
    2.760793544   -0.349065850  -53.758924772  -47.388374450    7.527948502
    2.951193099   -0.349065850  -63.671356268  -55.035568150    5.326916880

   -3.141592654    0.000000000  -73.307945088  -57.598618391    0.823676340
   -2.951193099    0.000000000  -83.274839179  -45.966056581   -2.103543316
   -2.760793544    0.000000000  -90.468935386  -29.384397498   -4.970574639
   -2.570393989    0.000000000  -94.522545078  -13.948698160   -7.616566578
   -2.379994435    0.000000000  -96.187235033   -4.912909306  -10.030492775
   -2.189594880    0.000000000  -96.926093501   -4.175766313  -12.312181978
   -1.999195325    0.000000000  -98.157316562   -9.351396308  -14.507531664
   -1.808795770    0.000000000 -100.520466062  -15.051193025  -16.425044862
   -1.618396215    0.000000000 -103.561609770  -15.686452893  -17.581357781
   -1.427996661    0.000000000 -105.981037707   -8.374831356  -17.381205715
   -1.237597106    0.000000000 -106.313896298    5.725431730  -15.450113017
   -1.047197551    0.000000000 -103.652084174   22.129810969  -11.924658641
   -0.856797996    0.000000000  -98.086507556   35.280160813   -7.486229231
   -0.666398442    0.000000000  -90.686283445   40.801073937   -3.099401753
   -0.475998887    0.000000000  -83.137446403   36.711812429    0.387771926
   -0.285599332    0.000000000  -77.261455971   23.582408281    2.611258129
   -0.095199777    0.000000000  -74.551659071    4.032651911    3.821920503
    0.095199777    0.000000000  -75.830537608  -17.401386220    4.767781547
    0.285599332    0.000000000  -80.914786596  -34.891361616    6.341528709
    0.475998887    0.000000000  -88.466042560  -42.404032287    9.137350663
    0.666398442    0.000000000  -96.138717548  -35.813414140   13.102583442
    0.856797996    0.000000000 -101.172510624  -15.111211983   17.483342554
    1.047197551    0.000000000 -101.288328312   14.615102588   21.133343278
    1.237597106    0.000000000  -95.559680610   44.741533234   23.060079049
    1.427996661    0.000000000  -84.781120163   66.375914767   22.885128160
    1.618396215    0.000000000  -71.181252241   73.840580938   20.956440380
    1.808795770    0.000000000  -57.621551740   66.184075320   18.077265967
    1.999195325    0.000000000  -46.731151252   46.575334463   15.065072888
    2.189594880    0.000000000  -40.311679863   20.138804383   12.410354580
    2.379994435    0.000000000  -39.154328764   -7.869631996   10.182233898
    2.570393989    0.000000000  -43.113265190  -32.910740683    8.156202727
    2.760793544    0.000000000  -51.248595875  -51.187331859    6.026299062
    2.951193099    0.000000000  -61.977105534  -59.814847375    3.587663844

   -3.141592654    0.349065850  -71.895745661  -61.234037459    0.291013084
   -2.951193099    0.349065850  -82.593897702  -49.968671272   -1.409365168
   -2.760793544    0.349065850  -90.575898879  -33.615003715   -2.982463525
   -2.570393989    0.349065850  -95.447154381  -18.281198984   -4.469797638
   -2.379994435    0.349065850  -97.938848365   -9.246704660   -5.946669512
   -2.189594880    0.349065850  -99.490380794   -8.326764239   -7.460985140
   -1.999195325    0.349065850 -101.462751676  -12.879486287   -8.935488170
   -1.808795770    0.349065850 -104.379795030  -17.189159014  -10.103856471
   -1.618396215    0.349065850 -107.624970961  -15.554432689  -10.549315993
   -1.427996661    0.349065850 -109.755948397   -5.437028906   -9.884351859
   -1.237597106    0.349065850 -109.275594910   11.207042714   -7.987000253
   -1.047197551    0.349065850 -105.412765152   29.002855509   -5.148818909
   -0.856797996    0.349065850  -98.537188743   41.881728037   -2.002138658
   -0.666398442    0.349065850  -90.029392842   45.636853151    0.755502123
   -0.475998887    0.349065850  -81.789101752   39.124035560    2.679746353
   -0.285599332    0.349065850  -75.655239363   24.045195826    3.813779022
   -0.095199777    0.349065850  -72.932985944    3.992683182    4.675293160
    0.095199777    0.349065850  -74.120748795  -16.108857743    6.054096429
    0.285599332    0.349065850  -78.711091926  -30.836057235    8.638987346
    0.475998887    0.349065850  -85.190947386  -35.281687393   12.649962320
    0.666398442    0.349065850  -91.293740428  -26.757555625   17.624764938
    0.856797996    0.349065850  -94.590086291   -6.349837221   22.509811826
    1.047197551    0.349065850  -93.258877568   20.692562739   26.054326632
    1.237597106    0.349065850  -86.758862412   46.634489147   27.352994803
    1.427996661    0.349065850  -76.032647179   64.065156580   26.218143632
    1.618396215    0.349065850  -63.179519006   68.600853308   23.192736723
    1.808795770    0.349065850  -50.752292440   59.831614217   19.215407283
    1.999195325    0.349065850  -41.052200758   40.621790520   15.175632638
    2.189594880    0.349065850  -35.662859459   15.324682339   11.613812348
    2.379994435    0.349065850  -35.310675675  -11.565001393    8.668492744
    2.570393989    0.349065850  -39.902252663  -35.954940017    6.221067498
    2.760793544    0.349065850  -48.599342783  -54.128935054    4.084322090
    2.951193099    0.349065850  -59.910479372  -63.035225892    2.124313979

   -3.141592654    0.698131701  -70.468189363  -62.701442149   -0.367572091
   -2.951193099    0.698131701  -81.453481654  -51.522807326   -0.511913462
   -2.760793544    0.698131701  -89.752683422  -35.386651959   -0.489484088
   -2.570393989    0.698131701  -94.985347653  -20.292139874   -0.536445672
   -2.379994435    0.698131701  -97.876642353  -11.406711106   -0.814022482
   -2.189594880    0.698131701  -99.839289955  -10.436629023   -1.349791849
   -1.999195325    0.698131701 -102.184743907  -14.622017121   -2.026702781
   -1.808795770    0.698131701 -105.366292019  -18.151274212   -2.626234915
   -1.618396215    0.698131701 -108.690025208  -15.368250507   -2.909414820
   -1.427996661    0.698131701 -110.664851651   -3.994773922   -2.718855036
   -1.237597106    0.698131701 -109.812108673   13.579079304   -2.054819365
   -1.047197551    0.698131701 -105.462538930   31.597292637   -1.084418684
   -0.856797996    0.698131701  -98.136384900   43.901723197   -0.046646465
   -0.666398442    0.698131701  -89.341005287   46.608349255    0.899723701
   -0.475998887    0.698131701  -81.006681497   39.242497776    1.798216003
   -0.285599332    0.698131701  -74.863256432   24.223467330    2.951396696
   -0.095199777    0.698131701  -71.993489485    5.604124693    4.816230299
    0.095199777    0.698131701  -72.633650980  -11.800691479    7.827934603
    0.285599332    0.698131701  -76.096877078  -23.311372773   12.137094362
    0.475998887    0.698131701  -80.881647759  -25.230200424   17.418350550
    0.666398442    0.698131701  -84.973223707  -16.082251785   22.835748818
    0.856797996    0.698131701  -86.377129671    2.420705907   27.253879913
    1.047197551    0.698131701  -83.736702929   25.394860431   29.625909788
    1.237597106    0.698131701  -76.814624789   46.344524735   29.419367545
    1.427996661    0.698131701  -66.581544967   59.399707902   26.806939095
    1.618396215    0.698131701  -54.902300915   61.277164144   22.550349435
    1.808795770    0.698131701  -43.962586153   51.835683440   17.637563493
    1.999195325    0.698131701  -35.723784152   33.452893924   12.901314780
    2.189594880    0.698131701  -31.558715270    9.682025895    8.823207340
    2.379994435    0.698131701  -32.129386893  -15.654434499    5.552875407
    2.570393989    0.698131701  -37.376562957  -38.819909260    3.064083796
    2.760793544    0.698131701  -46.535588916  -56.184762717    1.293244845
    2.951193099    0.698131701  -58.191294286  -64.648192627    0.180215750

   -3.141592654    1.047197551  -71.784504399  -62.628597318   -5.317262293
   -2.951193099    1.047197551  -82.678200688  -50.686503977   -4.342259317
   -2.760793544    1.047197551  -90.784129014  -34.259432851   -3.004380463
   -2.570393989    1.047197551  -95.810020457  -19.300903778   -1.683563022
   -2.379994435    1.047197551  -98.546293279  -10.789342630   -0.638735526
