#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -2.259742084   -1.722808875   81.957850476  -11.361521876   -3.382627946
   -2.149510763   -1.722808875   80.670155546  -12.180682848   -3.063295602
   -2.039279442   -1.722808875   79.343982219  -12.068114301   -2.494831277
   -1.929048121   -1.722808875   78.049087709  -11.465957925   -1.647201383
   -1.818816799   -1.722808875   76.831192269  -10.677668843   -0.498274518
   -1.708585478   -1.722808875   75.684261468  -10.065575640    0.954888060
   -1.598354157   -1.722808875   74.572578493   -9.846407037    2.721972876
   -1.488122836   -1.722808875   73.463271119  -10.055515535    4.736839040
   -1.377891515   -1.722808875   72.313685725  -10.613095988    6.950203172
   -1.267660194   -1.722808875   71.079907423  -11.368983183    9.241372489
   -1.157428872   -1.722808875   69.765623654  -12.231665498   11.535261146
   -1.047197551   -1.722808875   68.374723887  -12.755634827   13.750615463
   -0.936966230   -1.722808875   66.948186999  -12.832608498   15.772966183
   -0.826734909   -1.722808875   65.587643308  -12.157870116   17.545430395
   -0.716503588   -1.722808875   64.337179681  -10.760262589   18.975643047
   -0.606272266   -1.722808875   63.309703378   -8.327847748   20.025241787
   -0.496040945   -1.722808875   62.583173339   -4.947765130   20.626768186
   -0.385809624   -1.722808875   62.270792323   -0.505398682   20.822058715
   -0.275578303   -1.722808875   62.494964632    4.966325700   20.624783231
   -0.165346982   -1.722808875   63.385735122   11.462535145   20.074478107
   -0.055115661   -1.722808875   65.014950723   18.799446471   19.226465690
    0.055115661   -1.722808875   67.478047256   26.410036130   18.245849775
    0.165346982   -1.722808875   70.767309220   33.767490381   17.176255336
    0.275578303   -1.722808875   74.822016586   39.944668634   16.111960458
    0.385809624   -1.722808875   79.445660987   44.198543218   15.168307602
    0.496040945   -1.722808875   84.378467314   45.434252432   14.387003740
    0.606272266   -1.722808875   89.256291135   42.972116991   13.782547129
    0.716503588   -1.722808875   93.635298349   36.340589762   13.368370265
    0.826734909   -1.722808875   97.061799603   25.886212624   13.126863755
    0.936966230   -1.722808875   99.151182625   12.066000880   13.005108083
    1.047197551   -1.722808875   99.594672970   -3.842608666   12.925696573
    1.157428872   -1.722808875   98.243759319  -20.255769507   12.799702305
    1.267660194   -1.722808875   95.138304184  -35.552140940   12.542790165
    1.377891515   -1.722808875   90.503064791  -48.098931852   12.088687579
    1.488122836   -1.722808875   84.704311652  -56.709784200   11.446377512
    1.598354157   -1.722808875   78.205692169  -60.582262672   10.592719617
    1.708585478   -1.722808875   71.550144513  -59.721452157    9.549779055
    1.818816799   -1.722808875   65.242885918  -54.406679478    8.372121680
    1.929048121   -1.722808875   59.728552640  -45.474597013    7.084831126
    2.039279442   -1.722808875   55.362350064  -33.870369038    5.753626611
    2.149510763   -1.722808875   52.363578477  -20.766689181    4.435981580
    2.259742084   -1.722808875   50.837860254   -7.269508884    3.141501788
    2.369973405   -1.722808875   50.780996205    5.732624425    1.930840849
    2.480204727   -1.722808875   52.092368303   17.363158157    0.813733802
    2.590436048   -1.722808875   54.553581705   26.917310594   -0.149085047
    2.700667369   -1.722808875   57.936683164   33.962248097   -0.966173672
    2.810898690   -1.722808875   61.934379635   38.220251220   -1.609940258
    2.921130011   -1.722808875   66.228403961   39.663007559   -2.101513013
    3.031361332   -1.722808875   70.521391403   38.300057134   -2.467480934

   -3.141592654   -1.520125478   74.475350884   34.087885315    0.932353786
   -3.031361332   -1.520125478   77.937825311   28.212391729    1.027293225
   -2.921130011   -1.520125478   80.692750770   21.108267849    1.133124087
   -2.810898690   -1.520125478   82.630876586   13.441874548    1.205304496
   -2.700667369   -1.520125478   83.720567447    5.988488637    1.241885013
   -2.590436048   -1.520125478   84.037676345   -0.575165498    1.237123602
   -2.480204727   -1.520125478   83.708989062   -5.715187243    1.265122582
   -2.369973405   -1.520125478   82.907375290   -9.172559252    1.314209964
   -2.259742084   -1.520125478   81.820068718  -10.943811161    1.538461284
   -2.149510763   -1.520125478   80.605241880  -11.273121682    1.990246748
   -2.039279442   -1.520125478   79.399077746  -10.593081949    2.760809819
   -1.929048121   -1.520125478   78.307491185   -9.352804781    3.872852693
   -1.818816799   -1.520125478   77.359511266   -7.909403744    5.339588157
   -1.708585478   -1.520125478   76.555129611   -6.701850092    7.118486020
   -1.598354157   -1.520125478   75.851741536   -5.929118134    9.177584434
   -1.488122836   -1.520125478   75.204128334   -5.684650185   11.447540989
   -1.377891515   -1.520125478   74.539543991   -6.051785850   13.799115337
   -1.267660194   -1.520125478   73.829215574   -6.860549750   16.087180061
   -1.157428872   -1.520125478   73.002892568   -7.823407015   18.197643526
   -1.047197551   -1.520125478   72.066988973   -8.833158182   20.051991205
   -0.936966230   -1.520125478   71.061881691   -9.517569527   21.568292451
   -0.826734909   -1.520125478   70.021706487   -9.587379398   22.652127835
   -0.716503588   -1.520125478   68.999259433   -9.103980347   23.254767074
   -0.606272266   -1.520125478   68.091558218   -7.664872011   23.370627164
   -0.496040945   -1.520125478   67.377278184   -5.296113505   23.029855975
   -0.385809624   -1.520125478   66.976913638   -1.705186632   22.272997315
   -0.275578303   -1.520125478   67.022741521    3.043051180   21.180004535
   -0.165346982   -1.520125478   67.664102043    8.965122014   19.855597300
   -0.055115661   -1.520125478   68.992473147   15.910420834   18.425310643
    0.055115661   -1.520125478   71.134246109   23.472528033   16.884685298
    0.165346982   -1.520125478   74.107775407   30.896831821   15.450035765
    0.275578303   -1.520125478   77.852479180   37.450788384   14.169687475
    0.385809624   -1.520125478   82.226554781   42.162343539   13.149947828
    0.496040945   -1.520125478   86.959717941   43.919820154   12.391489413
    0.606272266   -1.520125478   91.698136462   42.005394658   11.925102791
    0.716503588   -1.520125478   95.998164261   35.939543160   11.728905024
    0.826734909   -1.520125478   99.403235213   25.853770892   11.748745298
    0.936966230   -1.520125478  101.495065411   12.286725940   11.889263679
    1.047197551   -1.520125478  101.968170541   -3.595694151   12.033647806
    1.157428872   -1.520125478  100.638953618  -20.179093637   12.139143885
    1.267660194   -1.520125478   97.535555436  -35.734860156   12.084432059
    1.377891515   -1.520125478   92.864580825  -48.674116764   11.815417343
    1.488122836   -1.520125478   86.972183690  -57.697443718   11.326078322
    1.598354157   -1.520125478   80.347967367  -62.024272573   10.596852794
    1.708585478   -1.520125478   73.524161997  -61.460308736    9.678925919
    1.818816799   -1.520125478   67.017442502  -56.358520785    8.584675065
    1.929048121   -1.520125478   61.274584720  -47.596230044    7.429679537
    2.039279442   -1.520125478   56.677021180  -36.014236182    6.218750768
    2.149510763   -1.520125478   53.441859376  -22.904353150    5.068252988
    2.259742084   -1.520125478   51.692173614   -9.225532981    3.980317674
    2.369973405   -1.520125478   51.426940445    3.955578954    3.039848742
    2.480204727   -1.520125478   52.540717863   15.779978640    2.254094013
    2.590436048   -1.520125478   54.854637599   25.655351685    1.609037978
    2.700667369   -1.520125478   58.102550383   32.999876586    1.181465877
    2.810898690   -1.520125478   62.008219980   37.504970801    0.940556213
    2.921130011   -1.520125478   66.234453521   39.205466023    0.842090761
    3.031361332   -1.520125478   70.497394624   37.943423610    0.845165603

   -3.141592654   -1.317442081   75.252557779   34.651114826    2.826736181
   -3.031361332   -1.317442081   78.778475232   28.723390793    3.267875212
   -2.921130011   -1.317442081   81.577997826   21.515027220    3.652822438
   -2.810898690   -1.317442081   83.549298146   13.689204194    3.957310776
   -2.700667369   -1.317442081   84.654325665    6.046462086    4.186230900
   -2.590436048   -1.317442081   84.969692219   -0.590385115    4.377927000
   -2.480204727   -1.317442081   84.629585318   -5.691414889    4.577545788
   -2.369973405   -1.317442081   83.825308398   -9.041096476    4.860332725
   -2.259742084   -1.317442081   82.767705379  -10.432984360    5.270107054
   -2.149510763   -1.317442081   81.646304880  -10.215093449    5.938302056
   -2.039279442   -1.317442081   80.605035643   -8.831951422    6.911879490
   -1.929048121   -1.317442081   79.745419667   -6.795960622    8.255047869
   -1.818816799   -1.317442081   79.120979676   -4.618068981    9.962539110
   -1.708585478   -1.317442081   78.719876537   -2.777378440   11.973474138
   -1.598354157   -1.317442081   78.487062716   -1.427699067   14.186434239
   -1.488122836   -1.317442081   78.356494183   -0.951684699   16.486316166
   -1.377891515   -1.317442081   78.224639575   -1.307800361   18.711032707
   -1.267660194   -1.317442081   78.008646346   -2.412263522   20.785508616
   -1.157428872   -1.317442081   77.650177075   -4.008538547   22.516493617
   -1.047197551   -1.317442081   77.095262454   -5.795115512   23.805253130
   -0.936966230   -1.317442081   76.368422823   -7.491019699   24.624357532
   -0.826734909   -1.317442081   75.487055879   -8.766846173   24.868424251
   -0.716503588   -1.317442081   74.497041869   -9.370849140   24.595941898
   -0.606272266   -1.317442081   73.483052777   -9.076083439   23.855534775
   -0.496040945   -1.317442081   72.558575647   -7.645318321   22.676877174
   -0.385809624   -1.317442081   71.851666223   -4.817323360   21.179767130
   -0.275578303   -1.317442081   71.531928458   -0.593840435   19.444845650
   -0.165346982   -1.317442081   71.736623678    5.107139796   17.672886340
   -0.055115661   -1.317442081   72.660599304   12.014627205   15.841426437
    0.055115661   -1.317442081   74.384198736   19.764218721   14.128084135
    0.165346982   -1.317442081   76.972031446   27.703768540   12.594217354
    0.275578303   -1.317442081   80.399350467   34.933027810   11.352006141
    0.385809624   -1.317442081   84.525753026   40.356873761   10.418199693
    0.496040945   -1.317442081   89.106151711   42.900957241    9.812873891
    0.606272266   -1.317442081   93.751223333   41.689265213    9.521003002
    0.716503588   -1.317442081   98.044747677   36.187468022    9.459177758
    0.826734909   -1.317442081  101.500858412   26.472022929    9.588270894
    0.936966230   -1.317442081  103.682369426   13.078923592    9.783104804
    1.047197551   -1.317442081  104.245461109   -2.855067447   10.016756253
    1.157428872   -1.317442081  102.993754047  -19.633187498   10.151495903
    1.267660194   -1.317442081   99.926607742  -35.582062588   10.142097014
    1.377891515   -1.317442081   95.244526756  -49.003979277    9.929978544
    1.488122836   -1.317442081   89.298897680  -58.509781337    9.480664370
    1.598354157   -1.317442081   82.557942913  -63.274679680    8.834993370
    1.708585478   -1.317442081   75.577070216  -63.099300131    8.024212161
    1.818816799   -1.317442081   68.874837637  -58.283877010    7.072396506
    1.929048121   -1.317442081   62.933622435  -49.581296843    6.058303300
    2.039279442   -1.317442081   58.108359798  -38.013225090    5.050801262
    2.149510763   -1.317442081   54.672587674  -24.691875154    4.089335545
    2.259742084   -1.317442081   52.731848408  -10.812486377    3.266570141
    2.369973405   -1.317442081   52.313561225    2.715443901    2.570978113
    2.480204727   -1.317442081   53.302272051   14.879182794    2.081383871
    2.590436048   -1.317442081   55.533220825   25.102710980    1.812338546
    2.700667369   -1.317442081   58.734186579   32.836641790    1.719338630
    2.810898690   -1.317442081   62.630203723   37.661931206    1.832524607
    2.921130011   -1.317442081   66.899898094   39.551287850    2.076498924
    3.031361332   -1.317442081   71.202862863   38.476830815    2.436142154

   -3.141592654   -1.114758684   76.628103267   36.179480136    2.533865479
   -3.031361332   -1.114758684   80.336542495   30.264070222    3.257623473
   -2.921130011   -1.114758684   83.276844514   22.779100608    3.952816970
   -2.810898690   -1.114758684   85.369644406   14.633267103    4.557943274
   -2.700667369   -1.114758684   86.576790939    6.837263989    5.081360081
   -2.590436048   -1.114758684   86.963951327   -0.011012273    5.576774279
   -2.480204727   -1.114758684   86.691560976   -5.141140699    6.073743985
   -2.369973405   -1.114758684   85.945639826   -8.337842802    6.663205737
   -2.259742084   -1.114758684   84.980602670   -9.395223391    7.446899284
   -2.149510763   -1.114758684   83.982845808   -8.735413036    8.416177113
   -2.039279442   -1.114758684   83.150512786   -6.695218508    9.707687813
   -1.929048121   -1.114758684   82.568395913   -3.975730915   11.345375509
   -1.818816799   -1.114758684   82.282438189   -1.170097903   13.270244170
   -1.708585478   -1.114758684   82.295249027    1.170840001   15.438172009
   -1.598354157   -1.114758684   82.508309827    2.656970055   17.731281167
   -1.488122836   -1.114758684   82.829207934    3.116241710   19.966554521
   -1.377891515   -1.114758684   83.124873117    2.367487405   22.015703895
   -1.267660194   -1.114758684   83.290054636    0.619405116   23.702730818
   -1.157428872   -1.114758684   83.213443228   -1.853247071   24.937266981
   -1.047197551   -1.114758684   82.825715535   -4.747054733   25.596787630
   -0.936966230   -1.114758684   82.151235230   -7.649573771   25.610521644
   -0.826734909   -1.114758684   81.175698416  -10.108703150   25.030248185
   -0.716503588   -1.114758684   79.981019881  -11.756249995   23.928874065
   -0.606272266   -1.114758684   78.648091619  -12.305668129   22.370979819
   -0.496040945   -1.114758684   77.320200098  -11.506538968   20.501343780
   -0.385809624   -1.114758684   76.161615071   -9.116192089   18.430969438
   -0.275578303   -1.114758684   75.358970482   -4.991138204   16.314303216
   -0.165346982   -1.114758684   75.103758143    0.835090091   14.213617127
   -0.055115661   -1.114758684   75.559977922    8.118179417   12.261479645
    0.055115661   -1.114758684   76.882156343   16.461008838   10.603120055
    0.165346982   -1.114758684   79.141928340   25.097381907    9.220458431
    0.275578303   -1.114758684   82.316390330   33.048958104    8.171618570
    0.385809624   -1.114758684   86.284475492   39.231010681    7.432018223
    0.496040945   -1.114758684   90.766126362   42.498843199    7.011445481
    0.606272266   -1.114758684   95.405637144   41.863290606    6.806945161
    0.716503588   -1.114758684   99.736799376   36.783012341    6.790544864
    0.826734909   -1.114758684  103.285289971   27.257950600    6.851056736
    0.936966230   -1.114758684  105.557250730   13.884676658    6.951485058
    1.047197551   -1.114758684  106.206736531   -2.103983396    7.010214850
    1.157428872   -1.114758684  105.023403900  -19.236076207    7.001588743
    1.267660194   -1.114758684  101.983223860  -35.572966313    6.852105717
    1.377891515   -1.114758684   97.272544521  -49.451908458    6.543407059
    1.488122836   -1.114758684   91.260875742  -59.414056214    6.083256485
    1.598354157   -1.114758684   84.407771015  -64.542147402    5.477221277
    1.708585478   -1.114758684   77.264015077  -64.661345794    4.738166081
    1.818816799   -1.114758684   70.392251357  -59.983012809    3.945177370
    1.929048121   -1.114758684   64.259669050  -51.305551650    3.133664763
    2.039279442   -1.114758684   59.255120194  -39.626547461    2.329171918
    2.149510763   -1.114758684   55.645664543  -26.102692157    1.611520261
    2.259742084   -1.114758684   53.588630842  -11.822229263    0.978257973
    2.369973405   -1.114758684   53.063059407    2.063956727    0.541007218
    2.480204727   -1.114758684   54.033854105   14.760071775    0.256530837
    2.590436048   -1.114758684   56.263498119   25.462115799    0.231369824
    2.700667369   -1.114758684   59.517218057   33.573657491    0.394484837
    2.810898690   -1.114758684   63.524999467   38.835998098    0.729925777
    2.921130011   -1.114758684   67.935171910   40.920303845    1.242308677
    3.031361332   -1.114758684   72.406759193   39.978718450    1.849643546

   -3.141592654   -0.912075287   78.293934595   38.199085747    0.037755576
   -3.031361332   -0.912075287   82.204295059   32.049557519    1.072313656
   -2.921130011   -0.912075287   85.334749952   24.257374670    2.090961834
   -2.810898690   -0.912075287   87.575398874   15.863623971    3.118815533
   -2.700667369   -0.912075287   88.891441392    7.736916644    4.099514845
   -2.590436048   -0.912075287   89.390371823    0.826467175    4.996463979
   -2.480204727   -0.912075287   89.211960206   -4.234203654    5.937034576
   -2.369973405   -0.912075287   88.573782776   -7.198448281    6.891060857
   -2.259742084   -0.912075287   87.739144018   -7.880853477    7.962587014
   -2.149510763   -0.912075287   86.932931030   -6.669460734    9.224524551
   -2.039279442   -0.912075287   86.347566416   -4.003727404   10.715895040
   -1.929048121   -0.912075287   86.098775067   -0.693419692   12.443085879
   -1.818816799   -0.912075287   86.210182781    2.647528238   14.386551135
   -1.708585478   -0.912075287   86.653282684    5.233828179   16.479855343
   -1.598354157   -0.912075287   87.317772114    6.690478461   18.611050487
   -1.488122836   -0.912075287   88.061799342    6.707353304   20.614102716
   -1.377891515   -0.912075287   88.716339025    5.198612018   22.288824049
   -1.267660194   -0.912075287   89.123410601    2.486202086   23.560751140
   -1.157428872   -0.912075287   89.178695384   -1.230936286   24.249312647
   -1.047197551   -0.912075287   88.810414929   -5.516632974   24.273707392
   -0.936966230   -0.912075287   87.965279809   -9.661325177   23.681056043
   -0.826734909   -0.912075287   86.710637525  -13.245248948   22.496552487
   -0.716503588   -0.912075287   85.101240939  -15.789011672   20.831045142
   -0.606272266   -0.912075287   83.279036451  -16.972138031   18.809985601
   -0.496040945   -0.912075287   81.422828503  -16.474996224   16.586320114
   -0.385809624   -0.912075287   79.709920929  -14.019246530   14.303106084
   -0.275578303   -0.912075287   78.376707959   -9.641335466   12.087448718
   -0.165346982   -0.912075287   77.632506867   -3.371301413   10.046829524
   -0.055115661   -0.912075287   77.677681088    4.638406835    8.265910305
    0.055115661   -0.912075287   78.633098858   13.785577412    6.823516830
    0.165346982   -0.912075287   80.645160730   23.209260739    5.674348366
    0.275578303   -0.912075287   83.655103924   31.941765476    4.833139331
    0.385809624   -0.912075287   87.518892631   38.802825195    4.284781238
    0.496040945   -0.912075287   91.997504020   42.570165330    3.872348648
    0.606272266   -0.912075287   96.674159554   42.319053452    3.574760996
    0.716503588   -0.912075287  101.088410992   37.418576175    3.312200863
    0.826734909   -0.912075287  104.706407151   27.986159157    3.075738447
    0.936966230   -0.912075287  107.060849308   14.505160444    2.817456736
    1.047197551   -0.912075287  107.765295022   -1.750042745    2.499342357
    1.157428872   -0.912075287  106.608111485  -19.182627792    2.127082084
    1.267660194   -0.912075287  103.554284963  -35.874487517    1.684323343
    1.377891515   -0.912075287   98.798014701  -50.114002269    1.227844613
    1.488122836   -0.912075287   92.692091506  -60.406876106    0.728795310
    1.598354157   -0.912075287   85.717881795  -65.807084837    0.200106518
    1.708585478   -0.912075287   78.424950539  -66.106859246   -0.350236424
    1.818816799   -0.912075287   71.404011840  -61.399252220   -0.912834999
    1.929048121   -0.912075287   65.118745964  -52.653019315   -1.459168801
    2.039279442   -0.912075287   59.988558410  -40.696138255   -1.992196374
    2.149510763   -0.912075287   56.272568621  -26.892890619   -2.437317541
    2.259742084   -0.912075287   54.140456801  -12.238459530   -2.816077317
    2.369973405   -0.912075287   53.610284728    2.170671476   -3.081943842
    2.480204727   -0.912075287   54.593559728   15.341993376   -3.162779737
    2.590436048   -0.912075287   56.922940861   26.550627163   -3.113021367
    2.700667369   -0.912075287   60.326799639   35.078788121   -2.819287331
    2.810898690   -0.912075287   64.499925594   40.620552802   -2.337246381
    2.921130011   -0.912075287   69.128177387   42.915553299   -1.680575383
    3.031361332   -0.912075287   73.833483414   41.961317743   -0.893408138

   -3.141592654   -0.709391890   78.887860952   40.575450598   -1.609971306
   -3.031361332   -0.709391890   83.055033512   34.412798173   -0.342285016
   -2.921130011   -0.709391890   86.449495558   26.605091417    1.017333258
   -2.810898690   -0.709391890   88.945152282   18.083768811    2.344238340
   -2.700667369   -0.709391890   90.499105594    9.769128495    3.621303320
   -2.590436048   -0.709391890   91.206768522    2.748770761    4.913002668
   -2.480204727   -0.709391890   91.230262903   -2.380393082    6.114730155
   -2.369973405   -0.709391890   90.799009650   -5.279587922    7.365045824
   -2.259742084   -0.709391890   90.184243579   -5.751679849    8.675436685
   -2.149510763   -0.709391890   89.631609289   -4.220711322   10.116057638
   -2.039279442   -0.709391890   89.329958226   -1.235958169   11.728431940
   -1.929048121   -0.709391890   89.398145087    2.439787367   13.486402382
   -1.818816799   -0.709391890   89.868414449    5.986093490   15.393849133
   -1.708585478   -0.709391890   90.688134520    8.666193333   17.359193210
   -1.598354157   -0.709391890   91.714048667    9.866442887   19.224230626
   -1.488122836   -0.709391890   92.772845400    9.262197077   20.817368163
   -1.377891515   -0.709391890   93.661486534    6.959039707   22.036329089
   -1.267660194   -0.709391890   94.205674119    3.071328165   22.697286013
   -1.157428872   -0.709391890   94.261962953   -1.886834937   22.712446130
   -1.047197551   -0.709391890   93.748434548   -7.353916113   22.083017352
   -0.936966230   -0.709391890   92.632917941  -12.660192993   20.832136967
   -0.826734909   -0.709391890   90.988125693  -17.114605452   19.051293629
   -0.716503588   -0.709391890   88.903959152  -20.329307130   16.882948870
   -0.606272266   -0.709391890   86.556026399  -21.841048042   14.473379269
   -0.496040945   -0.709391890   84.158944184  -21.294954961   12.015513391
   -0.385809624   -0.709391890   81.921183946  -18.554028128    9.638624841
   -0.275578303   -0.709391890   80.125499364  -13.602970637    7.487434243
   -0.165346982   -0.709391890   78.984130498   -6.599355484    5.683468729
   -0.055115661   -0.709391890   78.701364151    2.192325466    4.245418103
    0.055115661   -0.709391890   79.462267506   12.092536063    3.108029277
    0.165346982   -0.709391890   81.308376280   22.242636651    2.287104106
    0.275578303   -0.709391890   84.247913094   31.532909176    1.677276918
    0.385809624   -0.709391890   88.102385526   38.778109162    1.213153654
    0.496040945   -0.709391890   92.590387875   42.743985475    0.810218735
    0.606272266   -0.709391890   97.299556921   42.455259746    0.358130417
    0.716503588   -0.709391890  101.725031775   37.484214789   -0.180402136
    0.826734909   -0.709391890  105.347143512   27.843113229   -0.826442268
    0.936966230   -0.709391890  107.678164314   14.141136219   -1.540151230
    1.047197551   -0.709391890  108.332115746   -2.350443417   -2.281652197
    1.157428872   -0.709391890  107.098581664  -19.990126922   -3.022244025
    1.267660194   -0.709391890  103.948401854  -36.845268027   -3.712568459
    1.377891515   -0.709391890   99.085048895  -51.123640495   -4.321405438
    1.488122836   -0.709391890   92.861843668  -61.470249917   -4.808156014
    1.598354157   -0.709391890   85.766069706  -66.864476316   -5.208506579
    1.708585478   -0.709391890   78.369480165  -67.091600513   -5.502485761
    1.818816799   -0.709391890   71.233952882  -62.352675579   -5.740776903
    1.929048121   -0.709391890   64.845429582  -53.527250345   -5.961429905
    2.039279442   -0.709391890   59.622890588  -41.456721815   -6.123700607
    2.149510763   -0.709391890   55.863497259  -27.359362023   -6.283073760
    2.259742084   -0.709391890   53.680226036  -12.461100712   -6.328876298
    2.369973405   -0.709391890   53.134383880    2.286220688   -6.284554488
    2.480204727   -0.709391890   54.144075453   15.816548956   -6.151179778
    2.590436048   -0.709391890   56.523416487   27.325794799   -5.842022560
    2.700667369   -0.709391890   60.047645120   36.342788500   -5.393350615
    2.810898690   -0.709391890   64.400316393   42.306675170   -4.721672958
    2.921130011   -0.709391890   69.237644242   44.849084170   -3.852583562
    3.031361332   -0.709391890   74.182090249   44.179892700   -2.812078889

   -3.141592654   -0.506708493   78.938281333   43.161962003   -2.702992652
   -3.031361332   -0.506708493   83.386300935   37.108831623   -1.138168956
   -2.921130011   -0.506708493   87.083247876   29.251462932    0.493468271
   -2.810898690   -0.506708493   89.859102061   20.634645511    2.099930339
   -2.700667369   -0.506708493   91.701038950   12.252135065    3.689040886
   -2.590436048   -0.506708493   92.667338483    5.090393039    5.191127799
   -2.480204727   -0.506708493   92.935129388   -0.118684861    6.623666992
   -2.369973405   -0.506708493   92.754508820   -2.947965788    8.021041394
   -2.259742084   -0.506708493   92.418041398   -3.290217891    9.432819579
   -2.149510763   -0.506708493   92.148706770   -1.522243690   10.923009900
   -2.039279442   -0.506708493   92.151363638    1.675661502   12.487189553
   -1.929048121   -0.506708493   92.554040618    5.578304940   14.187063685
   -1.818816799   -0.506708493   93.375200827    9.160511101   15.895294785
   -1.708585478   -0.506708493   94.535312256   11.647073994   17.522839268
   -1.598354157   -0.506708493   95.853783675   12.375501076   18.972299376
   -1.488122836   -0.506708493   97.139816387   11.051587364   20.113412352
   -1.377891515   -0.506708493   98.178851882    7.732912182   20.746413456
   -1.267660194   -0.506708493   98.751058242    2.639654772   20.789760951
   -1.157428872   -0.506708493   98.693848869   -3.558808743   20.193340781
   -1.047197551   -0.506708493   97.920990040  -10.173853935   18.944169502
   -0.936966230   -0.506708493   96.441505604  -16.456028171   17.147871343
   -0.826734909   -0.506708493   94.318785232  -21.651131729   14.910986108
   -0.716503588   -0.506708493   91.718376582  -25.234372881   12.411860747
   -0.606272266   -0.506708493   88.812529390  -26.723099491    9.836145763
   -0.496040945   -0.506708493   85.895293015  -25.896646969    7.352863358
   -0.385809624   -0.506708493   83.185132134  -22.605379031    5.110708893
   -0.275578303   -0.506708493   80.967495125  -16.891366094    3.240629810
   -0.165346982   -0.506708493   79.512287116   -8.995338557    1.774453436
   -0.055115661   -0.506708493   79.022788548    0.595649856    0.690563303
    0.055115661   -0.506708493   79.635660792   11.141459921   -0.011956991
    0.165346982   -0.506708493   81.431509511   21.806332367   -0.536452198
    0.275578303   -0.506708493   84.339432206   31.392681508   -0.947529490
    0.385809624   -0.506708493   88.193846207   38.663910395   -1.374664931
    0.496040945   -0.506708493   92.668751575   42.522663127   -1.937246098
    0.606272266   -0.506708493   97.348953233   41.950918690   -2.626978968
    0.716503588   -0.506708493  101.700746712   36.648424741   -3.541148505
    0.826734909   -0.506708493  105.219295752   26.687330531   -4.630104683
    0.936966230   -0.506708493  107.407297258   12.734929385   -5.819718597
    1.047197551   -0.506708493  107.901899022   -3.879671744   -7.014113121
    1.157428872   -0.506708493  106.496633101  -21.507601054   -8.099377661
    1.267660194   -0.506708493  103.184205380  -38.256962776   -8.986411345
    1.377891515   -0.506708493   98.177170885  -52.341635142   -9.641537749
    1.488122836   -0.506708493   91.836456800  -62.424595712  -10.058426947
    1.598354157   -0.506708493   84.644739414  -67.595759854  -10.218608050
    1.708585478   -0.506708493   77.176462431  -67.614185741  -10.196002316
    1.818816799   -0.506708493   69.996118278  -62.715881520  -10.060132346
    1.929048121   -0.506708493   63.577091074  -53.686826644   -9.852148174
    2.039279442   -0.506708493   58.341585977  -41.529521124   -9.650356888
    2.149510763   -0.506708493   54.565630426  -27.271342938   -9.412259796
    2.259742084   -0.506708493   52.408263350  -12.136080359   -9.170097788
    2.369973405   -0.506708493   51.901506989    2.811868525   -8.895010256
    2.480204727   -0.506708493   52.975959659   16.656073943   -8.522671431
    2.590436048   -0.506708493   55.470145492   28.544615147   -7.993399340
    2.700667369   -0.506708493   59.138647675   37.794538703   -7.332034718
    2.810898690   -0.506708493   63.693954660   44.032458444   -6.489463966
    2.921130011   -0.506708493   68.747562641   46.961957248   -5.440747784
    3.031361332   -0.506708493   73.948302885   46.637970835   -4.151292098

   -3.141592654   -0.304025096   78.463242436   46.246702620   -2.978803016
   -3.031361332   -0.304025096   83.271556489   40.315574181   -1.276709610
   -2.921130011   -0.304025096   87.310881522   32.512595017    0.495772231
   -2.810898690   -0.304025096   90.451222152   23.808208378    2.246082565
   -2.700667369   -0.304025096   92.625806990   15.286732107    3.954201535
   -2.590436048   -0.304025096   93.909439647    7.929592404    5.566224322
   -2.480204727   -0.304025096   94.493226760    2.611427276    7.117373209
   -2.369973405   -0.304025096   94.616911329   -0.289600121    8.593574110
   -2.259742084   -0.304025096   94.565912027   -0.658413669   10.063379357
   -2.149510763   -0.304025096   94.582083467    1.182528369   11.510766608
   -2.039279442   -0.304025096   94.902494621    4.527572360   13.004764410
   -1.929048121   -0.304025096   95.618141677    8.399291744   14.478919442
   -1.818816799   -0.304025096   96.746473682   11.833802062   15.941628514
   -1.708585478   -0.304025096   98.165778398   13.902732006   17.225572845
   -1.598354157   -0.304025096   99.711540440   14.012000417   18.197653388
   -1.488122836   -0.304025096  101.139145863   11.855039798   18.759012861
   -1.377891515   -0.304025096  102.207673866    7.399961541   18.810861758
   -1.267660194   -0.304025096  102.664549019    1.210982782   18.225214104
   -1.157428872   -0.304025096  102.387246735   -6.173711166   17.054346694
   -1.047197551   -0.304025096  101.265413344  -13.866385515   15.306557748
   -0.936966230   -0.304025096   99.325022792  -20.871799934   13.070416461
   -0.826734909   -0.304025096   96.687574102  -26.573119967   10.555683856
   -0.716503588   -0.304025096   93.535600844  -30.175612267    7.910174222
   -0.606272266   -0.304025096   90.094634993  -31.416598479    5.356118802
   -0.496040945   -0.304025096   86.685796742  -29.992070895    3.038503770
   -0.385809624   -0.304025096   83.575730802  -25.901337173    1.110913762
