#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -2.259742084   -1.722808875   81.903647531  -11.423381569   -3.376596836
   -2.149510763   -1.722808875   80.609560532  -12.233964567   -3.058188523
   -2.039279442   -1.722808875   79.278132977  -12.108422830   -2.490929220
   -1.929048121   -1.722808875   77.979701939  -11.489303733   -1.645030367
   -1.818816799   -1.722808875   76.760276836  -10.681868315   -0.498230936
   -1.708585478   -1.722808875   75.613958925  -10.050382785    0.952528824
   -1.598354157   -1.722808875   74.504949480   -9.813526073    2.717132036
   -1.488122836   -1.722808875   73.400094698  -10.008271270    4.729684771
   -1.377891515   -1.722808875   72.256243079  -10.556275647    6.941160001
   -1.267660194   -1.722808875   71.029044874  -11.307225196    9.231082745
   -1.157428872   -1.722808875   69.721551682  -12.170057809   11.524527729
   -1.047197551   -1.722808875   68.337255513  -12.698046093   13.740245850
   -0.936966230   -1.722808875   66.916703249  -12.782368923   15.763689463
   -0.826734909   -1.722808875   65.561215894  -12.117389735   17.537766141
   -0.716503588   -1.722808875   64.314518321  -10.731894762   18.970366228
   -0.606272266   -1.722808875   63.289480130   -8.312141276   20.022266989
   -0.496040945   -1.722808875   62.563975612   -4.945624117   20.626168633
   -0.385809624   -1.722808875   62.251029129   -0.517149912   20.823652314
   -0.275578303   -1.722808875   62.473056025    4.940451101   20.628679062
   -0.165346982   -1.722808875   63.360260405   11.423943983   20.080589488
   -0.055115661   -1.722808875   64.984670405   18.749715250   19.234919025
    0.055115661   -1.722808875   67.441837001   26.352759833   18.256783287
    0.165346982   -1.722808875   70.724548526   33.706656191   17.189933972
    0.275578303   -1.722808875   74.772616106   39.884676455   16.128640127
    0.385809624   -1.722808875   79.389593863   44.142825322   15.188660456
    0.496040945   -1.722808875   84.316740544   45.387862509   14.410933174
    0.606272266   -1.722808875   89.190148448   42.937592972   13.810163101
    0.716503588   -1.722808875   93.566102715   36.319452299   13.399429700
    0.826734909   -1.722808875   96.991001737   25.878052724   13.161127114
    0.936966230   -1.722808875   99.080112540   12.068780315   13.042332772
    1.047197551   -1.722808875   99.524424641   -3.832184310   12.965586878
    1.157428872   -1.722808875   98.174946014  -20.240718610   12.842328151
    1.267660194   -1.722808875   95.071260829  -35.535524131   12.588195653
    1.377891515   -1.722808875   90.437836904  -48.082859180   12.137025993
    1.488122836   -1.722808875   84.640781866  -56.695066422   11.497809397
    1.598354157   -1.722808875   78.143706590  -60.568493207   10.647298189
    1.708585478   -1.722808875   71.489698445  -59.706954222    9.607244737
    1.818816799   -1.722808875   65.184178309  -54.389250357    8.431845099
    1.929048121   -1.722808875   59.672029976  -45.452054742    7.145767498
    2.039279442   -1.722808875   55.308669962  -33.841156487    5.814377824
    2.149510763   -1.722808875   52.313514144  -20.730321343    4.494945432
    2.259742084   -1.722808875   50.792169342   -7.226759106    3.197077790
    2.369973405   -1.722808875   50.740240800    5.779592788    1.981575105
    2.480204727   -1.722808875   52.056825648   17.411257414    0.858713421
    2.590436048   -1.722808875   54.523214520   26.962935644   -0.110381205
    2.700667369   -1.722808875   57.911202299   34.002111099   -0.933869520
    2.810898690   -1.722808875   61.912835410   38.252284967   -1.583414655
    2.921130011   -1.722808875   66.209803165   39.685026776   -2.079862411
    3.031361332   -1.722808875   70.504651457   38.310130492   -2.450209697

   -3.141592654   -1.520125478   74.461761391   34.081705158    0.944312556
   -3.031361332   -1.520125478   77.922963455   28.195437647    1.037355664
   -2.921130011   -1.520125478   80.675413213   21.080060720    1.141908140
   -2.810898690   -1.520125478   82.609790827   13.402835173    1.213236695
   -2.700667369   -1.520125478   83.694624480    5.939602939    1.249432448
   -2.590436048   -1.520125478   84.005874375   -0.632224607    1.244584239
   -2.480204727   -1.520125478   83.670564891   -5.777746506    1.272674179
   -2.369973405   -1.520125478   82.862041480   -9.237674933    1.321694459
   -2.259742084   -1.520125478   81.767635067  -11.006108604    1.545942358
   -2.149510763   -1.520125478   80.546319853  -11.327754269    1.997414655
   -2.039279442   -1.520125478   79.334767952  -10.635492125    2.767141874
   -1.929048121   -1.520125478   78.239274985   -9.379629898    3.877899090
   -1.818816799   -1.520125478   77.289323420   -7.918107928    5.342608700
   -1.708585478   -1.520125478   76.485014862   -6.691879577    7.118935885
   -1.598354157   -1.520125478   75.783706303   -5.901702721    9.175114556
   -1.488122836   -1.520125478   75.139955791   -5.642545648   11.442084999
   -1.377891515   -1.520125478   74.480584191   -5.999207290   13.790942757
   -1.267660194   -1.520125478   73.776439326   -6.801682383   16.076851061
   -1.157428872   -1.520125478   72.956681955   -7.763035403   18.185992111
   -1.047197551   -1.520125478   72.027356694   -8.775226953   20.039908222
   -0.936966230   -1.520125478   71.028376976   -9.465467821   21.556669537
   -0.826734909   -1.520125478   69.993503064   -9.543695487   22.641889077
   -0.716503588   -1.520125478   68.975214186   -9.071296197   23.246695494
   -0.606272266   -1.520125478   68.070473286   -7.644551251   23.365144700
   -0.496040945   -1.520125478   67.357679286   -5.289218614   23.027149410
   -0.385809624   -1.520125478   66.957349187   -1.712267527   22.273230940
   -0.275578303   -1.520125478   67.001649968    3.022531443   21.183261041
   -0.165346982   -1.520125478   67.639919086    8.931616593   19.862213749
   -0.055115661   -1.520125478   68.964042744   15.866112097   18.435264057
    0.055115661   -1.520125478   71.100515902   23.420913918   16.898149490
    0.165346982   -1.520125478   74.068137988   30.841990650   15.467074244
    0.275578303   -1.520125478   77.806871752   37.396969440   14.190311069
    0.385809624   -1.520125478   82.175048089   42.113160623   13.174452719
    0.496040945   -1.520125478   86.903263289   43.879758926   12.419433399
    0.606272266   -1.520125478   91.637927292   41.976761040   11.956150049
    0.716503588   -1.520125478   95.935537768   35.923473844   11.762537202
    0.826734909   -1.520125478   99.339526634   25.849981643   11.784330626
    0.936966230   -1.520125478  101.431531759   12.293279195   11.926330563
    1.047197551   -1.520125478  101.905835674   -3.581742143   12.071800536
    1.157428872   -1.520125478  100.578437672  -20.160543200   12.178378266
    1.267660194   -1.520125478   97.477209463  -35.714438547   12.124854603
    1.377891515   -1.520125478   92.808495899  -48.653752674   11.857312384
    1.488122836   -1.520125478   86.918294958  -57.678015346   11.369790129
    1.598354157   -1.520125478   80.296172706  -62.005595780   10.642631124
    1.708585478   -1.520125478   73.474396622  -61.441531811    9.726818008
    1.818816799   -1.520125478   66.969824334  -56.338082354    8.634310213
    1.929048121   -1.520125478   61.229379277  -47.572674738    7.480316363
    2.039279442   -1.520125478   56.634633862  -35.986546392    6.269302801
    2.149510763   -1.520125478   53.402768443  -22.872262437    5.117419701
    2.259742084   -1.520125478   51.656806023   -9.189839623    4.026722076
    2.369973405   -1.520125478   51.395648031    3.993526580    3.082327762
    2.480204727   -1.520125478   52.513574346   15.817782243    2.291835696
    2.590436048   -1.520125478   54.831505584   25.690267132    1.641581470
    2.700667369   -1.520125478   58.083083286   33.029392184    1.208635296
    2.810898690   -1.520125478   61.991660188   37.527875575    0.962887475
    2.921130011   -1.520125478   66.219916288   39.219809745    0.860166346
    3.031361332   -1.520125478   70.483927084   37.947636188    0.859756465

   -3.141592654   -1.317442081   75.241080358   34.640978894    2.835910042
   -3.031361332   -1.317442081   78.765350603   28.703571097    3.275429284
   -2.921130011   -1.317442081   81.562074148   21.484920887    3.659207720
   -2.810898690   -1.317442081   83.529486232   13.648875450    3.963016089
   -2.700667369   -1.317442081   84.629549258    5.996894340    4.191683609
   -2.590436048   -1.317442081   84.939008077   -0.647673774    4.383479520
   -2.480204727   -1.317442081   84.592438355   -5.754879938    4.583167395
   -2.369973405   -1.317442081   83.781013847   -9.106140038    4.866515428
   -2.259742084   -1.317442081   82.716342146  -10.495475371    5.276780787
   -2.149510763   -1.317442081   81.588396458  -10.270612983    5.945155814
   -2.039279442   -1.317442081   80.541590440   -8.876219184    6.918392535
   -1.929048121   -1.317442081   79.677883068   -6.825422751    8.260521874
   -1.818816799   -1.317442081   79.050959637   -4.631089949    9.966586889
   -1.708585478   -1.317442081   78.649394016   -2.772760807   11.975152089
   -1.598354157   -1.317442081   78.418029317   -1.406289615   14.185231053
   -1.488122836   -1.317442081   78.290649568   -0.915703703   16.482017840
   -1.377891515   -1.317442081   78.163357541   -1.260840523   18.703811893
   -1.267660194   -1.317442081   77.952982068   -2.357957422   20.775871567
   -1.157428872   -1.317442081   77.600698758   -3.951312725   22.505403463
   -1.047197551   -1.317442081   77.052108772   -5.738504740   23.793528222
   -0.936966230   -1.317442081   76.331324276   -7.438292440   24.613082455
   -0.826734909   -1.317442081   75.455421176   -8.720870658   24.858555840
   -0.716503588   -1.317442081   74.469994433   -9.333932544   24.588253165
   -0.606272266   -1.317442081   73.459374681   -9.050565606   23.850795502
   -0.496040945   -1.317442081   72.537055360   -7.632554548   22.675308624
   -0.385809624   -1.317442081   71.830866632   -4.817698211   21.181665386
   -0.275578303   -1.317442081   71.510375571   -0.607055973   19.450290656
   -0.165346982   -1.317442081   71.712945782    5.082045808   17.681964116
   -0.055115661   -1.317442081   72.633460975   11.978816895   15.854496077
    0.055115661   -1.317442081   74.352703364   19.721204972   14.145077989
    0.165346982   -1.317442081   76.935586647   27.657331052   12.615123285
    0.275578303   -1.317442081   80.357837072   34.887183566   11.376612085
    0.385809624   -1.317442081   84.479436053   40.316217343   10.446191317
    0.496040945   -1.317442081   89.055469156   42.867316274    9.844254543
    0.606272266   -1.317442081   93.697407533   41.665812945    9.554807112
    0.716503588   -1.317442081   97.989003855   36.175111934    9.494658826
    0.826734909   -1.317442081  101.444382913   26.470521733    9.624642025
    0.936966230   -1.317442081  103.626331595   13.086443329    9.819514750
    1.047197551   -1.317442081  104.190669460   -2.840404975   10.053028194
    1.157428872   -1.317442081  102.940853948  -19.613946439   10.187460372
    1.267660194   -1.317442081   99.875973942  -35.560519917   10.177873559
    1.377891515   -1.317442081   95.196315101  -48.981787260    9.965909927
    1.488122836   -1.317442081   89.253124625  -58.487805304    9.517194198
    1.598354157   -1.317442081   82.514572763  -63.253017835    8.872512585
    1.708585478   -1.317442081   75.536067349  -63.077590483    8.062947893
    1.818816799   -1.317442081   68.836270097  -58.261261061    7.112216984
    1.929048121   -1.317442081   62.897634625  -49.556992616    6.098748041
    2.039279442   -1.317442081   58.075169053  -37.986732407    5.091097863
    2.149510763   -1.317442081   54.642441503  -24.663169340    4.128507553
    2.259742084   -1.317442081   52.704924642  -10.782333264    3.303538897
    2.369973405   -1.317442081   52.290001286    2.746110689    2.604833882
    2.480204727   -1.317442081   53.282050416   14.908331311    2.111467717
    2.590436048   -1.317442081   55.516163219   25.129005424    1.838141996
    2.700667369   -1.317442081   58.719670579   32.857824471    1.741022353
    2.810898690   -1.317442081   62.617686655   37.677130510    1.850283749
    2.921130011   -1.317442081   66.888705840   39.558686691    2.090733462
    3.031361332   -1.317442081   71.192043500   38.476039236    2.447629206

   -3.141592654   -1.114758684   76.618212957   36.166136641    2.540375916
   -3.031361332   -1.114758684   80.324654179   30.241686322    3.262694273
   -2.921130011   -1.114758684   83.261957577   22.747338522    3.956861920
   -2.810898690   -1.114758684   85.350759650   14.592137696    4.561368728
   -2.700667369   -1.114758684   86.552892576    6.787593366    5.084533857
   -2.590436048   -1.114758684   86.934168192   -0.067801806    5.580050990
   -2.480204727   -1.114758684   86.655307678   -5.203559229    6.077137472
   -2.369973405   -1.114758684   85.902395613   -8.401700960    6.667267716
   -2.259742084   -1.114758684   84.930406812   -9.456838502    7.451596466
   -2.149510763   -1.114758684   83.926165966   -8.790767834    8.421273760
   -2.039279442   -1.114758684   83.088256408   -6.740433858    9.712716459
   -1.929048121   -1.114758684   82.501867859   -4.007552537   11.349659130
   -1.818816799   -1.114758684   82.213248359   -1.186301780   13.272974705
   -1.708585478   -1.114758684   82.225029812    1.170612526   15.438940292
   -1.598354157   -1.114758684   82.438955556    2.672715963   17.729205558
   -1.488122836   -1.114758684   82.762401009    3.146362379   19.961293914
   -1.377891515   -1.114758684   83.062010024    2.409127729   22.007314262
   -1.267660194   -1.114758684   83.232282570    0.669572932   23.691614025
   -1.157428872   -1.114758684   83.161479519   -1.798407881   24.924190641
   -1.047197551   -1.114758684   82.779907912   -4.690785090   25.582772623
   -0.936966230   -1.114758684   82.111580737   -7.595383142   25.596736989
   -0.826734909   -1.114758684   81.141768355  -10.059514205   25.017639890
   -0.716503588   -1.114758684   79.952111555  -11.714730907   23.918370668
   -0.606272266   -1.114758684   78.623185835  -12.274494634   22.363402317
   -0.496040945   -1.114758684   77.298069018  -11.487128898   20.497259141
   -0.385809624   -1.114758684   76.140953266   -9.109453738   18.430805160
   -0.275578303   -1.114758684   75.338369124   -4.997117530   16.318285924
   -0.165346982   -1.114758684   75.081877605    0.817214361   14.221853853
   -0.055115661   -1.114758684   75.535570921    8.090604309   12.274136889
    0.055115661   -1.114758684   76.854009628   16.425106345   10.620929266
    0.165346982   -1.114758684   79.109650988   25.057119695    9.242833283
    0.275578303   -1.114758684   82.279657435   33.008726982    8.198439079
    0.385809624   -1.114758684   86.243481549   39.194504318    7.462793931
    0.496040945   -1.114758684   90.721228950   42.467991027    7.045939543
    0.606272266   -1.114758684   95.357813952   41.840704533    6.844143189
    0.716503588   -1.114758684   99.687022384   36.769773878    6.829557368
    0.826734909   -1.114758684  103.234680771   27.253537291    6.890839747
    0.936966230   -1.114758684  105.506638063   13.888785727    6.991430473
    1.047197551   -1.114758684  106.156973050   -2.092977531    7.049718165
    1.157428872   -1.114758684  104.975152655  -19.219931212    7.040294423
    1.267660194   -1.114758684  101.936961113  -35.553271512    6.889912542
    1.377891515   -1.114758684   97.228589992  -49.429893256    6.580420355
    1.488122836   -1.114758684   91.219437100  -59.390522867    6.119697470
    1.598354157   -1.114758684   84.368989622  -64.517510348    5.513313494
    1.708585478   -1.114758684   77.228003145  -64.635741607    4.774024485
    1.818816799   -1.114758684   70.359084046  -59.956603249    3.980781160
    1.929048121   -1.114758684   64.229461157  -51.278280867    3.168696164
    2.039279442   -1.114758684   59.227958991  -39.598583344    2.363144164
    2.149510763   -1.114758684   55.621608261  -26.074400711    1.643818247
    2.259742084   -1.114758684   53.567632527  -11.794495405    1.008187971
    2.369973405   -1.114758684   53.045059376    2.090472226    0.568021872
    2.480204727   -1.114758684   54.018667436   14.783898921    0.280251056
    2.590436048   -1.114758684   56.250794525   25.482382599    0.251498112
    2.700667369   -1.114758684   59.506402465   33.588778367    0.411237858
    2.810898690   -1.114758684   63.515716040   38.844794677    0.743151953
    2.921130011   -1.114758684   67.926521803   40.922827441    1.252930643
    3.031361332   -1.114758684   72.397903534   39.973683382    1.857982248

   -3.141592654   -0.912075287   78.285131296   38.183077662    0.041748143
   -3.031361332   -0.912075287   82.193202896   32.025074789    1.075152043
   -2.921130011   -0.912075287   85.320457122   24.224121624    2.092823603
   -2.810898690   -0.912075287   87.556979246   15.821633485    3.120014456
   -2.700667369   -0.912075287   88.867948750    7.687029085    4.100367466
   -2.590436048   -0.912075287   89.361143388    0.769353291    4.997007013
   -2.480204727   -0.912075287   89.176143696   -4.295558391    5.937938958
   -2.369973405   -0.912075287   88.531103755   -7.261081003    6.892544073
   -2.259742084   -0.912075287   87.689643678   -7.941391354    7.964700758
   -2.149510763   -0.912075287   86.877038685   -6.724297068    9.227128756
   -2.039279442   -0.912075287   86.286103859   -4.049414923   10.718617994
   -1.929048121   -0.912075287   86.032917433   -0.727053912   12.445333637
   -1.818816799   -0.912075287   86.141380949    2.628004645   14.387573702
   -1.708585478   -0.912075287   86.583158805    5.229447655   16.478861875
   -1.598354157   -0.912075287   87.247871497    6.700755200   18.607724646
   -1.488122836   -0.912075287   87.993815355    6.731610031   20.607781463
   -1.377891515   -0.912075287   88.651719545    5.235044533   22.279432661
   -1.267660194   -0.912075287   89.063295382    2.531753125   23.548618667
   -1.157428872   -0.912075287   89.123998086   -1.178696308   24.235122107
   -1.047197551   -0.912075287   88.761621362   -5.461294617   24.258450988
   -0.936966230   -0.912075287   87.922619681   -9.605927024   23.665753985
   -0.826734909   -0.912075287   86.673970143  -13.193133210   22.482362569
   -0.716503588   -0.912075287   85.070037582  -15.743045539   20.818763866
   -0.606272266   -0.912075287   83.252450920  -16.934693078   18.800546874
   -0.496040945   -0.912075287   81.399685084  -16.448610690   16.580552181
   -0.385809624   -0.912075287   79.689037985  -14.004747668   14.301392562
   -0.275578303   -0.912075287   78.356784268   -9.639224345   12.090189517
   -0.165346982   -0.912075287   77.612205686   -3.380724158   10.054155153
   -0.055115661   -0.912075287   77.655790917    4.619349592    8.278004916
    0.055115661   -0.912075287   78.608710447   13.759272456    6.840361542
    0.165346982   -0.912075287   80.617401773   23.177544377    5.696385583
    0.275578303   -0.912075287   83.623797583   31.909280240    4.859658814
    0.385809624   -0.912075287   87.484117413   38.772871593    4.315145870
    0.496040945   -0.912075287   91.959693976   42.545453192    3.905736204
    0.606272266   -0.912075287   96.633840211   42.299907415    3.610449692
    0.716503588   -0.912075287  101.046416370   37.407049128    3.349238843
    0.826734909   -0.912075287  104.663599008   27.982199334    3.113133499
    0.936966230   -0.912075287  107.018023737   14.508193143    2.854346475
    1.047197551   -0.912075287  107.723146046   -1.741010873    2.535054619
    1.157428872   -0.912075287  106.567230448  -19.168859626    2.161263354
    1.267660194   -0.912075287  103.515129339  -35.857122985    1.716882120
    1.377891515   -0.912075287   98.760928379  -50.093953288    1.258902086
    1.488122836   -0.912075287   92.657331258  -60.384816225    0.758599889
    1.598354157   -0.912075287   85.685640965  -65.783503691    0.228931451
    1.708585478   -0.912075287   78.395374961  -66.082142898   -0.322190284
    1.818816799   -0.912075287   71.377206995  -61.373757446   -0.885511028
    1.929048121   -0.912075287   65.094740536  -52.627303062   -1.432613914
    2.039279442   -0.912075287   59.967385344  -40.670545640   -1.966719223
    2.149510763   -0.912075287   56.254153733  -26.868132962   -2.413318996
    2.259742084   -0.912075287   54.124703012  -12.215040707   -2.793960298
    2.369973405   -0.912075287   53.597009097    2.192107306   -3.062081792
    2.480204727   -0.912075287   54.582600871   15.360291528   -3.145593259
    2.590436048   -0.912075287   56.913782680   26.565172649   -3.098392001
    2.700667369   -0.912075287   60.319057448   35.087970858   -2.807568084
    2.810898690   -0.912075287   64.492937113   40.624890463   -2.327713089
    2.921130011   -0.912075287   69.121292139   42.913897816   -1.673204076
    3.031361332   -0.912075287   73.826056834   41.953022308   -0.887840020

   -3.141592654   -0.709391890   78.878816011   40.560749659   -1.605340774
   -3.031361332   -0.709391890   83.043868119   34.389396366   -0.339443675
   -2.921130011   -0.709391890   86.435190249   26.572577368    1.018885077
   -2.810898690   -0.709391890   88.926797925   18.042484611    2.344823036
   -2.700667369   -0.709391890   90.476069451    9.718591132    3.620593701
   -2.590436048   -0.709391890   91.177797350    2.692370005    4.912358750
   -2.480204727   -0.709391890   91.194845758   -2.440555943    6.114401832
   -2.369973405   -0.709391890   90.756871924   -5.340877407    7.365224994
   -2.259742084   -0.709391890   90.135427572   -5.811025768    8.676212257
   -2.149510763   -0.709391890   89.576506336   -4.274904124   10.117347007
   -2.039279442   -0.709391890   89.269306385   -1.281968859   11.729938135
   -1.929048121   -0.709391890   89.332992872    2.404520236   13.487614935
   -1.818816799   -0.709391890   89.800056925    5.963455098   15.394097307
   -1.708585478   -0.709391890   90.618031789    8.657282784   17.357746498
   -1.598354157   -0.709391890   91.643737481    9.871555297   19.220427691
   -1.488122836   -0.709391890   92.703718048    9.280452676   20.810349309
   -1.377891515   -0.709391890   93.595064395    6.989626541   22.026174323
   -1.267660194   -0.709391890   94.143159770    3.111987812   22.684192929
   -1.157428872   -0.709391890   94.204401385   -1.838060234   22.696931795
   -1.047197551   -0.709391890   93.696509099   -7.300135422   22.065951031
   -0.936966230   -0.709391890   92.587099081  -12.604441942   20.814375758
   -0.826734909   -0.709391890   90.948419309  -17.059996009   19.034048662
   -0.716503588   -0.709391890   88.870078569  -20.279074694   16.867304939
   -0.606272266   -0.709391890   86.527316029  -21.797900910   14.460233108
   -0.496040945   -0.709391890   84.134455489  -21.261347731   12.005681509
   -0.385809624   -0.709391890   81.899633663  -18.532059424    9.633189512
   -0.275578303   -0.709391890   80.105805983  -13.593201568    7.486677334
   -0.165346982   -0.709391890   78.964895448   -6.600673609    5.687823494
   -0.055115661   -0.709391890   78.681428389    2.181226998    4.255130724
    0.055115661   -0.709391890   79.440691127   12.073677156    3.123172380
    0.165346982   -0.709391890   81.284484532   22.218711465    2.307417024
    0.275578303   -0.709391890   84.221018007   31.506525056    1.703116809
    0.385809624   -0.709391890   88.072626274   38.752695397    1.243415971
    0.496040945   -0.709391890   92.558105053   42.721779209    0.844274845
    0.606272266   -0.709391890   97.265115411   42.438548309    0.394478749
    0.716503588   -0.709391890  101.688558513   37.471505368   -0.141639910
    0.826734909   -0.709391890  105.309627562   27.836108987   -0.787006577
    0.936966230   -0.709391890  107.640213038   14.139521456   -1.500838863
    1.047197551   -0.709391890  108.294258408   -2.347278708   -2.243069802
    1.157428872   -0.709391890  107.061294414  -19.983093459   -2.984653488
    1.267660194   -0.709391890  103.912066177  -36.835150895   -3.675963298
    1.377891515   -0.709391890   99.049971099  -51.111010945   -4.285575172
    1.488122836   -0.709391890   92.828279556  -61.455457596   -4.772791437
    1.598354157   -0.709391890   85.734246548  -66.847701458   -5.173323195
    1.708585478   -0.709391890   78.339610930  -67.072937408   -5.467338455
    1.818816799   -0.709391890   71.206240762  -62.332221513   -5.705740672
    1.929048121   -0.709391890   64.820039325  -53.505298783   -5.926776532
    2.039279442   -0.709391890   59.599992171  -41.433530305   -6.089992244
    2.149510763   -0.709391890   55.843163681  -27.335655425   -6.251003961
    2.259742084   -0.709391890   53.662508651  -12.437473073   -6.299140980
    2.369973405   -0.709391890   53.119342235    2.308375564   -6.258065574
    2.480204727   -0.709391890   54.131424930   15.836823798   -6.128023170
    2.590436048   -0.709391890   56.512932096   27.342087505   -5.822883514
    2.700667369   -0.709391890   60.038655374   36.354790801   -5.377608800
    2.810898690   -0.709391890   64.392376351   42.313528226   -4.709221916
    2.921130011   -0.709391890   69.230126104   44.849721145   -3.843128902
    3.031361332   -0.709391890   74.174231768   44.173251760   -2.805235987

   -3.141592654   -0.506708493   78.929454599   43.143635169   -2.699209138
   -3.031361332   -0.506708493   83.374930123   37.082276526   -1.135785292
   -2.921130011   -0.506708493   87.068501214   29.216767687    0.494734948
   -2.810898690   -0.506708493   89.840422603   20.590538907    2.099470027
   -2.700667369   -0.506708493   91.677133428   12.201586396    3.688200436
   -2.590436048   -0.506708493   92.637515530    5.034476654    5.189978088
   -2.480204727   -0.506708493   92.898943108   -0.177844334    6.622418584
   -2.369973405   -0.506708493   92.711735559   -3.007868195    8.019888774
   -2.259742084   -0.506708493   92.368752349   -3.348056324    9.431910102
   -2.149510763   -0.506708493   92.093287156   -1.575173146   10.922377150
   -2.039279442   -0.506708493   92.090502267    1.630264412   12.486701826
   -1.929048121   -0.506708493   92.488693581    5.542639016   14.186405648
   -1.818816799   -0.506708493   93.306537278    9.136230522   15.893993500
   -1.708585478   -0.506708493   94.464539793   11.634820716   17.520026846
   -1.598354157   -0.506708493   95.782364184   12.376047897   18.967585371
   -1.488122836   -0.506708493   97.069162056   11.064869045   20.106327629
   -1.377891515   -0.506708493   98.110369635    7.758196076   20.736633060
   -1.267660194   -0.506708493   98.685922200    2.675656033   20.777490591
   -1.157428872   -0.506708493   98.633205002   -3.513646616   20.178873106
   -1.047197551   -0.506708493   97.865677907  -10.122115099   18.928177560
   -0.936966230   -0.506708493   96.392138602  -16.400407933   17.131144770
   -0.826734909   -0.506708493   94.275653039  -21.594920864   14.894566352
   -0.716503588   -0.506708493   91.681333245  -25.180639189   12.396590083
   -0.606272266   -0.506708493   88.781146934  -26.674919567    9.822990808
   -0.496040945   -0.506708493   85.868767545  -25.856613930    7.342620629
   -0.385809624   -0.506708493   83.162492489  -22.575126785    5.104073958
   -0.275578303   -0.506708493   80.947494755  -16.872681213    3.238548140
   -0.165346982   -0.506708493   79.493775776   -8.987278516    1.777158178
   -0.055115661   -0.506708493   79.004629418    0.594216536    0.698271028
    0.055115661   -0.506708493   79.616899309   11.132316483    0.000808375
    0.165346982   -0.506708493   81.411475491   21.791464214   -0.518849610
    0.275578303   -0.506708493   84.317591104   31.375176757   -0.925446477
    0.385809624   -0.506708493   88.169843968   38.645405133   -1.349401821
    0.496040945   -0.506708493   92.642788964   42.505907713   -1.909346325
    0.606272266   -0.506708493   97.321315271   41.937495266   -2.597544603
    0.716503588   -0.506708493  101.671958186   36.638934041   -3.511125392
    0.826734909   -0.506708493  105.189220774   26.680402288   -4.599511799
    0.936966230   -0.506708493  107.376699434   12.732320013   -5.790173690
    1.047197551   -0.506708493  107.871251953   -3.878431202   -6.986051804
    1.157428872   -0.506708493  106.466325300  -21.502754980   -8.072994546
    1.267660194   -0.506708493  103.154612880  -38.248886723   -8.961593082
    1.377891515   -0.506708493   98.148632430  -52.330633197   -9.617970735
    1.488122836   -0.506708493   91.809279940  -62.410938732  -10.035698685
    1.598354157   -0.506708493   84.619201037  -67.579742736  -10.196320570
    1.708585478   -0.506708493   77.152803320  -67.596174570  -10.173874042
    1.818816799   -0.506708493   69.974533888  -62.696333252  -10.038068169
    1.929048121   -0.506708493   63.557721821  -53.666279203   -9.830265158
    2.039279442   -0.506708493   58.324459330  -41.508790794   -9.628842724
    2.149510763   -0.506708493   54.550735636  -27.251174105   -9.391618700
    2.259742084   -0.506708493   52.395647943  -12.117508703   -9.151080078
    2.369973405   -0.506708493   51.891047779    2.828171011   -8.877048913
    2.480204727   -0.506708493   52.967253142   16.669796827   -8.506967435
    2.590436048   -0.506708493   55.462728417   28.555233785   -7.980040806
    2.700667369   -0.506708493   59.132118935   37.801109815   -7.320994156
    2.810898690   -0.506708493   63.687776782   44.033771551   -6.480500878
    2.921130011   -0.506708493   68.741223782   46.957589122   -5.433743892
    3.031361332   -0.506708493   73.941107096   46.626994526   -4.146004472

   -3.141592654   -0.304025096   78.454948386   46.226019229   -2.976837147
   -3.031361332   -0.304025096   83.260510435   40.287029636   -1.275757958
   -2.921130011   -0.304025096   87.296583551   32.474736674    0.494989439
   -2.810898690   -0.304025096   90.432357299   23.763279380    2.244829558
   -2.700667369   -0.304025096   92.601600296   15.235326137    3.952487055
   -2.590436048   -0.304025096   93.879278292    7.873254432    5.564178006
   -2.480204727   -0.304025096   94.456675447    2.552214166    7.115173842
   -2.369973405   -0.304025096   94.573787706   -0.349192750    8.591432814
   -2.259742084   -0.304025096   94.516321807   -0.715699394   10.061487538
   -2.149510763   -0.304025096   94.526426774    1.130162597   11.509236340
   -2.039279442   -0.304025096   94.841445030    4.482444087   13.003576516
   -1.929048121   -0.304025096   95.552605173    8.363285408   14.477895180
   -1.818816799   -0.304025096   96.677414683   11.807811855   15.940121298
   -1.708585478   -0.304025096   98.094469566   13.888020935   17.223283887
   -1.598354157   -0.304025096   99.639257698   14.009100502   18.194044881
   -1.488122836   -0.304025096  101.067235513   11.863996263   18.753517089
   -1.377891515   -0.304025096  102.137408389    7.420782462   18.803244506
   -1.267660194   -0.304025096  102.597154847    1.242734950   18.215397225
   -1.157428872   -0.304025096  102.323909504   -6.132114605   17.042423212
   -1.047197551   -0.304025096  101.207120972  -13.816813096   15.292911726
   -0.936966230   -0.304025096   99.272459914  -20.817054806   13.055754108
   -0.826734909   -0.304025096   96.641206379  -26.515986577   10.540730126
   -0.716503588   -0.304025096   93.495515820  -30.119288912    7.895799599
   -0.606272266   -0.304025096   90.060594938  -31.364281562    5.343272296
   -0.496040945   -0.304025096   86.657164464  -29.946539260    3.027972421
   -0.385809624   -0.304025096   83.551691213  -25.864546093    1.103336974
