#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  114
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  62
#! SET periodic_psi true
    1.873932460   -1.317442081   37.520085638  -58.774942508    8.742793134
    1.929048121   -1.317442081   34.395103276  -53.969252230    8.520007063
    1.984163781   -1.317442081   31.545485570  -48.475251812    8.359654820
    2.039279442   -1.317442081   29.027987105  -42.379404329    8.269107567
    2.094395102   -1.317442081   26.855817995  -35.750238922    8.193358176
    2.149510763   -1.317442081   25.071776262  -28.548085979    8.180041275
    2.204626424   -1.317442081   23.705614516  -20.685498895    8.144685828
    2.259742084   -1.317442081   22.782644578  -12.543067554    8.153282318
    2.314857745   -1.317442081   22.310191924   -4.145675956    8.158266683
    2.369973405   -1.317442081   22.302151820    4.056445998    8.154292055
    2.425089066   -1.317442081   22.743434541   11.918432587    8.200152229
    2.480204727   -1.317442081   23.598714680   18.824676808    8.270682454
    2.535320387   -1.317442081   24.823203325   24.827516408    8.366002468
    2.590436048   -1.317442081   26.329067936   29.515007288    8.547802823
    2.645551708   -1.317442081   28.057662496   32.927855288    8.798165718
    2.700667369   -1.317442081   29.953254244   35.112416764    9.124112640
    2.755783029   -1.317442081   31.940988084   36.434654466    9.454324359
    2.810898690   -1.317442081   33.984991303   37.204306801    9.779913045
    2.866014351   -1.317442081   36.055189014   37.531169118   10.116371372
    2.921130011   -1.317442081   38.152255873   37.753527861   10.355088285
    2.976245672   -1.317442081   40.246268668   37.784464297   10.548375140
    3.031361332   -1.317442081   42.348769204   37.744308344   10.633829872
    3.086476993   -1.317442081   44.447097703   37.413343028   10.615487047

   -3.141592654   -1.216100382   47.579298093   36.174382826   10.794354114
   -3.086476993   -1.216100382   49.556085465   34.329187389   10.596235902
   -3.031361332   -1.216100382   51.401719222   31.793465896   10.308305781
   -2.976245672   -1.216100382   53.078588241   28.423033163    9.984511189
   -2.921130011   -1.216100382   54.550426103   24.330250542    9.601176430
   -2.866014351   -1.216100382   55.773887152   19.760862190    9.258160027
   -2.810898690   -1.216100382   56.748724953   14.945653645    8.906741138
   -2.755783029   -1.216100382   57.450071341   10.205349978    8.620748660
   -2.700667369   -1.216100382   57.901138644    5.720838087    8.442151436
   -2.645551708   -1.216100382   58.109424525    1.663996649    8.306952131
   -2.590436048   -1.216100382   58.117543900   -1.862284848    8.283450679
   -2.535320387   -1.216100382   57.947442619   -4.696869550    8.316686175
   -2.480204727   -1.216100382   57.629072253   -6.978936763    8.368302991
   -2.425089066   -1.216100382   57.194909661   -8.654800734    8.476098233
   -2.369973405   -1.216100382   56.684855226   -9.919837870    8.655915534
   -2.314857745   -1.216100382   56.116066341  -10.823123761    8.874142651
   -2.259742084   -1.216100382   55.510051262  -11.308366638    9.158985565
   -2.204626424   -1.216100382   54.889914934  -11.373785612    9.511660724
   -2.149510763   -1.216100382   54.268219764  -11.032003080    9.916884719
   -2.094395102   -1.216100382   53.666269549  -10.376192044   10.403182961
   -2.039279442   -1.216100382   53.124120838   -9.402937605   10.966652626
   -1.984163781   -1.216100382   52.634763663   -8.124897323   11.593585054
   -1.929048121   -1.216100382   52.218333346   -6.511323039   12.283132588
   -1.873932460   -1.216100382   51.906633757   -4.719263640   13.061490523
   -1.818816799   -1.216100382   51.696488160   -2.773707015   13.877096185
   -1.763701139   -1.216100382   51.589204416   -0.769729597   14.746149036
   -1.708585478   -1.216100382   51.599340972    0.882033146   15.682198394
   -1.653469818   -1.216100382   51.688146010    2.361489089   16.667434929
   -1.598354157   -1.216100382   51.834761830    3.286990816   17.759421589
   -1.543238497   -1.216100382   52.031930961    3.568302182   18.931757159
   -1.488122836   -1.216100382   52.224823262    3.235329829   20.304880835
   -1.433007175   -1.216100382   52.368192947    2.230574732   21.781151503
   -1.377891515   -1.216100382   52.439819443    0.597248608   23.445604809
   -1.322775854   -1.216100382   52.407248611   -1.334365425   25.215473440
   -1.267660194   -1.216100382   52.263799603   -3.424016157   27.107789082
   -1.212544533   -1.216100382   52.012406428   -5.378653772   29.056417687
   -1.157428872   -1.216100382   51.666090441   -6.930421720   30.983708390
   -1.102313212   -1.216100382   51.246001271   -7.838001498   32.846561568
   -1.047197551   -1.216100382   50.786172328   -8.271949581   34.548710095
   -0.992081891   -1.216100382   50.316158306   -8.103655121   36.027747319
   -0.936966230   -1.216100382   49.875955273   -7.580502900   37.242338349
   -0.881850569   -1.216100382   49.473284003   -6.717946486   38.063910624
   -0.826734909   -1.216100382   49.111041834   -5.961151916   38.511268172
   -0.771619248   -1.216100382   48.788585684   -5.424083437   38.566186636
   -0.716503588   -1.216100382   48.488995706   -5.005419044   38.224143401
   -0.661387927   -1.216100382   48.216675934   -4.748997314   37.565430740
   -0.606272266   -1.216100382   47.946444488   -4.765005409   36.537521665
   -0.551156606   -1.216100382   47.679944848   -4.695174980   35.212052605
   -0.496040945   -1.216100382   47.425883547   -4.383153150   33.643786745
   -0.440925285   -1.216100382   47.190383881   -3.884344382   31.773625913
   -0.385809624   -1.216100382   47.008657394   -2.714886067   29.686660079
   -0.330693964   -1.216100382   46.891660328   -1.231387206   27.402420193
   -0.275578303   -1.216100382   46.876403816    0.691765709   24.944994058
   -0.220462642   -1.216100382   46.980005519    3.067930077   22.351768062
   -0.165346982   -1.216100382   47.232415314    5.630344066   19.678706827
   -0.110231321   -1.216100382   47.618668438    8.366796640   16.964581273
   -0.055115661   -1.216100382   48.158705047   11.110218728   14.276246391
    0.000000000   -1.216100382   48.865851134   13.830070907   11.750920427
    0.055115661   -1.216100382   49.722149348   16.509444504    9.439724337
    0.110231321   -1.216100382   50.708422199   19.013336085    7.419951004
    0.165346982   -1.216100382   51.826599320   21.316106341    5.720670769
    0.220462642   -1.216100382   53.086517841   23.729334677    4.386035705
    0.275578303   -1.216100382   54.477889695   26.179850752    3.441054121
    0.330693964   -1.216100382   55.998748424   28.550370100    2.845217883
    0.385809624   -1.216100382   57.666233792   31.038864704    2.656313219
    0.440925285   -1.216100382   59.460627664   33.207803112    2.761349961
    0.496040945   -1.216100382   61.353234874   34.923304139    3.120095748
    0.551156606   -1.216100382   63.313114062   35.879075645    3.710171100
    0.606272266   -1.216100382   65.320566074   35.986712748    4.428721827
    0.661387927   -1.216100382   67.295474756   35.218402603    5.223608523
    0.716503588   -1.216100382   69.201681133   33.295504178    6.044712189
    0.771619248   -1.216100382   70.974791206   30.502226393    6.875420034
    0.826734909   -1.216100382   72.561305736   26.739566427    7.696532840
    0.881850569   -1.216100382   73.917566302   22.078069802    8.499457123
    0.936966230   -1.216100382   74.990084297   16.776295210    9.284664278
    0.992081891   -1.216100382   75.741962268   10.837756028   10.051023956
    1.047197551   -1.216100382   76.160396494    4.223070513   10.823209029
    1.102313212   -1.216100382   76.186162305   -3.095233442   11.478945322
    1.157428872   -1.216100382   75.800367332  -10.976947841   12.038204693
    1.212544533   -1.216100382   74.953874889  -19.294485371   12.401924362
    1.267660194   -1.216100382   73.633850226  -28.033592080   12.550918298
    1.322775854   -1.216100382   71.825050966  -36.849883487   12.483302371
    1.377891515   -1.216100382   69.540009904  -45.267295533   12.167784857
    1.433007175   -1.216100382   66.812895020  -52.843604926   11.648347233
    1.488122836   -1.216100382   63.704837754  -59.194987709   11.044945741
    1.543238497   -1.216100382   60.275860674  -64.032042029   10.368588693
    1.598354157   -1.216100382   56.630309909  -67.194693513    9.697808254
    1.653469818   -1.216100382   52.856900450  -68.429320465    9.087150578
    1.708585478   -1.216100382   49.065744695  -68.035438169    8.592893092
    1.763701139   -1.216100382   45.338551146  -66.203101867    8.213876926
    1.818816799   -1.216100382   41.752974870  -63.155796759    7.940367267
    1.873932460   -1.216100382   38.362040027  -59.084902386    7.764381270
    1.929048121   -1.216100382   35.222919564  -54.158939217    7.708688771
    1.984163781   -1.216100382   32.367192723  -48.596193737    7.718126519
    2.039279442   -1.216100382   29.846595053  -42.401881562    7.741699326
    2.094395102   -1.216100382   27.681390940  -35.752635229    7.799272521
    2.149510763   -1.216100382   25.891492352  -28.491438762    7.907580010
    2.204626424   -1.216100382   24.521002807  -20.600407060    7.974442364
    2.259742084   -1.216100382   23.605242077  -12.459780275    8.056486467
    2.314857745   -1.216100382   23.139623488   -4.080135444    8.138305645
    2.369973405   -1.216100382   23.135540143    4.177945491    8.218267096
    2.425089066   -1.216100382   23.578742363   12.062068718    8.295006772
    2.480204727   -1.216100382   24.445820619   19.072027864    8.404759042
    2.535320387   -1.216100382   25.670167219   25.055611769    8.527630700
    2.590436048   -1.216100382   27.202336933   29.890167703    8.715116120
    2.645551708   -1.216100382   28.958062166   33.424203664    8.930272755
    2.700667369   -1.216100382   30.882785602   35.720009360    9.258728088
    2.755783029   -1.216100382   32.903752064   37.097007522    9.594955739
    2.810898690   -1.216100382   34.982754639   37.831588671    9.945175373
    2.866014351   -1.216100382   37.093393035   38.144565898   10.276599823
    2.921130011   -1.216100382   39.213561381   38.181774018   10.585714374
    2.976245672   -1.216100382   41.331423018   38.058470397   10.806093686
    3.031361332   -1.216100382   43.448139931   37.835950019   10.909761989
    3.086476993   -1.216100382   45.535714385   37.277704656   10.900503129

   -3.141592654   -1.114758684   48.635692832   35.886212839    9.958320666
   -3.086476993   -1.114758684   50.579497034   33.852093991    9.746067330
   -3.031361332   -1.114758684   52.406090986   31.252207461    9.474980832
   -2.976245672   -1.114758684   54.043747885   27.754308829    9.165086409
   -2.921130011   -1.114758684   55.479574032   23.680856515    8.803502010
   -2.866014351   -1.114758684   56.674989684   19.085806212    8.472766518
   -2.810898690   -1.114758684   57.623660784   14.413363506    8.190682047
   -2.755783029   -1.114758684   58.299304311    9.865250788    7.976231083
   -2.700667369   -1.114758684   58.731065495    5.435053576    7.782599764
   -2.645551708   -1.114758684   58.930399553    1.588842515    7.712209476
   -2.590436048   -1.114758684   58.932178481   -1.796104458    7.734537312
   -2.535320387   -1.114758684   58.767245393   -4.516409734    7.803216051
   -2.480204727   -1.114758684   58.456487490   -6.720012144    7.984071119
   -2.425089066   -1.114758684   58.047456937   -8.325045618    8.218518852
   -2.369973405   -1.114758684   57.558030720   -9.424516537    8.560628134
   -2.314857745   -1.114758684   57.020505316  -10.193781810    8.949435438
   -2.259742084   -1.114758684   56.459600899  -10.542386475    9.427808291
   -2.204626424   -1.114758684   55.879663157  -10.542686153    9.988819435
   -2.149510763   -1.114758684   55.305976874  -10.047158921   10.606018941
   -2.094395102   -1.114758684   54.779155515   -9.249837206   11.288615423
   -2.039279442   -1.114758684   54.294488433   -8.180235515   12.037307103
   -1.984163781   -1.114758684   53.877507136   -6.678903106   12.908408848
   -1.929048121   -1.114758684   53.547827528   -4.989028525   13.803936820
   -1.873932460   -1.114758684   53.330629746   -3.106223895   14.770674857
   -1.818816799   -1.114758684   53.209200148   -1.044926077   15.744227088
   -1.763701139   -1.114758684   53.204375713    0.962707562   16.700575987
   -1.708585478   -1.114758684   53.307258705    2.730955690   17.697633677
   -1.653469818   -1.114758684   53.498457472    4.244213056   18.694039290
   -1.598354157   -1.114758684   53.751397666    5.270542884   19.709856746
   -1.543238497   -1.114758684   54.061884332    5.806705007   20.812991523
   -1.488122836   -1.114758684   54.376352084    5.638229295   21.970664933
   -1.433007175   -1.114758684   54.667014628    4.883791868   23.244350873
   -1.377891515   -1.114758684   54.887350280    3.531824669   24.654630761
   -1.322775854   -1.114758684   55.022978804    1.764329131   26.130778039
   -1.267660194   -1.114758684   55.056789240   -0.118540115   27.732926879
   -1.212544533   -1.114758684   54.991478450   -2.072558912   29.384356334
   -1.157428872   -1.114758684   54.831223150   -3.656066471   31.047151632
   -1.102313212   -1.114758684   54.578440109   -4.854775809   32.589775724
   -1.047197551   -1.114758684   54.274748205   -5.654759131   33.960495142
   -0.992081891   -1.114758684   53.942067551   -6.028910303   35.086825419
   -0.936966230   -1.114758684   53.602520465   -6.075948767   35.866265116
   -0.881850569   -1.114758684   53.266468907   -6.000459841   36.258976658
   -0.826734909   -1.114758684   52.915977009   -5.936662630   36.228433951
   -0.771619248   -1.114758684   52.573454714   -6.084433168   35.846476051
   -0.716503588   -1.114758684   52.221714330   -6.366371228   35.076411383
   -0.661387927   -1.114758684   51.863722820   -6.725000220   33.975681096
   -0.606272266   -1.114758684   51.471080531   -7.267437724   32.556805552
   -0.551156606   -1.114758684   51.057930727   -7.691707528   30.934821412
   -0.496040945   -1.114758684   50.626215505   -7.808123250   29.019953507
   -0.440925285   -1.114758684   50.190501865   -7.645098204   26.965736182
   -0.385809624   -1.114758684   49.788992820   -6.916660751   24.785044253
   -0.330693964   -1.114758684   49.437045387   -5.729934627   22.406337431
   -0.275578303   -1.114758684   49.174512286   -3.904650886   19.957232775
   -0.220462642   -1.114758684   49.018171287   -1.781372806   17.459211203
   -0.165346982   -1.114758684   48.998891036    0.839832855   14.896158196
   -0.110231321   -1.114758684   49.119297952    3.530274118   12.409791669
   -0.055115661   -1.114758684   49.401278368    6.628741760   10.031003556
    0.000000000   -1.114758684   49.873161752    9.669098970    7.845149055
    0.055115661   -1.114758684   50.510670429   12.816766622    5.891371502
    0.110231321   -1.114758684   51.311609447   15.947670085    4.261643296
    0.165346982   -1.114758684   52.281998561   18.936660734    2.989597799
    0.220462642   -1.114758684   53.420701569   22.012041738    2.048395624
    0.275578303   -1.114758684   54.735630456   25.134891355    1.498043303
    0.330693964   -1.114758684   56.220990166   28.169441432    1.269567179
    0.385809624   -1.114758684   57.880610174   31.190445160    1.400861887
    0.440925285   -1.114758684   59.680795344   33.787165259    1.698764281
    0.496040945   -1.114758684   61.626209361   35.899760035    2.176451488
    0.551156606   -1.114758684   63.655862278   37.110765397    2.807861566
    0.606272266   -1.114758684   65.727613167   37.381799740    3.494682280
    0.661387927   -1.114758684   67.780352820   36.613126496    4.201334808
    0.716503588   -1.114758684   69.772591272   34.729150013    4.914589815
    0.771619248   -1.114758684   71.613256893   31.801747416    5.574964719
    0.826734909   -1.114758684   73.268713148   27.957633787    6.150286723
    0.881850569   -1.114758684   74.685947538   23.354868168    6.698242425
    0.936966230   -1.114758684   75.833907584   18.050195856    7.278055208
    0.992081891   -1.114758684   76.660690292   12.041650922    7.881514081
    1.047197551   -1.114758684   77.138074782    5.386384000    8.392901596
    1.102313212   -1.114758684   77.226887133   -2.134892916    8.875465766
    1.157428872   -1.114758684   76.877724874  -10.191892191    9.265700079
    1.212544533   -1.114758684   76.061400105  -18.916111101    9.503582919
    1.267660194   -1.114758684   74.757780325  -27.981536954    9.547375996
    1.322775854   -1.114758684   72.947904121  -37.253105272    9.431137772
    1.377891515   -1.114758684   70.625174502  -45.907200829    9.122911082
    1.433007175   -1.114758684   67.859543711  -53.784365188    8.707029263
    1.488122836   -1.114758684   64.692620437  -60.282849667    8.235485194
    1.543238497   -1.114758684   61.200134185  -65.132311647    7.715758333
    1.598354157   -1.114758684   57.490198066  -68.153822615    7.244256718
    1.653469818   -1.114758684   53.669867144  -69.220880823    6.824339274
    1.708585478   -1.114758684   49.835954553  -68.700281114    6.500452033
    1.763701139   -1.114758684   46.079389944  -66.674479465    6.339109193
    1.818816799   -1.114758684   42.467327813  -63.440350517    6.219950374
    1.873932460   -1.114758684   39.075666229  -59.168517949    6.202369664
    1.929048121   -1.114758684   35.934560410  -54.132808591    6.237068023
    1.984163781   -1.114758684   33.086509918  -48.361019255    6.375305322
    2.039279442   -1.114758684   30.576745168  -42.243490043    6.526279188
    2.094395102   -1.114758684   28.409285009  -35.481206276    6.719110987
    2.149510763   -1.114758684   26.647289025  -28.191472022    6.892083032
    2.204626424   -1.114758684   25.290878032  -20.369763755    7.068649451
    2.259742084   -1.114758684   24.378557815  -12.201951816    7.273019429
    2.314857745   -1.114758684   23.931040619   -3.885848018    7.408570198
    2.369973405   -1.114758684   23.939180908    4.353919363    7.540649559
    2.425089066   -1.114758684   24.397082598   12.192626005    7.634566499
    2.480204727   -1.114758684   25.269738999   19.357721008    7.759995880
    2.535320387   -1.114758684   26.505026682   25.321449165    7.910129364
    2.590436048   -1.114758684   28.056835739   30.258858411    8.094242519
    2.645551708   -1.114758684   29.830567397   33.906006415    8.271898777
    2.700667369   -1.114758684   31.785857639   36.246516697    8.519064520
    2.755783029   -1.114758684   33.834517440   37.750811803    8.824374190
    2.810898690   -1.114758684   35.953270134   38.439875935    9.106821767
    2.866014351   -1.114758684   38.095997766   38.757994851    9.423090398
    2.921130011   -1.114758684   40.243267385   38.667801543    9.694982254
    2.976245672   -1.114758684   42.382955297   38.374688960    9.937878966
    3.031361332   -1.114758684   44.512136997   37.937485221   10.047443225
    3.086476993   -1.114758684   46.601340753   37.208791064   10.047882830

   -3.141592654   -1.013416985   49.546007306   35.648887135    7.999895288
   -3.086476993   -1.013416985   51.482721142   33.526369278    7.860024341
   -3.031361332   -1.013416985   53.275466823   30.663132009    7.662519858
   -2.976245672   -1.013416985   54.888111971   27.224515814    7.413825138
   -2.921130011   -1.013416985   56.298414238   23.137409188    7.180869011
   -2.866014351   -1.013416985   57.467724791   18.641547494    6.985816336
   -2.810898690   -1.013416985   58.390073784   14.020940825    6.762438695
   -2.755783029   -1.013416985   59.045803728    9.494683859    6.585037677
   -2.700667369   -1.013416985   59.471346025    5.267587457    6.466951262
   -2.645551708   -1.013416985   59.660187116    1.543246531    6.468619918
   -2.590436048   -1.013416985   59.665404376   -1.580976014    6.575728681
   -2.535320387   -1.013416985   59.514106367   -4.192255912    6.798432203
   -2.480204727   -1.013416985   59.212977395   -6.209034193    7.089319273
   -2.425089066   -1.013416985   58.843463528   -7.585067465    7.484290832
   -2.369973405   -1.013416985   58.398436787   -8.676131370    7.971887988
   -2.314857745   -1.013416985   57.913430263   -9.228160490    8.552912001
   -2.259742084   -1.013416985   57.403364075   -9.350903140    9.243799464
   -2.204626424   -1.013416985   56.892288678   -9.163542551    9.988754323
   -2.149510763   -1.013416985   56.406924834   -8.626130814   10.856064147
   -2.094395102   -1.013416985   55.951296219   -7.676687913   11.795657629
   -2.039279442   -1.013416985   55.554839546   -6.498925332   12.775902114
   -1.984163781   -1.013416985   55.238392485   -4.846331553   13.854401813
   -1.929048121   -1.013416985   55.019371044   -3.027363986   14.995935011
   -1.873932460   -1.013416985   54.909616758   -1.163880387   16.150012541
   -1.818816799   -1.013416985   54.897897632    0.759251215   17.274399687
   -1.763701139   -1.013416985   55.004019928    2.848163474   18.359445608
   -1.708585478   -1.013416985   55.204937962    4.560561330   19.337388077
   -1.653469818   -1.013416985   55.496771987    5.998030416   20.293043808
   -1.598354157   -1.013416985   55.852293979    7.147270373   21.206801881
   -1.543238497   -1.013416985   56.257398592    7.712704655   22.139903429
   -1.488122836   -1.013416985   56.675679097    7.677452025   23.085882136
   -1.433007175   -1.013416985   57.084804564    7.123948207   24.148444017
   -1.377891515   -1.013416985   57.436883386    5.927488448   25.241093382
   -1.322775854   -1.013416985   57.699613728    4.382376022   26.491372347
   -1.267660194   -1.013416985   57.895706461    2.604128522   27.759296006
   -1.212544533   -1.013416985   57.976846407    0.632616810   29.074104062
   -1.157428872   -1.013416985   57.964151065   -1.069798418   30.360304559
   -1.102313212   -1.013416985   57.841656194   -2.499114370   31.523358853
   -1.047197551   -1.013416985   57.669211115   -3.698286757   32.518340352
   -0.992081891   -1.013416985   57.429047758   -4.634187749   33.202904020
   -0.936966230   -1.013416985   57.140563540   -5.439996794   33.529991840
   -0.881850569   -1.013416985   56.815982030   -6.035914808   33.457371680
   -0.826734909   -1.013416985   56.454146378   -6.702624607   32.995756263
   -0.771619248   -1.013416985   56.041457109   -7.527894774   32.150712855
   -0.716503588   -1.013416985   55.595293981   -8.461980509   30.971193140
   -0.661387927   -1.013416985   55.101046786   -9.415633842   29.469610606
   -0.606272266   -1.013416985   54.551370063  -10.384702210   27.718108566
   -0.551156606   -1.013416985   53.949165773  -11.124005746   25.773551536
   -0.496040945   -1.013416985   53.312567618  -11.627658574   23.746387728
   -0.440925285   -1.013416985   52.673479097  -11.622950261   21.588218249
   -0.385809624   -1.013416985   52.040073249  -11.094002446   19.391022903
   -0.330693964   -1.013416985   51.457971072  -10.070084507   17.105920333
   -0.275578303   -1.013416985   50.953237784   -8.368186753   14.788134534
   -0.220462642   -1.013416985   50.549466628   -6.192984960   12.484226745
   -0.165346982   -1.013416985   50.282901961   -3.570313199   10.268726404
   -0.110231321   -1.013416985   50.169941608   -0.562025135    8.119399733
   -0.055115661   -1.013416985   50.235350284    2.793205292    6.139618554
    0.000000000   -1.013416985   50.502020812    6.252534472    4.393689011
    0.055115661   -1.013416985   50.961865571    9.921717848    2.913783528
    0.110231321   -1.013416985   51.618347741   13.586257861    1.714849197
    0.165346982   -1.013416985   52.487328573   17.324400527    0.896177318
    0.220462642   -1.013416985   53.551713568   20.936603708    0.335541330
    0.275578303   -1.013416985   54.832935870   24.733410141    0.126462280
    0.330693964   -1.013416985   56.307959438   28.309929640    0.194275043
    0.385809624   -1.013416985   57.982365145   31.799975286    0.455492374
    0.440925285   -1.013416985   59.834508767   34.692521524    0.975753050
    0.496040945   -1.013416985   61.828576332   36.989484530    1.507888115
    0.551156606   -1.013416985   63.921321965   38.292879977    2.109267978
    0.606272266   -1.013416985   66.057028948   38.577638314    2.694377581
    0.661387927   -1.013416985   68.170762527   37.742828740    3.263101845
    0.716503588   -1.013416985   70.217884029   35.772096263    3.754581361
    0.771619248   -1.013416985   72.107768427   32.729329733    4.173326966
    0.826734909   -1.013416985   73.808483291   28.836164347    4.567278407
    0.881850569   -1.013416985   75.279646006   24.218723378    4.906333506
    0.936966230   -1.013416985   76.472518845   18.852315097    5.239979679
    0.992081891   -1.013416985   77.354466473   12.839537100    5.544743871
    1.047197551   -1.013416985   77.872598568    6.065011226    5.765013015
    1.102313212   -1.013416985   77.987335653   -1.523639758    5.986892721
    1.157428872   -1.013416985   77.664455930   -9.815381890    6.134079562
    1.212544533   -1.013416985   76.861660975  -18.755381953    6.195182217
    1.267660194   -1.013416985   75.551215443  -28.161449766    6.182316600
    1.322775854   -1.013416985   73.718771689  -37.665710010    5.952926235
    1.377891515   -1.013416985   71.373275608  -46.577671538    5.673428388
    1.433007175   -1.013416985   68.573427472  -54.522151387    5.328813887
    1.488122836   -1.013416985   65.354240257  -61.031532609    4.981220509
    1.543238497   -1.013416985   61.831854950  -65.963241109    4.636035766
    1.598354157   -1.013416985   58.082062694  -68.823435551    4.343333081
    1.653469818   -1.013416985   54.225062341  -69.765782423    4.139679098
    1.708585478   -1.013416985   50.366517643  -68.972595297    4.013796129
    1.763701139   -1.013416985   46.600580113  -66.756237903    3.987799314
    1.818816799   -1.013416985   42.991566810  -63.419605340    4.040135912
    1.873932460   -1.013416985   39.603505942  -59.056034478    4.132553979
    1.929048121   -1.013416985   36.473110150  -53.854177837    4.272002201
    1.984163781   -1.013416985   33.641495038  -48.078022606    4.476032565
    2.039279442   -1.013416985   31.149589107  -41.836326789    4.704846551
    2.094395102   -1.013416985   29.011570277  -35.117140584    4.971527978
    2.149510763   -1.013416985   27.263635254  -27.748773141    5.228811348
    2.204626424   -1.013416985   25.928889883  -20.006415478    5.489662321
    2.259742084   -1.013416985   25.036177110  -11.834156515    5.743679126
    2.314857745   -1.013416985   24.602240771   -3.575440323    5.955836364
    2.369973405   -1.013416985   24.636980343    4.590396928    6.109476996
    2.425089066   -1.013416985   25.106040176   12.416476538    6.245611521
    2.480204727   -1.013416985   25.987702339   19.579716576    6.368479542
    2.535320387   -1.013416985   27.236943876   25.546738750    6.432300932
    2.590436048   -1.013416985   28.795921527   30.511018265    6.553238917
    2.645551708   -1.013416985   30.595837398   34.165402720    6.672653892
    2.700667369   -1.013416985   32.563502112   36.701252156    6.827687405
    2.755783029   -1.013416985   34.645722452   38.212027305    7.043855806
    2.810898690   -1.013416985   36.796220898   38.921950534    7.251411187
    2.866014351   -1.013416985   38.963709019   39.186140169    7.477153789
    2.921130011   -1.013416985   41.134175208   39.087105601    7.695365480
    2.976245672   -1.013416985   43.293925304   38.682486610    7.867644552
    3.031361332   -1.013416985   45.434255336   38.140128439    8.019716966
    3.086476993   -1.013416985   47.528327541   37.138941342    8.035343097

   -3.141592654   -0.912075287   50.224459827   35.576804404    5.106402374
   -3.086476993   -0.912075287   52.143423615   33.302390438    5.135557142
   -3.031361332   -0.912075287   53.933582638   30.469421431    5.070901737
   -2.976245672   -0.912075287   55.535713641   26.982441759    5.083160030
   -2.921130011   -0.912075287   56.920904447   22.869869109    5.008933178
   -2.866014351   -0.912075287   58.072556383   18.334117417    4.921254259
   -2.810898690   -0.912075287   58.976988641   13.735315580    4.886702644
   -2.755783029   -0.912075287   59.631718194    9.362686253    4.872771411
   -2.700667369   -0.912075287   60.052888740    5.280787708    4.934695655
   -2.645551708   -0.912075287   60.253101501    1.752082740    5.035970659
   -2.590436048   -0.912075287   60.267634058   -1.179138715    5.273438976
   -2.535320387   -0.912075287   60.134072774   -3.622037608    5.565464673
   -2.480204727   -0.912075287   59.889592164   -5.453648847    6.022512847
   -2.425089066   -0.912075287   59.558891497   -6.629098852    6.593610577
   -2.369973405   -0.912075287   59.172002150   -7.473859303    7.252271943
   -2.314857745   -0.912075287   58.754574669   -7.864219285    8.044180937
   -2.259742084   -0.912075287   58.322752773   -7.889805385    8.935827516
   -2.204626424   -0.912075287   57.902861566   -7.495104135    9.871097350
   -2.149510763   -0.912075287   57.508940786   -6.784341297   10.924685154
   -2.094395102   -0.912075287   57.169522568   -5.754226364   12.056173612
   -2.039279442   -0.912075287   56.885584897   -4.343585908   13.272094906
   -1.984163781   -0.912075287   56.688530062   -2.583873352   14.493922984
   -1.929048121   -0.912075287   56.604010622   -0.797008806   15.815231641
   -1.873932460   -0.912075287   56.612225348    1.044776988   17.100621168
   -1.818816799   -0.912075287   56.720235403    2.904733348   18.305965115
   -1.763701139   -0.912075287   56.931611638    4.698268280   19.442546757
   -1.708585478   -0.912075287   57.240758770    6.259124803   20.408084103
   -1.653469818   -0.912075287   57.616957804    7.654613786   21.268751574
   -1.598354157   -0.912075287   58.065256019    8.665452246   22.081350350
   -1.543238497   -0.912075287   58.553591470    9.208491984   22.836107070
   -1.488122836   -0.912075287   59.059214369    9.309227696   23.632831579
   -1.433007175   -0.912075287   59.563140280    8.865529321   24.389507570
   -1.377891515   -0.912075287   60.007041262    7.840194661   25.226563941
   -1.322775854   -0.912075287   60.394364763    6.359916133   26.159367635
   -1.267660194   -0.912075287   60.698341996    4.690257914   27.087052334
   -1.212544533   -0.912075287   60.895207721    2.767283020   28.003155025
   -1.157428872   -0.912075287   60.989382089    0.855046809   28.932178696
   -1.102313212   -0.912075287   60.971058716   -0.838400298   29.722917192
   -1.047197551   -0.912075287   60.871441517   -2.571133917   30.258792898
   -0.992081891   -0.912075287   60.678877115   -4.077501386   30.485980626
   -0.936966230   -0.912075287   60.397408045   -5.558165706   30.373215540
   -0.881850569   -0.912075287   60.056329903   -6.955703468   29.883138881
   -0.826734909   -0.912075287   59.622480705   -8.344696911   29.025865489
   -0.771619248   -0.912075287   59.104156641   -9.772220620   27.755400378
   -0.716503588   -0.912075287   58.514917493  -11.271262188   26.201771238
   -0.661387927   -0.912075287   57.852849386  -12.715247311   24.418000187
   -0.606272266   -0.912075287   57.110032223  -14.023360767   22.405875913
   -0.551156606   -0.912075287   56.299437050  -14.936556529   20.292859136
   -0.496040945   -0.912075287   55.452447881  -15.529147120   18.172255683
   -0.440925285   -0.912075287   54.588183364  -15.577358871   15.997942909
   -0.385809624   -0.912075287   53.733901803  -15.122087929   13.862109785
   -0.330693964   -0.912075287   52.934672009  -14.117003111   11.763744941
   -0.275578303   -0.912075287   52.203241880  -12.270320389    9.736726766
   -0.220462642   -0.912075287   51.586296852  -10.053711286    7.799786209
